scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.36509,4273788,True,2020-02-10 15:12:50,0.36509,True
0.36509,4274540,True,2020-02-10 15:40:06,0.36509,True
0.36509,4130223,True,2020-02-10 21:23:11,0.36509,True
0.36509,4029439,True,2020-02-10 17:39:45,0.36509,True
0.36509,4015875,True,2020-02-10 17:56:16,0.36509,True
0.36509,4014409,True,2020-02-10 20:41:46,0.36509,True
0.36509,4320737,True,2020-02-10 19:11:01,0.36509,True
0.36509,4160177,True,2020-02-10 19:56:52,0.36509,True
0.36509,4269632,True,2020-02-05 03:39:32,0.36509,True
0.36509,4179950,True,2020-02-06 09:08:19,0.36509,True
0.36505,4019588,True,2020-02-08 18:30:45,0.36505,True
0.36499,4175985,True,2020-02-10 18:27:20,0.36499,True
0.36498,4311911,True,2020-02-10 22:24:30,0.36498,True
0.36495,4185468,True,2020-02-10 17:30:22,0.36495,True
0.36491,4293809,True,2020-02-10 22:53:49,0.36491,True
0.36487,4298405,True,2020-02-10 19:52:17,0.36487,True
0.36484,4087187,True,2020-02-04 03:25:29,0.36484,True
0.36482,4198299,True,2020-02-08 10:32:35,0.36482,True
0.36479,4300308,True,2020-02-10 11:06:22,0.36479,True
0.36474,4215690,True,2020-02-05 14:38:16,0.36474,True
0.36470,4302658,True,2020-02-10 18:18:29,0.36470,True
0.36467,4187312,True,2020-02-10 15:55:12,0.36467,True
0.36461,4322373,True,2020-02-10 20:41:01,0.36461,True
0.36461,4281884,True,2020-02-08 11:52:23,0.36461,True
0.36461,4303028,True,2020-02-09 14:33:05,0.36461,True
0.36451,4316606,True,2020-02-10 21:20:56,0.36451,True
0.36442,4038257,True,2020-02-10 17:14:33,0.36442,True
0.36442,4220828,True,2020-02-10 23:09:52,0.36442,True
0.36441,4251222,True,2020-02-05 14:22:43,0.36441,True
0.36439,4277889,True,2020-02-05 08:12:44,0.36439,True
0.36435,4298168,True,2020-02-10 14:37:25,0.36435,True
0.36427,4271268,True,2020-02-07 23:05:23,0.36427,True
0.36410,4154123,True,2020-01-17 04:59:18,0.36410,True
0.36410,4199710,True,2020-01-25 06:14:51,0.36410,True
0.36406,4131660,True,2020-02-10 09:49:54,0.36406,True
0.36400,4014862,True,2020-01-17 02:00:49,0.36400,True
0.36396,4290804,True,2020-02-09 14:12:35,0.36396,True
0.36387,4056724,True,2020-02-10 22:39:00,0.36387,True
0.36383,4098958,True,2020-02-09 22:44:27,0.36383,True
0.36383,4265865,True,2020-02-10 17:18:27,0.36383,True
0.36380,4208646,True,2020-02-09 03:14:22,0.36380,True
0.36370,4045444,True,2020-01-25 05:12:44,0.36370,True
0.36359,4237370,True,2020-02-02 06:36:08,0.36359,True
0.36357,4124275,True,2020-02-08 08:26:19,0.36357,True
0.36354,4289347,True,2020-02-09 07:42:28,0.36354,True
0.36346,4091362,True,2020-02-10 17:23:02,0.36346,True
0.36345,4244504,True,2020-02-10 22:40:40,0.36345,True
0.36331,4239871,True,2020-02-03 16:41:20,0.36331,True
0.36331,4326177,True,2020-02-10 15:17:37,0.36331,True
0.36331,4330289,True,2020-02-03 20:07:46,0.36331,True
0.36331,4109132,True,2020-02-03 03:51:08,0.36331,True
0.36331,4331804,True,2020-02-04 08:55:01,0.36331,True
0.36331,4180829,True,2020-02-03 05:59:25,0.36331,True
0.36331,4333325,True,2020-02-03 13:42:16,0.36331,True
0.36331,4046194,True,2020-02-05 06:34:00,0.36331,True
0.36331,4015715,True,2020-02-03 15:13:44,0.36331,True
0.36331,4326328,True,2020-02-03 16:32:02,0.36331,True
0.36331,4014298,True,2020-02-07 22:39:18,0.36331,True
0.36331,4183723,True,2020-02-04 15:00:37,0.36331,True
0.36331,4024449,True,2020-02-09 21:56:58,0.36331,True
0.36331,4174620,True,2020-02-04 08:55:47,0.36331,True
0.36331,4338414,True,2020-02-04 12:11:30,0.36331,True
0.36331,4233677,True,2020-02-04 13:26:29,0.36331,True
0.36331,4306208,True,2020-02-04 19:47:20,0.36331,True
0.36331,4018687,True,2020-02-10 09:50:41,0.36331,True
0.36331,4035062,True,2020-02-06 14:21:42,0.36331,True
0.36331,4307190,True,2020-02-07 13:46:40,0.36331,True
0.36331,4315957,True,2020-02-07 15:48:46,0.36331,True
0.36331,4283962,True,2020-02-09 00:18:13,0.36331,True
0.36326,4324378,True,2020-02-10 03:36:25,0.36326,True
0.36311,4026178,True,2020-02-07 10:06:56,0.36311,True
0.36287,4237845,True,2020-01-26 09:13:53,0.36287,True
0.36270,4327795,True,2020-02-02 23:39:05,0.36270,True
0.36261,4338334,True,2020-02-10 13:53:51,0.36261,True
0.36257,4309743,True,2020-02-10 08:12:24,0.36257,True
0.36248,4038625,True,2020-01-31 19:42:54,0.36248,True
0.36239,4330779,True,2020-02-10 16:19:12,0.36239,True
0.36230,4305832,True,2020-02-09 04:23:51,0.36230,True
0.36224,4285334,True,2020-02-10 19:06:14,0.36224,True
0.36220,4154388,True,2020-01-29 00:23:53,0.36220,True
0.36209,4115813,True,2020-01-16 09:55:31,0.36209,True
0.36197,4135295,True,2020-02-08 09:31:38,0.36197,True
0.36190,4141393,True,2019-12-19 18:18:34,0.36190,True
0.36189,4017950,True,2020-02-07 13:50:59,0.36189,True
0.36181,4281162,True,2020-01-31 06:51:15,0.36181,True
0.36166,4110339,True,2020-02-07 22:07:07,0.36166,True
0.36161,4040496,True,2019-12-18 03:28:27,0.36161,True
0.36157,4019113,True,2020-02-05 07:26:30,0.36157,True
0.36153,4322346,True,2020-01-31 05:14:59,0.36153,True
0.36123,4198469,True,2020-02-10 20:47:07,0.36123,True
0.36093,4023697,True,2020-02-10 15:03:49,0.36093,True
0.36087,4110511,True,2020-01-30 05:36:58,0.36087,True
0.36087,4027268,True,2020-02-08 09:35:11,0.36087,True
0.36085,4064921,True,2020-01-23 16:02:43,0.36085,True
0.36084,4335486,True,2020-02-03 07:09:02,0.36084,True
0.36084,4058133,True,2020-02-10 01:22:36,0.36084,True
0.36077,4206967,True,2020-01-22 16:36:02,0.36077,True
0.36071,4299636,True,2020-01-30 18:08:06,0.36071,True
0.36069,4220664,True,2020-01-30 10:04:06,0.36069,True
0.36064,4095194,True,2020-02-08 11:26:18,0.36064,True
0.36059,4265246,True,2020-01-20 08:28:15,0.36059,True
0.36059,4017365,True,2019-12-22 20:52:07,0.36059,True
0.36059,4276827,True,2020-02-04 17:44:11,0.36059,True
0.36059,4135025,True,2019-12-23 15:12:52,0.36059,True
0.36057,4289881,True,2020-01-23 06:39:16,0.36057,True
0.36056,4327729,True,2020-02-10 15:15:14,0.36056,True
0.36055,4145268,True,2020-01-25 16:37:49,0.36055,True
0.36053,4218016,True,2020-01-06 13:57:24,0.36053,True
0.36051,4208189,True,2020-02-03 06:15:12,0.36051,True
0.36049,4298500,True,2020-01-25 10:02:13,0.36049,True
0.36048,4114692,True,2020-01-26 21:59:18,0.36048,True
0.36046,4202888,True,2020-01-21 23:23:20,0.36046,True
0.36045,4201485,True,2020-01-24 03:42:15,0.36045,True
0.36042,4289170,True,2020-01-23 01:02:34,0.36042,True
0.36040,4267303,True,2020-02-07 13:16:13,0.36040,True
0.36038,4034693,True,2019-12-20 11:45:04,0.36038,True
0.36037,4030884,True,2020-01-28 19:45:45,0.36037,True
0.36032,4015209,True,2020-02-10 17:11:13,0.36032,True
0.36032,4111887,True,2020-02-08 11:31:26,0.36032,True
0.36032,4260959,True,2020-02-08 17:00:57,0.36032,True
0.36030,4017960,True,2020-01-10 09:33:24,0.36030,True
0.36026,4136696,True,2020-01-24 10:16:42,0.36026,True
0.36025,4015792,True,2020-01-09 05:36:01,0.36025,True
0.36024,4055809,True,2020-01-26 17:26:19,0.36024,True
0.36023,4320008,True,2020-02-02 15:21:01,0.36023,True
0.36019,4019886,True,2020-02-01 18:12:36,0.36019,True
0.36013,4313712,True,2020-02-08 16:21:08,0.36013,True
0.36013,4195563,True,2020-01-06 21:23:45,0.36013,True
0.36012,4328769,True,2020-02-02 06:23:18,0.36012,True
0.36006,4260603,True,2020-02-10 22:18:06,0.36006,True
0.36000,4014870,True,2020-02-10 23:06:39,0.36000,True
0.35996,4267568,True,2020-02-06 04:49:09,0.35996,True
0.35996,4178274,True,2020-01-29 22:10:46,0.35996,True
0.35992,4287490,True,2020-02-10 02:55:50,0.35992,True
0.35991,4050996,True,2020-01-24 00:30:16,0.35991,True
0.35991,4176426,True,2020-02-10 14:26:10,0.35991,True
0.35990,4096029,True,2020-01-07 07:27:12,0.35990,True
0.35989,4286220,True,2020-02-10 10:05:24,0.35989,True
0.35987,4245008,True,2020-01-30 00:27:18,0.35987,True
0.35986,4323075,True,2020-02-03 17:32:13,0.35986,True
0.35979,4244670,True,2020-01-25 22:35:33,0.35979,True
0.35978,4015145,True,2020-01-31 12:09:56,0.35978,True
0.35978,4295025,True,2020-02-08 07:17:02,0.35978,True
0.35977,4233281,True,2020-02-07 02:06:31,0.35977,True
0.35972,4336415,True,2020-02-03 12:51:30,0.35972,True
0.35971,4226695,True,2020-01-29 22:50:12,0.35971,True
0.35970,4098701,True,2019-12-16 16:03:03,0.35970,True
0.35970,4153768,True,2019-12-21 16:17:31,0.35970,True
0.35969,4083761,True,2020-01-04 00:20:11,0.35969,True
0.35968,4269137,True,2020-01-31 10:36:46,0.35968,True
0.35967,4123872,True,2020-01-29 20:06:58,0.35967,True
0.35962,4016304,True,2020-02-09 02:58:55,0.35962,True
0.35961,4017287,True,2020-01-03 02:05:59,0.35961,True
0.35960,4030011,True,2020-01-19 02:55:17,0.35960,True
0.35960,4039024,True,2020-02-01 15:56:14,0.35960,True
0.35957,4131846,True,2020-01-07 21:16:55,0.35957,True
0.35953,4018384,True,2020-02-09 08:34:52,0.35953,True
0.35951,4016219,True,2019-12-18 07:14:15,0.35951,True
0.35951,4126936,True,2020-02-06 10:31:05,0.35951,True
0.35948,4283370,True,2020-02-04 10:09:07,0.35948,True
0.35947,4330909,True,2020-02-02 14:21:07,0.35947,True
0.35946,4214253,True,2020-01-05 07:09:40,0.35946,True
0.35939,4029931,True,2019-12-20 15:38:31,0.35939,True
0.35939,4290602,True,2020-01-24 09:43:35,0.35939,True
0.35938,4027011,True,2020-01-18 10:21:10,0.35938,True
0.35937,4016287,True,2020-01-14 22:44:15,0.35937,True
0.35937,4017140,True,2020-01-02 03:11:52,0.35937,True
0.35936,4058514,True,2020-02-01 05:44:47,0.35936,True
0.35936,4024111,True,2020-01-13 06:49:40,0.35936,True
0.35935,4202143,True,2020-02-09 19:44:29,0.35935,True
0.35932,4209655,True,2020-01-04 08:42:33,0.35932,True
0.35932,4289696,True,2020-02-09 22:28:04,0.35932,True
0.35931,4192399,True,2020-01-27 08:28:26,0.35931,True
0.35930,4279365,True,2020-01-28 21:01:56,0.35930,True
0.35930,4078352,True,2020-01-01 09:59:56,0.35930,True
0.35925,4069434,True,2020-02-01 03:43:28,0.35925,True
0.35924,4103575,True,2020-01-03 05:19:17,0.35924,True
0.35924,4096265,True,2020-01-05 00:10:47,0.35924,True
0.35923,4021638,True,2019-12-20 01:01:41,0.35923,True
0.35923,4117873,True,2019-12-31 10:55:47,0.35923,True
0.35922,4020506,True,2019-12-22 22:24:52,0.35922,True
0.35922,4244212,True,2020-02-02 12:44:19,0.35922,True
0.35922,4262738,True,2020-01-16 23:08:15,0.35922,True
0.35920,4263981,True,2020-02-02 07:48:00,0.35920,True
0.35915,4165018,True,2020-01-29 23:29:43,0.35915,True
0.35914,4023539,True,2019-12-14 21:14:17,0.35914,True
0.35914,4286427,True,2020-02-04 07:41:03,0.35914,True
0.35913,4249322,True,2020-01-14 04:08:49,0.35913,True
0.35912,4290682,True,2020-02-03 22:51:23,0.35912,True
0.35911,4298985,True,2020-01-25 15:21:04,0.35911,True
0.35907,4222114,True,2020-02-08 16:01:15,0.35907,True
0.35907,4332731,True,2020-02-02 16:30:11,0.35907,True
0.35907,4157919,True,2019-12-31 21:44:15,0.35907,True
0.35906,4073052,True,2020-01-18 20:43:04,0.35906,True
0.35906,4053806,True,2020-02-01 11:11:27,0.35906,True
0.35906,4153315,True,2020-01-28 21:26:02,0.35906,True
0.35905,4333171,True,2020-02-08 11:43:24,0.35905,True
0.35905,4015753,True,2019-12-29 21:17:06,0.35905,True
0.35904,4039497,True,2019-12-23 03:22:53,0.35904,True
0.35903,4014835,True,2020-02-10 18:30:23,0.35903,True
0.35902,4244785,True,2020-01-17 16:36:00,0.35902,True
0.35901,4264855,True,2020-02-10 15:09:48,0.35901,True
0.35900,4161432,True,2020-01-30 22:03:14,0.35900,True
0.35899,4030959,True,2019-12-20 18:26:38,0.35899,True
0.35899,4294954,True,2020-01-24 11:38:48,0.35899,True
0.35898,4329323,True,2020-02-02 09:14:44,0.35898,True
0.35897,4098753,True,2020-01-20 04:43:55,0.35897,True
0.35897,4325934,True,2020-02-02 07:54:00,0.35897,True
0.35895,4189624,True,2020-01-02 00:23:02,0.35895,True
0.35891,4148425,True,2019-12-19 02:58:33,0.35891,True
0.35891,4109457,True,2019-12-19 03:48:38,0.35891,True
0.35891,4018180,True,2020-01-10 20:22:36,0.35891,True
0.35891,4208578,True,2020-01-03 20:04:41,0.35891,True
0.35884,4091607,True,2019-12-19 18:06:15,0.35884,True
0.35884,4187104,True,2020-01-06 04:37:51,0.35884,True
0.35882,4177809,True,2020-02-10 17:33:50,0.35882,True
0.35877,4203356,True,2020-01-09 18:44:13,0.35877,True
0.35876,4191149,True,2020-02-10 08:48:27,0.35876,True
0.35875,4326047,True,2020-02-07 13:34:13,0.35875,True
0.35872,4165336,True,2020-02-09 14:04:25,0.35872,True
0.35871,4291498,True,2020-01-25 22:29:57,0.35871,True
0.35869,4301689,True,2020-01-26 07:44:53,0.35869,True
0.35866,4095806,True,2019-12-19 15:08:22,0.35866,True
0.35864,4228174,True,2020-01-13 15:18:35,0.35864,True
0.35864,4062888,True,2019-12-31 12:09:40,0.35864,True
0.35859,4014601,True,2020-01-22 20:09:12,0.35859,True
0.35855,4028657,True,2019-12-17 20:22:56,0.35855,True
0.35852,4136435,True,2020-01-15 12:21:37,0.35852,True
0.35849,4035604,True,2019-12-28 03:11:19,0.35849,True
0.35847,4241388,True,2020-01-12 06:18:15,0.35847,True
0.35846,4242833,True,2020-01-28 00:38:57,0.35846,True
0.35844,4206208,True,2020-01-03 05:27:58,0.35844,True
0.35844,4264428,True,2020-01-17 01:14:14,0.35844,True
0.35840,4197124,True,2019-12-31 13:34:20,0.35840,True
0.35840,4051057,True,2020-02-09 21:58:19,0.35840,True
0.35839,4332182,True,2020-02-02 16:45:52,0.35839,True
0.35839,4144410,True,2020-02-02 22:43:27,0.35839,True
0.35839,4294351,True,2020-01-26 23:38:19,0.35839,True
0.35837,4285463,True,2020-01-31 15:16:39,0.35837,True
0.35837,4289573,True,2020-01-26 04:59:53,0.35837,True
0.35836,4228509,True,2020-01-09 03:51:26,0.35836,True
0.35835,4035888,True,2020-01-16 16:49:00,0.35835,True
0.35835,4106433,True,2020-02-03 15:47:41,0.35835,True
0.35834,4015323,True,2020-02-10 07:55:32,0.35834,True
0.35833,4220562,True,2020-01-31 08:34:49,0.35833,True
0.35832,4255708,True,2020-01-15 15:57:33,0.35832,True
0.35832,4329898,True,2020-02-10 19:53:51,0.35832,True
0.35830,4110612,True,2020-01-07 09:59:14,0.35830,True
0.35829,4290160,True,2020-02-10 23:33:13,0.35829,True
0.35828,4014622,True,2020-01-15 22:18:53,0.35828,True
0.35827,4292768,True,2020-02-03 14:42:00,0.35827,True
0.35826,4178429,True,2019-12-26 02:52:13,0.35826,True
0.35820,4039100,True,2019-12-22 12:43:33,0.35820,True
0.35819,4061311,True,2020-02-10 17:03:42,0.35819,True
0.35819,4064451,True,2020-01-25 02:11:18,0.35819,True
0.35817,4153424,True,2020-02-05 13:43:10,0.35817,True
0.35816,4122220,True,2019-12-28 10:48:30,0.35816,True
0.35815,4179136,True,2019-12-27 07:21:08,0.35815,True
0.35815,4296579,True,2020-02-02 17:05:46,0.35815,True
0.35811,4047529,True,2020-02-10 08:04:38,0.35811,True
0.35811,4188220,True,2020-01-06 13:48:49,0.35811,True
0.35810,4319865,True,2020-01-30 12:45:37,0.35810,True
0.35809,4136216,True,2019-12-17 20:36:19,0.35809,True
0.35808,4323806,True,2020-01-30 21:19:14,0.35808,True
0.35808,4014653,True,2020-01-31 01:27:02,0.35808,True
0.35808,4015170,True,2020-02-03 14:18:56,0.35808,True
0.35808,4306759,True,2020-02-02 17:07:35,0.35808,True
0.35808,4178412,True,2020-01-31 01:45:51,0.35808,True
0.35806,4033858,True,2020-01-30 19:34:46,0.35806,True
0.35805,4014574,True,2020-01-26 10:58:57,0.35805,True
0.35805,4028407,True,2020-02-09 23:18:21,0.35805,True
0.35804,4134349,True,2020-01-09 01:51:29,0.35804,True
0.35804,4235094,True,2020-01-15 22:40:58,0.35804,True
0.35799,4285109,True,2020-01-22 06:14:40,0.35799,True
0.35799,4294487,True,2020-02-10 05:53:34,0.35799,True
0.35799,4299236,True,2020-01-26 02:34:21,0.35799,True
0.35796,4075285,True,2020-01-15 01:50:54,0.35796,True
0.35796,4035019,True,2020-02-10 21:18:09,0.35796,True
0.35792,4284859,True,2020-01-22 04:21:35,0.35792,True
0.35791,4018691,True,2020-02-03 06:04:52,0.35791,True
0.35790,4124841,True,2020-01-29 15:53:17,0.35790,True
0.35788,4272811,True,2020-01-20 04:56:42,0.35788,True
0.35784,4034988,True,2020-01-17 05:51:10,0.35784,True
0.35782,4212269,True,2020-01-20 08:55:15,0.35782,True
0.35782,4183913,True,2019-12-28 03:55:08,0.35782,True
0.35782,4014379,True,2019-12-15 06:19:34,0.35782,True
0.35778,4315261,True,2020-02-06 02:15:25,0.35778,True
0.35777,4015782,True,2020-02-03 12:51:43,0.35777,True
0.35775,4070159,True,2019-12-17 05:32:35,0.35775,True
0.35772,4021537,True,2019-12-22 05:09:07,0.35772,True
0.35771,4330955,True,2020-02-08 11:40:16,0.35771,True
0.35770,4027587,True,2020-01-30 23:18:46,0.35770,True
0.35766,4268314,True,2020-01-23 22:53:42,0.35766,True
0.35766,4164080,True,2020-01-08 02:05:56,0.35766,True
0.35765,4330853,True,2020-02-10 18:28:11,0.35765,True
0.35763,4048364,True,2020-01-27 03:42:17,0.35763,True
0.35761,4311753,True,2020-01-29 15:48:06,0.35761,True
0.35759,4015218,True,2020-01-27 06:01:40,0.35759,True
0.35759,4222246,True,2020-02-10 03:41:11,0.35759,True
0.35759,4285164,True,2020-01-22 06:02:23,0.35759,True
0.35756,4161431,True,2020-01-02 15:19:41,0.35756,True
0.35754,4031762,True,2020-02-06 08:52:14,0.35754,True
0.35753,4144267,True,2019-12-19 14:45:28,0.35753,True
0.35750,4274074,True,2020-01-22 09:27:12,0.35750,True
0.35749,4205645,True,2020-02-01 13:03:20,0.35749,True
0.35749,4141079,True,2020-01-21 13:08:27,0.35749,True
0.35748,4279988,True,2020-01-25 00:31:42,0.35748,True
0.35747,4173355,True,2020-02-10 23:32:28,0.35747,True
0.35747,4161454,True,2020-01-20 00:10:56,0.35747,True
0.35746,4296710,True,2020-01-24 19:32:51,0.35746,True
0.35745,4063096,True,2019-12-18 18:18:18,0.35745,True
0.35744,4014228,True,2019-12-31 02:16:54,0.35744,True
0.35744,4198626,True,2020-01-07 10:52:02,0.35744,True
0.35742,4132378,True,2020-01-20 14:19:25,0.35742,True
0.35742,4275633,True,2020-01-20 11:13:17,0.35742,True
0.35739,4272204,True,2020-01-23 02:14:55,0.35739,True
0.35739,4029734,True,2020-01-07 16:07:58,0.35739,True
0.35738,4296596,True,2020-02-03 18:10:24,0.35738,True
0.35736,4184304,True,2020-01-26 15:12:33,0.35736,True
0.35734,4331345,True,2020-02-05 19:35:16,0.35734,True
0.35734,4014212,True,2019-12-20 11:35:21,0.35734,True
0.35733,4050247,True,2020-02-05 18:19:49,0.35733,True
0.35733,4042356,True,2020-01-12 05:50:08,0.35733,True
0.35733,4051334,True,2019-12-17 23:18:32,0.35733,True
0.35733,4041718,True,2020-01-23 14:13:27,0.35733,True
0.35732,4333921,True,2020-02-10 13:51:50,0.35732,True
0.35731,4014010,True,2020-01-28 20:59:16,0.35731,True
0.35730,4222149,True,2020-01-08 00:26:49,0.35730,True
0.35728,4233319,True,2020-01-16 04:50:06,0.35728,True
0.35728,4270667,True,2020-01-22 14:54:57,0.35728,True
0.35726,4124641,True,2020-02-01 06:12:12,0.35726,True
0.35726,4017179,True,2020-01-12 15:07:46,0.35726,True
0.35725,4289480,True,2020-01-26 07:50:07,0.35725,True
0.35724,4018828,True,2020-02-04 22:24:13,0.35724,True
0.35722,4168945,True,2020-01-27 19:33:48,0.35722,True
0.35721,4047063,True,2019-12-20 06:48:12,0.35721,True
0.35721,4141914,True,2019-12-18 16:16:14,0.35721,True
0.35720,4178718,True,2020-01-22 03:58:15,0.35720,True
0.35716,4303932,True,2020-02-10 18:47:16,0.35716,True
0.35712,4201897,True,2020-02-10 03:11:32,0.35712,True
0.35711,4025115,True,2019-12-19 16:20:46,0.35711,True
0.35710,4271632,True,2020-02-10 13:47:08,0.35710,True
0.35710,4029350,True,2020-02-05 16:25:13,0.35710,True
0.35710,4296008,True,2020-01-25 21:43:35,0.35710,True
0.35709,4204244,True,2020-01-03 02:09:00,0.35709,True
0.35709,4178764,True,2019-12-30 15:00:55,0.35709,True
0.35708,4267986,True,2020-01-17 18:47:52,0.35708,True
0.35708,4292392,True,2020-02-10 04:33:54,0.35708,True
0.35706,4014859,True,2019-12-28 13:42:35,0.35706,True
0.35702,4308874,True,2020-02-07 16:42:58,0.35702,True
0.35702,4276763,True,2020-01-28 08:03:22,0.35702,True
0.35702,4034276,True,2020-01-28 13:43:32,0.35702,True
0.35702,4192792,True,2020-01-31 16:00:02,0.35702,True
0.35700,4265667,True,2020-01-17 08:32:43,0.35700,True
0.35699,4106578,True,2020-02-10 21:26:11,0.35699,True
0.35695,4266159,True,2020-01-18 15:53:03,0.35695,True
0.35694,4094845,True,2020-01-07 00:03:56,0.35694,True
0.35689,4186321,True,2019-12-28 22:21:55,0.35689,True
0.35689,4146274,True,2020-02-07 08:26:13,0.35689,True
0.35688,4093297,True,2020-01-29 07:08:55,0.35688,True
0.35687,4134000,True,2020-01-23 05:03:48,0.35687,True
0.35687,4160439,True,2020-01-29 11:21:20,0.35687,True
0.35683,4110999,True,2019-12-30 09:26:54,0.35683,True
0.35681,4256663,True,2020-01-29 09:30:24,0.35681,True
0.35676,4055990,True,2020-01-20 02:37:40,0.35676,True
0.35676,4206271,True,2020-01-21 04:28:51,0.35676,True
0.35672,4155550,True,2020-02-10 08:57:44,0.35672,True
0.35669,4296784,True,2020-02-10 23:44:31,0.35669,True
0.35669,4305238,True,2020-01-30 13:40:28,0.35669,True
0.35667,4262162,True,2020-01-20 17:39:35,0.35667,True
0.35662,4334816,True,2020-02-05 22:14:49,0.35662,True
0.35660,4082043,True,2020-01-10 04:04:08,0.35660,True
0.35657,4258049,True,2020-01-22 09:09:56,0.35657,True
0.35656,4123378,True,2020-02-04 02:09:12,0.35656,True
0.35656,4269723,True,2020-01-26 11:24:43,0.35656,True
0.35652,4017988,True,2019-12-12 07:45:07,0.35652,True
0.35651,4115072,True,2020-01-30 02:08:47,0.35651,True
0.35648,4219454,True,2020-01-12 14:50:12,0.35648,True
0.35648,4050493,True,2019-12-29 17:46:16,0.35648,True
0.35646,4301666,True,2020-01-29 15:42:32,0.35646,True
0.35646,4081976,True,2019-12-18 06:34:48,0.35646,True
0.35643,4330762,True,2020-02-03 10:12:31,0.35643,True
0.35641,4028519,True,2019-12-15 23:02:26,0.35641,True
0.35638,4299588,True,2020-01-27 10:12:42,0.35638,True
0.35638,4177440,True,2020-02-10 14:57:27,0.35638,True
0.35633,4290116,True,2020-01-24 15:28:34,0.35633,True
0.35632,4107004,True,2019-12-17 05:11:29,0.35632,True
0.35629,4056818,True,2020-01-18 14:24:56,0.35629,True
0.35622,4093794,True,2020-01-28 08:50:37,0.35622,True
0.35622,4294824,True,2020-01-31 04:28:16,0.35622,True
0.35622,4026640,True,2019-12-18 10:14:39,0.35622,True
0.35621,4127041,True,2020-01-04 22:52:55,0.35621,True
0.35617,4020664,True,2019-12-27 04:49:10,0.35617,True
0.35615,4110945,True,2019-12-12 13:50:28,0.35615,True
0.35612,4295100,True,2020-01-25 12:19:34,0.35612,True
0.35608,4331011,True,2020-02-08 11:39:56,0.35608,True
0.35605,4227010,True,2020-01-28 03:28:01,0.35605,True
0.35602,4014724,True,2020-01-05 01:52:01,0.35602,True
0.35602,4030261,True,2019-12-22 11:57:57,0.35602,True
0.35602,4033015,True,2019-12-23 01:44:03,0.35602,True
0.35602,4061768,True,2019-12-24 13:22:27,0.35602,True
0.35602,4161280,True,2019-12-24 14:27:37,0.35602,True
0.35602,4179623,True,2019-12-26 08:45:43,0.35602,True
0.35602,4188689,True,2019-12-28 18:28:35,0.35602,True
0.35602,4026520,True,2019-12-30 01:45:50,0.35602,True
0.35602,4183645,True,2019-12-30 01:54:32,0.35602,True
0.35602,4015151,True,2019-12-30 03:36:08,0.35602,True
0.35602,4203272,True,2020-01-03 01:51:01,0.35602,True
0.35602,4157017,True,2020-01-03 20:47:34,0.35602,True
0.35602,4027633,True,2020-01-03 23:25:57,0.35602,True
0.35602,4098920,True,2020-01-04 05:56:51,0.35602,True
0.35602,4076175,True,2020-01-05 06:59:09,0.35602,True
0.35602,4208406,True,2020-01-06 11:34:24,0.35602,True
0.35602,4150534,True,2020-02-03 08:45:11,0.35602,True
0.35602,4078386,True,2020-01-07 08:55:29,0.35602,True
0.35602,4017721,True,2020-01-07 17:32:21,0.35602,True
0.35602,4104098,True,2020-02-08 14:22:54,0.35602,True
0.35602,4154204,True,2020-01-10 10:22:32,0.35602,True
0.35602,4029355,True,2020-01-28 09:15:45,0.35602,True
0.35602,4204511,True,2020-01-14 19:33:41,0.35602,True
0.35602,4196487,True,2020-01-16 12:26:36,0.35602,True
0.35602,4233212,True,2020-01-23 12:49:33,0.35602,True
0.35602,4092496,True,2020-01-16 12:36:11,0.35602,True
0.35602,4262839,True,2020-01-16 13:29:58,0.35602,True
0.35602,4230969,True,2020-02-08 10:50:33,0.35602,True
0.35602,4262063,True,2020-01-18 13:30:41,0.35602,True
0.35602,4026313,True,2020-01-20 09:34:22,0.35602,True
0.35602,4289577,True,2020-01-25 20:05:42,0.35602,True
0.35602,4289652,True,2020-01-23 05:49:59,0.35602,True
0.35602,4252668,True,2020-01-24 17:32:44,0.35602,True
0.35602,4020472,True,2020-01-25 04:50:17,0.35602,True
0.35602,4057275,True,2020-01-26 02:11:41,0.35602,True
0.35602,4188792,True,2020-01-26 19:33:34,0.35602,True
0.35602,4290617,True,2020-02-05 08:59:55,0.35602,True
0.35602,4016024,True,2020-01-30 16:48:03,0.35602,True
0.35602,4295901,True,2020-01-31 05:48:38,0.35602,True
0.35602,4328381,True,2020-02-10 18:30:03,0.35602,True
0.35602,4197730,True,2020-02-01 23:26:39,0.35602,True
0.35602,4196856,True,2020-02-02 04:54:59,0.35602,True
0.35602,4289438,True,2020-02-10 13:01:47,0.35602,True
0.35602,4302063,True,2020-02-07 03:10:20,0.35602,True
0.35602,4335118,True,2020-02-08 09:53:47,0.35602,True
0.35602,4130253,True,2020-01-29 08:37:41,0.35602,True
0.35589,4166051,True,2020-01-02 06:12:48,0.35589,True
0.35584,4315767,True,2020-01-29 19:36:01,0.35584,True
0.35582,4053314,True,2020-01-21 06:10:16,0.35582,True
0.35581,4261699,True,2020-02-07 04:27:45,0.35581,True
0.35579,4090467,True,2019-12-12 05:44:17,0.35579,True
0.35571,4142822,True,2020-02-02 17:30:34,0.35571,True
0.35566,4037441,True,2019-12-16 15:22:23,0.35566,True
