scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.06992,1216363,True,2017-12-24 16:31:39,0.06992,True
0.06997,1316962,True,2018-02-10 18:38:09,0.06997,True
0.06999,1212801,True,2018-01-17 19:07:10,0.06999,True
0.07001,1237061,True,2018-01-08 15:57:16,0.07001,True
0.07007,1258730,True,2018-02-15 02:12:52,0.07007,True
0.07007,1236888,True,2018-02-01 04:42:54,0.07007,True
0.07008,1339618,True,2018-02-12 12:01:18,0.07008,True
0.07012,1294058,True,2018-02-15 23:55:38,0.07012,True
0.07012,1236880,True,2018-01-16 21:48:31,0.07012,True
0.07014,1221695,True,2018-01-17 07:50:31,0.07014,True
0.07015,1210992,True,2017-12-25 18:09:11,0.07015,True
0.07016,1325034,True,2018-02-07 17:35:05,0.07016,True
0.07016,1212952,True,2018-02-12 06:24:24,0.07016,True
0.07016,1203418,True,2017-12-20 05:02:36,0.07016,True
0.07016,1208874,True,2017-12-25 03:47:44,0.07016,True
0.07016,1213332,True,2017-12-26 16:58:37,0.07016,True
0.07016,1222599,True,2017-12-29 16:38:53,0.07016,True
0.07018,1255976,True,2018-02-15 14:13:34,0.07018,True
0.07019,1207430,True,2018-02-13 02:34:03,0.07019,True
0.07023,1247791,True,2018-01-10 02:23:09,0.07023,True
0.07024,1277506,True,2018-01-26 15:27:30,0.07024,True
0.07025,1202092,True,2017-12-29 21:48:34,0.07025,True
0.07025,1262300,True,2018-02-15 23:58:06,0.07025,True
0.07027,1222941,True,2018-01-05 16:32:57,0.07027,True
0.07027,1211204,True,2017-12-29 00:17:09,0.07027,True
0.07027,1331501,True,2018-02-15 01:14:15,0.07027,True
0.07029,1227723,True,2018-01-04 17:33:51,0.07029,True
0.07030,1245131,True,2018-01-11 12:56:08,0.07030,True
0.07030,1317042,True,2018-02-06 23:03:12,0.07030,True
0.07031,1273966,True,2018-01-22 14:07:01,0.07031,True
0.07031,1217558,True,2017-12-28 10:28:59,0.07031,True
0.07032,1214952,True,2017-12-23 23:45:34,0.07032,True
0.07033,1222584,True,2018-02-14 03:24:16,0.07033,True
0.07034,1203282,True,2017-12-26 19:10:42,0.07034,True
0.07034,1301172,True,2018-01-31 17:17:58,0.07034,True
0.07034,1233905,True,2018-02-13 18:02:43,0.07034,True
0.07035,1202443,True,2017-12-22 02:24:13,0.07035,True
0.07036,1230217,True,2018-02-06 14:14:42,0.07036,True
0.07037,1214538,True,2017-12-27 20:02:17,0.07037,True
0.07038,1241136,True,2018-01-07 04:36:10,0.07038,True
0.07038,1241188,True,2018-01-14 06:44:24,0.07038,True
0.07040,1342127,True,2018-02-10 13:45:44,0.07040,True
0.07041,1292368,True,2018-02-09 02:21:37,0.07041,True
0.07042,1227969,True,2018-01-02 16:02:18,0.07042,True
0.07044,1279072,True,2018-02-11 22:03:03,0.07044,True
0.07045,1303309,True,2018-01-27 15:43:17,0.07045,True
0.07046,1238114,True,2018-02-05 21:13:10,0.07046,True
0.07049,1207650,True,2018-02-01 11:38:30,0.07049,True
0.07049,1214776,True,2017-12-23 15:36:43,0.07049,True
0.07050,1202025,True,2018-01-07 21:24:26,0.07050,True
0.07050,1234751,True,2018-01-21 22:42:31,0.07050,True
0.07050,1207841,True,2017-12-21 05:48:53,0.07050,True
0.07051,1294032,True,2018-01-30 14:30:43,0.07051,True
0.07051,1278794,True,2018-01-24 11:17:12,0.07051,True
0.07051,1303489,True,2018-01-28 21:15:46,0.07051,True
0.07051,1226428,True,2018-02-15 08:54:16,0.07051,True
0.07053,1211511,True,2017-12-23 07:41:09,0.07053,True
0.07054,1242055,True,2018-01-07 23:13:56,0.07054,True
0.07055,1265261,True,2018-02-10 19:00:34,0.07055,True
0.07058,1243962,True,2018-01-21 17:28:03,0.07058,True
0.07060,1211210,True,2017-12-21 21:22:52,0.07060,True
0.07062,1303955,True,2018-02-02 09:19:39,0.07062,True
0.07064,1224759,True,2017-12-31 15:45:12,0.07064,True
0.07066,1214801,True,2018-01-27 18:36:31,0.07066,True
0.07066,1319580,True,2018-02-11 13:49:03,0.07066,True
0.07066,1205344,True,2018-01-04 07:34:31,0.07066,True
0.07069,1289800,True,2018-01-24 12:28:37,0.07069,True
0.07071,1212757,True,2018-01-02 11:35:19,0.07071,True
0.07073,1239178,True,2018-01-06 16:41:12,0.07073,True
0.07073,1204193,True,2017-12-21 02:21:59,0.07073,True
0.07076,1203532,True,2017-12-29 20:18:20,0.07076,True
0.07076,1349890,True,2018-02-11 17:08:17,0.07076,True
0.07076,1272806,True,2018-01-18 13:48:06,0.07076,True
0.07076,1229231,True,2018-01-20 16:10:13,0.07076,True
0.07077,1224505,True,2018-01-21 12:46:33,0.07077,True
0.07079,1341384,True,2018-02-15 23:32:52,0.07079,True
0.07080,1328874,True,2018-02-15 11:48:14,0.07080,True
0.07080,1271052,True,2018-02-15 20:12:33,0.07080,True
0.07081,1240696,True,2018-01-11 00:10:24,0.07081,True
0.07081,1212685,True,2018-02-11 09:58:44,0.07081,True
0.07081,1222602,True,2018-01-11 09:30:28,0.07081,True
0.07083,1227750,True,2018-01-01 06:05:16,0.07083,True
0.07085,1224470,True,2018-02-15 08:14:48,0.07085,True
0.07087,1262539,True,2018-02-02 05:25:13,0.07087,True
0.07088,1252943,True,2018-01-14 19:59:05,0.07088,True
0.07088,1310153,True,2018-02-14 17:05:35,0.07088,True
0.07088,1287393,True,2018-01-26 21:01:16,0.07088,True
0.07090,1271962,True,2018-01-21 23:52:29,0.07090,True
0.07091,1312809,True,2018-02-07 11:49:56,0.07091,True
0.07091,1339731,True,2018-02-15 07:02:44,0.07091,True
0.07094,1235156,True,2018-01-27 04:17:50,0.07094,True
0.07101,1222527,True,2017-12-29 23:23:22,0.07101,True
0.07104,1274434,True,2018-02-05 23:44:16,0.07104,True
0.07104,1235663,True,2018-01-06 21:07:07,0.07104,True
0.07108,1203435,True,2017-12-23 22:51:15,0.07108,True
0.07110,1274146,True,2018-01-23 14:59:35,0.07110,True
0.07113,1286608,True,2018-01-27 05:44:20,0.07113,True
0.07114,1297350,True,2018-02-07 15:31:54,0.07114,True
0.07115,1211097,True,2018-01-28 21:20:13,0.07115,True
0.07118,1233514,True,2018-01-30 19:36:24,0.07118,True
0.07120,1201862,True,2018-01-05 17:55:41,0.07120,True
0.07121,1232571,True,2018-01-17 20:02:01,0.07121,True
0.07121,1303102,True,2018-02-08 18:16:12,0.07121,True
0.07123,1210615,True,2017-12-21 14:52:48,0.07123,True
0.07123,1219323,True,2017-12-21 15:17:27,0.07123,True
0.07124,1304214,True,2018-01-31 16:50:14,0.07124,True
0.07124,1223876,True,2018-01-01 18:46:00,0.07124,True
0.07125,1237021,True,2018-01-09 11:39:27,0.07125,True
0.07125,1224862,True,2017-12-28 20:57:43,0.07125,True
0.07126,1217618,True,2018-01-07 18:37:40,0.07126,True
0.07128,1211878,True,2018-01-02 12:19:46,0.07128,True
0.07128,1304932,True,2018-02-03 21:47:18,0.07128,True
0.07128,1220813,True,2018-01-05 16:03:02,0.07128,True
0.07131,1261898,True,2018-01-24 15:31:13,0.07131,True
0.07132,1202002,True,2017-12-19 08:47:34,0.07132,True
0.07139,1265306,True,2018-01-17 06:02:52,0.07139,True
0.07139,1213190,True,2018-01-29 05:18:12,0.07139,True
0.07140,1259652,True,2018-01-27 23:08:13,0.07140,True
0.07140,1282592,True,2018-01-26 11:11:15,0.07140,True
0.07141,1216102,True,2018-01-14 11:11:38,0.07141,True
0.07142,1237844,True,2018-01-17 09:53:35,0.07142,True
0.07142,1223356,True,2018-01-21 07:32:30,0.07142,True
0.07143,1280381,True,2018-01-20 11:41:53,0.07143,True
0.07143,1211325,True,2017-12-22 11:51:50,0.07143,True
0.07143,1329759,True,2018-02-05 06:07:37,0.07143,True
0.07143,1232329,True,2018-01-15 22:46:01,0.07143,True
0.07144,1263683,True,2018-02-12 15:56:36,0.07144,True
0.07144,1270582,True,2018-01-26 07:10:00,0.07144,True
0.07146,1316407,True,2018-02-01 06:37:12,0.07146,True
0.07146,1294885,True,2018-01-24 21:34:14,0.07146,True
0.07150,1212048,True,2017-12-27 11:37:17,0.07150,True
0.07151,1279184,True,2018-02-15 21:57:06,0.07151,True
0.07153,1247255,True,2018-01-29 00:34:40,0.07153,True
0.07153,1226159,True,2017-12-31 13:54:21,0.07153,True
0.07156,1221098,True,2018-01-28 05:21:15,0.07156,True
0.07157,1201909,True,2017-12-21 05:37:05,0.07157,True
0.07157,1202916,True,2018-01-23 07:54:41,0.07157,True
0.07158,1203791,True,2017-12-19 19:02:06,0.07158,True
0.07161,1255072,True,2018-01-24 16:20:31,0.07161,True
0.07163,1352125,True,2018-02-08 23:34:04,0.07163,True
0.07168,1265726,True,2018-02-15 19:43:31,0.07168,True
0.07175,1262587,True,2018-02-02 04:04:59,0.07175,True
0.07177,1321611,True,2018-02-03 01:51:16,0.07177,True
0.07178,1206557,True,2018-02-03 10:59:36,0.07178,True
0.07180,1322395,True,2018-02-14 15:10:18,0.07180,True
0.07181,1218228,True,2017-12-30 13:20:04,0.07181,True
0.07182,1261285,True,2018-02-04 19:05:42,0.07182,True
0.07183,1322933,True,2018-02-01 13:57:59,0.07183,True
0.07184,1243713,True,2018-01-15 10:39:29,0.07184,True
0.07184,1263906,True,2018-02-01 11:53:14,0.07184,True
0.07185,1304160,True,2018-02-03 21:53:20,0.07185,True
0.07187,1220765,True,2017-12-27 13:41:02,0.07187,True
0.07187,1213227,True,2018-01-08 22:26:16,0.07187,True
0.07187,1215357,True,2018-01-22 01:14:33,0.07187,True
0.07191,1215703,True,2018-02-13 14:16:57,0.07191,True
0.07192,1254837,True,2018-02-05 17:31:17,0.07192,True
0.07194,1267332,True,2018-01-22 04:34:50,0.07194,True
0.07195,1331344,True,2018-02-14 16:41:10,0.07195,True
0.07196,1349393,True,2018-02-09 04:45:53,0.07196,True
0.07197,1225233,True,2017-12-30 02:18:45,0.07197,True
0.07198,1285599,True,2018-02-04 22:37:27,0.07198,True
0.07199,1234587,True,2018-01-17 22:38:16,0.07199,True
0.07201,1290059,True,2018-02-11 14:13:41,0.07201,True
0.07202,1249365,True,2018-02-10 23:17:28,0.07202,True
0.07202,1227981,True,2018-01-01 12:39:13,0.07202,True
0.07204,1212812,True,2017-12-22 13:28:41,0.07204,True
0.07207,1244774,True,2018-01-12 13:14:42,0.07207,True
0.07207,1215640,True,2018-02-10 05:48:52,0.07207,True
0.07210,1332753,True,2018-02-07 23:37:48,0.07210,True
0.07212,1342173,True,2018-02-15 21:10:07,0.07212,True
0.07213,1213970,True,2017-12-24 00:43:13,0.07213,True
0.07214,1264305,True,2018-01-16 16:45:38,0.07214,True
0.07217,1295419,True,2018-01-29 23:05:03,0.07217,True
0.07219,1271288,True,2018-01-19 15:22:22,0.07219,True
0.07221,1250627,True,2018-01-13 06:32:23,0.07221,True
0.07224,1323321,True,2018-02-02 19:10:13,0.07224,True
0.07225,1237981,True,2018-02-09 21:10:16,0.07225,True
0.07225,1269123,True,2018-02-12 14:21:44,0.07225,True
0.07226,1247433,True,2018-01-20 01:58:09,0.07226,True
0.07227,1287554,True,2018-01-24 21:14:04,0.07227,True
0.07227,1309688,True,2018-02-09 21:17:20,0.07227,True
0.07232,1260590,True,2018-01-28 10:29:44,0.07232,True
0.07234,1280370,True,2018-01-27 11:39:03,0.07234,True
0.07239,1211414,True,2018-01-02 08:09:46,0.07239,True
0.07239,1224676,True,2017-12-28 17:57:54,0.07239,True
0.07244,1226397,True,2017-12-29 16:24:26,0.07244,True
0.07245,1204511,True,2017-12-28 14:43:58,0.07245,True
0.07246,1218835,True,2017-12-26 05:01:31,0.07246,True
0.07250,1209205,True,2018-01-17 14:31:42,0.07250,True
0.07252,1221492,True,2017-12-30 08:32:02,0.07252,True
0.07258,1208528,True,2017-12-20 22:44:55,0.07258,True
0.07259,1293591,True,2018-02-02 09:54:42,0.07259,True
0.07261,1283425,True,2018-02-15 14:34:14,0.07261,True
0.07264,1299383,True,2018-02-06 04:30:08,0.07264,True
0.07264,1203955,True,2017-12-19 16:41:43,0.07264,True
0.07270,1301240,True,2018-02-15 21:16:04,0.07270,True
0.07272,1280364,True,2018-01-27 11:47:50,0.07272,True
0.07273,1228512,True,2018-01-17 07:32:10,0.07273,True
0.07277,1217169,True,2018-01-02 06:39:54,0.07277,True
0.07279,1202573,True,2018-02-15 19:53:56,0.07279,True
0.07281,1202900,True,2017-12-24 07:18:09,0.07281,True
0.07286,1298120,True,2018-02-12 18:42:23,0.07286,True
0.07289,1280245,True,2018-01-21 12:29:05,0.07289,True
0.07291,1341808,True,2018-02-15 23:07:32,0.07291,True
0.07297,1305378,True,2018-02-15 14:53:22,0.07297,True
0.07303,1214153,True,2017-12-31 15:39:04,0.07303,True
0.07304,1274140,True,2018-01-30 15:59:37,0.07304,True
0.07306,1247665,True,2018-02-09 01:38:18,0.07306,True
0.07310,1290397,True,2018-02-15 21:45:47,0.07310,True
0.07314,1227593,True,2018-01-02 09:13:09,0.07314,True
0.07317,1222834,True,2018-01-02 01:35:43,0.07317,True
0.07324,1240948,True,2018-01-25 00:13:14,0.07324,True
0.07324,1287791,True,2018-01-25 22:07:16,0.07324,True
0.07325,1212949,True,2018-01-01 09:05:35,0.07325,True
0.07327,1226890,True,2018-02-05 18:36:23,0.07327,True
0.07329,1207436,True,2017-12-20 13:54:10,0.07329,True
0.07329,1202003,True,2017-12-19 01:12:14,0.07329,True
0.07329,1202653,True,2017-12-19 06:51:47,0.07329,True
0.07329,1203104,True,2017-12-19 18:51:43,0.07329,True
0.07329,1205556,True,2017-12-24 18:58:54,0.07329,True
0.07329,1207256,True,2017-12-26 08:44:18,0.07329,True
0.07329,1204563,True,2017-12-27 01:56:44,0.07329,True
0.07329,1226172,True,2017-12-30 10:08:34,0.07329,True
0.07329,1226677,True,2017-12-29 19:58:21,0.07329,True
0.07329,1280468,True,2018-01-27 11:24:05,0.07329,True
0.07329,1203662,True,2017-12-27 12:38:34,0.07329,True
0.07334,1210627,True,2017-12-24 08:34:44,0.07334,True
0.07344,1283006,True,2018-01-23 19:29:10,0.07344,True
0.07344,1289253,True,2018-01-24 01:39:33,0.07344,True
0.07346,1202849,True,2017-12-21 08:37:22,0.07346,True
0.07358,1255051,True,2018-01-12 22:35:11,0.07358,True
0.07364,1226325,True,2018-01-10 16:26:14,0.07364,True
0.07365,1314471,True,2018-02-05 06:33:45,0.07365,True
0.07368,1210542,True,2018-01-03 16:13:11,0.07368,True
0.07369,1271516,True,2018-01-25 22:23:13,0.07369,True
0.07369,1322634,True,2018-02-11 11:53:01,0.07369,True
0.07370,1274906,True,2018-01-21 03:18:49,0.07370,True
0.07372,1278536,True,2018-01-28 08:12:08,0.07372,True
0.07373,1328395,True,2018-02-11 23:36:35,0.07373,True
0.07374,1221395,True,2017-12-28 08:27:10,0.07374,True
0.07382,1308969,True,2018-02-13 20:43:59,0.07382,True
0.07383,1335015,True,2018-02-06 16:09:06,0.07383,True
0.07387,1264924,True,2018-02-12 17:34:19,0.07387,True
0.07395,1322327,True,2018-02-14 08:57:59,0.07395,True
0.07395,1211201,True,2018-02-11 19:36:10,0.07395,True
0.07403,1272457,True,2018-02-15 19:08:51,0.07403,True
0.07406,1210524,True,2017-12-29 00:03:36,0.07406,True
0.07407,1264268,True,2018-01-24 12:38:39,0.07407,True
0.07408,1311976,True,2018-02-15 12:34:50,0.07408,True
0.07414,1226847,True,2018-01-06 20:43:07,0.07414,True
0.07417,1246599,True,2018-02-05 22:45:05,0.07417,True
0.07427,1350623,True,2018-02-09 11:18:20,0.07427,True
0.07433,1234482,True,2018-01-04 16:48:06,0.07433,True
0.07434,1218326,True,2017-12-31 15:31:21,0.07434,True
0.07434,1240359,True,2018-02-01 06:27:53,0.07434,True
0.07434,1211307,True,2018-02-12 19:44:09,0.07434,True
0.07440,1257635,True,2018-01-21 21:49:26,0.07440,True
0.07458,1335743,True,2018-02-06 20:55:56,0.07458,True
0.07460,1291155,True,2018-01-24 02:46:57,0.07460,True
0.07467,1207713,True,2017-12-20 22:08:14,0.07467,True
0.07470,1207313,True,2017-12-20 13:48:29,0.07470,True
0.07484,1350753,True,2018-02-08 15:20:29,0.07484,True
0.07487,1243623,True,2018-01-08 14:21:41,0.07487,True
0.07491,1237046,True,2018-01-11 05:28:43,0.07491,True
0.07517,1307306,True,2018-02-12 02:10:00,0.07517,True
0.07523,1222421,True,2017-12-27 15:52:06,0.07523,True
0.07524,1237279,True,2018-01-10 00:18:09,0.07524,True
0.07537,1220426,True,2017-12-27 06:27:08,0.07537,True
0.07543,1216310,True,2017-12-26 10:56:12,0.07543,True
0.07554,1232339,True,2018-01-04 16:03:24,0.07554,True
0.07562,1243724,True,2018-01-19 16:07:55,0.07562,True
0.07567,1229324,True,2018-01-01 01:56:05,0.07567,True
0.07568,1293533,True,2018-02-02 10:52:16,0.07568,True
0.07572,1256105,True,2018-01-16 17:02:41,0.07572,True
0.07592,1259268,True,2018-01-29 15:04:27,0.07592,True
0.07599,1216524,True,2017-12-24 18:25:08,0.07599,True
0.07612,1296753,True,2018-01-29 06:21:19,0.07612,True
0.07614,1263630,True,2018-01-31 12:56:37,0.07614,True
0.07625,1315016,True,2018-01-31 08:50:52,0.07625,True
0.07631,1350700,True,2018-02-08 17:28:39,0.07631,True
0.07639,1262217,True,2018-02-10 17:31:48,0.07639,True
0.07643,1284283,True,2018-02-10 22:33:43,0.07643,True
0.07645,1254131,True,2018-02-15 21:48:16,0.07645,True
0.07646,1220299,True,2018-02-06 00:14:59,0.07646,True
0.07653,1240030,True,2018-01-11 08:48:51,0.07653,True
0.07674,1222965,True,2018-01-21 00:30:33,0.07674,True
0.07691,1216317,True,2018-01-04 16:19:49,0.07691,True
0.07691,1310997,True,2018-02-12 13:55:20,0.07691,True
0.07702,1213551,True,2018-01-12 21:19:41,0.07702,True
0.07704,1297305,True,2018-02-09 10:57:04,0.07704,True
0.07709,1235398,True,2018-01-04 04:56:00,0.07709,True
0.07723,1339401,True,2018-02-07 06:49:14,0.07723,True
0.07723,1349796,True,2018-02-08 18:05:44,0.07723,True
0.07741,1296040,True,2018-02-11 05:30:06,0.07741,True
0.07748,1210739,True,2017-12-21 18:06:24,0.07748,True
0.07749,1202898,True,2017-12-20 17:03:49,0.07749,True
0.07759,1237277,True,2018-02-10 21:42:46,0.07759,True
0.07769,1274233,True,2018-01-26 11:37:13,0.07769,True
0.07784,1246661,True,2018-02-07 08:09:06,0.07784,True
0.07809,1204196,True,2017-12-21 20:16:36,0.07809,True
0.07847,1318765,True,2018-02-01 12:48:10,0.07847,True
0.07852,1315963,True,2018-01-31 15:34:18,0.07852,True
0.07933,1259548,True,2018-01-15 22:45:42,0.07933,True
0.07959,1206476,True,2017-12-28 09:15:55,0.07959,True
0.07994,1202211,True,2018-01-26 22:10:57,0.07994,True
0.07999,1323021,True,2018-02-02 20:20:26,0.07999,True
0.08003,1238194,True,2018-01-06 14:07:19,0.08003,True
0.08011,1326275,True,2018-02-03 23:02:58,0.08011,True
0.08034,1221242,True,2018-01-02 05:25:45,0.08034,True
0.08046,1214148,True,2018-02-15 01:06:56,0.08046,True
0.08055,1319664,True,2018-02-04 20:30:50,0.08055,True
0.08087,1206508,True,2017-12-22 02:53:17,0.08087,True
0.08099,1293032,True,2018-02-05 21:42:13,0.08099,True
0.08120,1257701,True,2018-01-14 16:51:29,0.08120,True
0.08128,1237264,True,2018-01-09 23:01:56,0.08128,True
0.08148,1302694,True,2018-01-27 11:21:25,0.08148,True
0.08169,1339827,True,2018-02-12 15:43:56,0.08169,True
0.08180,1208480,True,2018-01-16 13:23:30,0.08180,True
0.08243,1278441,True,2018-02-05 15:37:17,0.08243,True
0.08252,1247442,True,2018-01-13 16:04:49,0.08252,True
0.08269,1298060,True,2018-02-15 21:33:37,0.08269,True
0.08270,1210263,True,2018-01-28 17:17:20,0.08270,True
0.08338,1224547,True,2018-01-17 17:41:12,0.08338,True
0.08356,1237852,True,2018-01-21 09:36:10,0.08356,True
0.08410,1280341,True,2018-02-02 06:42:29,0.08410,True
0.08413,1244978,True,2018-02-14 16:29:24,0.08413,True
0.08415,1275379,True,2018-01-19 21:00:44,0.08415,True
0.08444,1209564,True,2018-01-15 05:51:08,0.08444,True
0.08545,1202885,True,2017-12-21 14:15:46,0.08545,True
0.08649,1340529,True,2018-02-15 21:39:17,0.08649,True
0.08674,1227458,True,2018-01-20 18:37:34,0.08674,True
0.08702,1234834,True,2018-01-23 16:30:01,0.08702,True
0.08723,1238571,True,2018-01-05 19:10:38,0.08723,True
0.08723,1202041,True,2018-02-15 21:50:16,0.08723,True
0.08726,1278430,True,2018-01-26 09:53:57,0.08726,True
0.08748,1221522,True,2017-12-27 09:08:47,0.08748,True
0.08773,1303978,True,2018-02-14 21:20:42,0.08773,True
0.08906,1251715,True,2018-02-15 16:23:28,0.08906,True
0.08931,1225679,True,2017-12-30 11:37:53,0.08931,True
0.09001,1243011,True,2018-01-10 00:21:28,0.09001,True
0.09009,1320695,True,2018-02-13 21:32:22,0.09009,True
0.09049,1264412,True,2018-01-17 15:12:54,0.09049,True
0.09094,1275224,True,2018-02-13 03:53:17,0.09094,True
0.09152,1295024,True,2018-02-13 05:29:40,0.09152,True
0.09259,1311164,True,2018-02-07 05:46:04,0.09259,True
0.09393,1339450,True,2018-02-07 09:59:48,0.09393,True
0.09484,1263590,True,2018-01-18 16:22:24,0.09484,True
0.09617,1298193,True,2018-01-26 01:42:27,0.09617,True
0.09748,1230920,True,2018-01-03 20:17:03,0.09748,True
0.09841,1247851,True,2018-01-13 21:42:26,0.09841,True
0.09909,1315272,True,2018-02-14 13:42:43,0.09909,True
0.10002,1244928,True,2018-01-09 14:40:49,0.10002,True
0.10033,1257003,True,2018-02-09 22:25:51,0.10033,True
0.10044,1349566,True,2018-02-08 09:35:51,0.10044,True
0.10223,1202721,True,2018-02-15 22:55:15,0.10223,True
0.10301,1258371,True,2018-01-16 09:49:14,0.10301,True
0.10335,1211121,True,2017-12-21 20:17:51,0.10335,True
0.10385,1294334,True,2018-02-15 15:36:04,0.10385,True
0.10773,1275730,True,2018-01-18 23:44:14,0.10773,True
0.10962,1202123,True,2018-02-14 03:50:23,0.10962,True
0.11137,1222401,True,2017-12-28 06:30:02,0.11137,True
0.11255,1211811,True,2017-12-25 14:52:54,0.11255,True
0.11410,1256269,True,2018-01-13 12:02:29,0.11410,True
0.11646,1216513,True,2018-02-13 23:07:40,0.11646,True
0.11700,1288237,True,2018-01-23 14:27:12,0.11700,True
0.11881,1201817,True,2017-12-18 20:50:26,0.11881,True
0.12063,1311854,True,2018-01-30 16:21:27,0.12063,True
0.12088,1250810,True,2018-01-12 09:00:01,0.12088,True
0.12323,1261879,True,2018-01-15 22:03:22,0.12323,True
0.12379,1222882,True,2017-12-28 01:04:15,0.12379,True
0.12430,1248787,True,2018-01-21 05:38:25,0.12430,True
0.12779,1261980,True,2018-02-11 03:13:12,0.12779,True
0.12918,1270802,True,2018-02-08 18:04:09,0.12918,True
0.13034,1289241,True,2018-02-02 10:56:48,0.13034,True
0.13107,1218910,True,2018-01-15 20:47:54,0.13107,True
0.13123,1248751,True,2018-01-10 12:10:33,0.13123,True
0.13128,1215294,True,2018-01-26 11:27:44,0.13128,True
0.13139,1304652,True,2018-01-31 19:32:47,0.13139,True
0.13144,1203372,True,2017-12-19 13:14:29,0.13144,True
0.13210,1243012,True,2018-01-08 07:57:45,0.13210,True
0.13224,1334918,True,2018-02-06 15:11:08,0.13224,True
0.13257,1222890,True,2018-01-21 09:29:23,0.13257,True
0.13273,1297898,True,2018-01-29 21:59:29,0.13273,True
0.13960,1234249,True,2018-01-30 08:58:13,0.13960,True
0.14004,1206673,True,2017-12-20 10:04:15,0.14004,True
0.14039,1342171,True,2018-02-10 04:13:32,0.14039,True
0.14082,1277227,True,2018-01-19 11:05:41,0.14082,True
0.14240,1211559,True,2017-12-26 06:21:28,0.14240,True
0.14667,1241173,True,2018-01-15 23:02:03,0.14667,True
0.14746,1351560,True,2018-02-15 19:08:38,0.14746,True
0.14963,1282615,True,2018-01-21 08:29:57,0.14963,True
0.14997,1296766,True,2018-01-25 12:35:54,0.14997,True
0.15742,1249176,True,2018-01-31 08:38:33,0.15742,True
0.16509,1350643,True,2018-02-08 14:48:27,0.16509,True
0.18464,1258551,True,2018-02-03 09:11:29,0.18464,True
0.19420,1251816,True,2018-01-12 07:24:30,0.19420,True
0.20628,1227384,True,2018-02-15 04:26:08,0.20628,True
0.22171,1256769,True,2018-01-29 06:21:34,0.22171,True
0.22198,1201559,True,2017-12-18 17:37:19,0.22198,True
0.22198,1206894,True,2017-12-20 09:41:32,0.22198,True
0.22198,1232257,True,2018-01-03 17:22:53,0.22198,True
0.22198,1271872,True,2018-01-17 21:43:09,0.22198,True
0.22198,1281099,True,2018-01-20 16:19:40,0.22198,True
0.22198,1303041,True,2018-01-30 05:38:06,0.22198,True
0.22198,1293389,True,2018-01-28 01:13:29,0.22198,True
0.22198,1306724,True,2018-01-29 00:09:08,0.22198,True
0.22198,1315775,True,2018-01-31 13:31:53,0.22198,True
0.22198,1205926,True,2018-02-04 04:36:27,0.22198,True
0.22198,1330458,True,2018-02-05 10:48:11,0.22198,True
0.22198,1338881,True,2018-02-07 03:03:31,0.22198,True
0.22198,1221683,True,2018-02-08 19:33:44,0.22198,True
0.23690,1203010,True,2018-01-22 11:54:01,0.23690,True
0.24149,1327710,True,2018-02-04 15:50:28,0.24149,True
0.25730,1310128,True,2018-02-15 19:31:16,0.25730,True
0.26269,1298426,True,2018-01-28 00:22:43,0.26269,True
0.26548,1332298,True,2018-02-05 22:50:59,0.26548,True
0.26571,1338880,True,2018-02-07 18:11:05,0.26571,True
0.27577,1277891,True,2018-01-29 18:44:16,0.27577,True
0.27577,1278354,True,2018-01-29 18:48:02,0.27577,True
0.28251,1280633,True,2018-01-21 10:23:38,0.28251,True
0.28458,1247368,True,2018-01-09 20:11:14,0.28458,True
0.30033,1240808,True,2018-01-07 10:57:53,0.30033,True
0.30345,1287364,True,2018-02-10 04:42:10,0.30345,True
0.35403,1274401,True,2018-01-20 12:50:11,0.35403,True
0.43701,1300616,True,2018-01-27 21:00:36,0.43701,True
0.48807,1251399,True,2018-02-15 21:32:05,0.48807,True
0.50824,1210629,True,2017-12-21 16:02:40,0.50824,True
0.51273,1336416,True,2018-02-08 23:19:44,0.51273,True
0.60270,1259279,True,2018-02-07 18:50:49,0.60270,True
0.89049,1326802,True,2018-02-15 19:20:40,0.89049,True
