scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
5.212,8573243,True,2022-05-03 23:30:39,5.212,True
5.215,8666093,True,2022-05-31 14:49:34,5.215,True
5.215,8621212,True,2022-05-16 12:37:06,5.215,True
5.215,8584024,True,2022-05-19 10:31:18,5.215,True
5.215,8592450,True,2022-05-08 12:09:51,5.215,True
5.215,8820889,True,2022-07-04 21:42:15,5.215,True
5.215,8568458,True,2022-05-03 02:27:12,5.215,True
5.215,8569279,True,2022-05-03 05:58:44,5.215,True
5.215,8569390,True,2022-05-04 08:40:44,5.215,True
5.215,8569330,True,2022-05-03 10:52:20,5.215,True
5.215,8572928,True,2022-05-03 20:37:12,5.215,True
5.215,8576402,True,2022-05-04 13:18:32,5.215,True
5.215,8577076,True,2022-05-04 15:56:56,5.215,True
5.215,8580206,True,2022-05-05 09:01:28,5.215,True
5.215,8568869,True,2022-05-07 06:57:12,5.215,True
5.215,8576530,True,2022-05-08 08:01:30,5.215,True
5.215,8570273,True,2022-05-09 21:01:11,5.215,True
5.215,8606043,True,2022-05-11 01:06:49,5.215,True
5.215,8570041,True,2022-05-12 06:36:09,5.215,True
5.215,8617281,True,2022-05-12 17:05:18,5.215,True
5.215,8621409,True,2022-05-13 13:10:47,5.215,True
5.215,8600116,True,2022-05-15 14:41:31,5.215,True
5.215,8594007,True,2022-05-17 19:44:24,5.215,True
5.215,8651237,True,2022-05-19 13:33:47,5.215,True
5.215,8569587,True,2022-05-19 14:10:54,5.215,True
5.215,8666517,True,2022-05-24 08:59:01,5.215,True
5.215,8658893,True,2022-05-31 14:34:18,5.215,True
5.215,8708340,True,2022-06-02 00:34:42,5.215,True
5.215,8714329,True,2022-06-02 08:46:32,5.215,True
5.215,8714442,True,2022-06-02 09:05:10,5.215,True
5.215,8708605,True,2022-06-02 09:33:39,5.215,True
5.215,8575725,True,2022-06-13 11:02:53,5.215,True
5.215,8587763,True,2022-06-07 04:52:37,5.215,True
5.215,8684256,True,2022-06-25 13:21:11,5.215,True
5.215,8744112,True,2022-06-10 20:01:41,5.215,True
5.215,8816177,True,2022-06-25 04:57:45,5.215,True
5.215,8567117,True,2022-06-26 14:26:03,5.215,True
5.215,8707805,True,2022-06-28 15:24:32,5.215,True
5.215,8871944,True,2022-07-09 05:15:26,5.215,True
5.215,8872075,True,2022-07-09 07:42:20,5.215,True
5.215,8842665,True,2022-07-09 21:11:21,5.215,True
5.215,8873502,True,2022-07-10 14:53:30,5.215,True
5.215,8890315,True,2022-07-13 17:11:24,5.215,True
5.215,8880407,True,2022-07-14 03:51:13,5.215,True
5.215,8857927,True,2022-07-14 10:47:20,5.215,True
5.215,8883760,True,2022-07-15 12:24:08,5.215,True
5.215,8801547,True,2022-07-19 13:41:14,5.215,True
5.215,8918362,True,2022-07-20 04:04:07,5.215,True
5.215,8924336,True,2022-07-21 10:10:10,5.215,True
5.215,8772352,True,2022-06-15 05:04:27,5.215,True
5.215,8600210,True,2022-05-28 09:01:28,5.215,True
5.215,8576297,True,2022-05-06 14:14:21,5.215,True
5.216,8571369,True,2022-05-03 14:24:24,5.216,True
5.216,8576130,True,2022-05-04 12:39:41,5.216,True
5.216,8593347,True,2022-05-08 13:26:52,5.216,True
5.216,8643809,True,2022-05-27 01:24:15,5.216,True
5.216,8791618,True,2022-06-20 23:11:55,5.216,True
5.216,8917707,True,2022-07-20 00:19:27,5.216,True
5.216,8693387,True,2022-06-06 04:02:28,5.216,True
5.216,8647143,True,2022-06-02 21:35:52,5.216,True
5.216,8804911,True,2022-07-06 12:56:37,5.216,True
5.216,8603366,True,2022-05-12 09:25:12,5.216,True
5.237,8721118,True,2022-06-10 05:06:33,5.237,True
5.263,8893999,True,2022-07-29 08:41:24,5.263,True
5.516,8658707,True,2022-06-14 11:56:29,5.516,True
7.788,8830321,True,2022-07-26 15:14:45,7.788,True
8.316,8569857,True,2022-05-24 04:29:26,8.316,True
31.924,8788515,True,2022-07-29 13:43:57,31.924,True
254.377,8567091,True,2022-05-03 04:33:12,254.377,True
2060.212,8573196,True,2022-05-04 22:38:33,2060.212,True
7413.973,8712933,True,2022-06-02 03:02:07,7413.973,True
10153.918,8589551,True,2022-05-14 14:49:22,10153.918,True
11763.966,8783308,True,2022-07-05 14:26:19,11763.966,True
16442.878,8709797,True,2022-06-05 16:31:32,16442.878,True
20456.364,8606875,True,2022-07-26 19:40:50,20456.364,True
20558.701,8568172,True,2022-06-12 00:29:26,20558.701,True
76850.112,8606151,True,2022-07-16 16:25:23,76850.112,True
85320.788,8708614,True,2022-07-21 08:35:48,85320.788,True
98816.631,8839153,True,2022-07-04 01:44:01,98816.631,True
120395.994,8641229,True,2022-07-19 07:17:02,120395.994,True
3084280.305,8554696,True,2022-04-29 17:05:29,3084280.305,True
3084280.305,8568333,True,2022-05-03 00:09:22,3084280.305,True
3084280.305,8579626,True,2022-05-08 12:34:41,3084280.305,True
3084280.305,8589515,True,2022-05-12 05:45:10,3084280.305,True
3084280.305,8610562,True,2022-05-11 18:40:38,3084280.305,True
3084280.305,8569395,True,2022-05-17 22:28:02,3084280.305,True
3084280.305,8640265,True,2022-05-25 07:36:11,3084280.305,True
3084280.305,8700241,True,2022-05-30 15:32:18,3084280.305,True
3084280.305,8806697,True,2022-06-25 10:55:59,3084280.305,True
3084280.305,8862691,True,2022-07-10 10:15:12,3084280.305,True
3084280.305,8924316,True,2022-07-21 11:00:43,3084280.305,True
4110585.228,8580981,True,2022-05-17 21:22:32,4110585.228,True
4110585.228,8692047,True,2022-05-28 15:31:18,4110585.228,True
7916081.595,8592145,True,2022-05-26 10:39:00,7916081.595,True
