scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.02390,8482800,True,2022-05-09 14:57:00,0.02390,True
0.02390,8147944,True,2022-05-09 11:46:30,0.02390,True
0.02390,8566833,True,2022-05-04 11:07:39,0.02390,True
0.02390,8141288,True,2022-05-09 12:44:37,0.02390,True
0.02390,8538432,True,2022-05-09 12:04:49,0.02390,True
0.02390,8152336,True,2022-05-09 23:28:57,0.02390,True
0.02390,8353475,True,2022-05-08 04:57:27,0.02390,True
0.02389,8272142,True,2022-05-09 15:49:28,0.02389,True
0.02389,8148200,True,2022-05-09 13:30:22,0.02389,True
0.02389,8199716,True,2022-05-09 10:07:49,0.02389,True
0.02389,8389590,True,2022-05-09 17:33:47,0.02389,True
0.02389,8145990,True,2022-05-09 14:04:56,0.02389,True
0.02388,8120630,True,2022-05-09 23:54:03,0.02388,True
0.02388,8129848,True,2022-05-09 00:09:02,0.02388,True
0.02388,8439593,True,2022-04-27 10:58:34,0.02388,True
0.02388,8385518,True,2022-05-08 02:34:01,0.02388,True
0.02388,8391893,True,2022-05-08 06:13:22,0.02388,True
0.02388,8279327,True,2022-05-04 13:11:18,0.02388,True
0.02388,8133973,True,2022-05-09 17:16:28,0.02388,True
0.02388,8127002,True,2022-05-06 16:24:36,0.02388,True
0.02388,8116859,True,2022-05-09 19:48:49,0.02388,True
0.02387,8132674,True,2022-05-09 22:13:33,0.02387,True
0.02387,8366529,True,2022-05-09 01:54:46,0.02387,True
0.02387,8147185,True,2022-05-09 16:34:52,0.02387,True
0.02386,8385440,True,2022-05-08 05:40:45,0.02386,True
0.02386,8419695,True,2022-04-18 01:01:23,0.02386,True
0.02386,8120777,True,2022-05-09 14:02:19,0.02386,True
0.02386,8510232,True,2022-05-08 02:33:56,0.02386,True
0.02385,8117574,True,2022-05-09 08:28:40,0.02385,True
0.02385,8400297,True,2022-05-09 05:01:15,0.02385,True
0.02385,8520626,True,2022-05-08 06:39:31,0.02385,True
0.02385,8384848,True,2022-05-08 03:22:06,0.02385,True
0.02385,8385009,True,2022-05-08 03:55:22,0.02385,True
0.02385,8286972,True,2022-05-09 14:44:35,0.02385,True
0.02385,8119404,True,2022-05-09 19:44:43,0.02385,True
0.02385,8134934,True,2022-05-04 13:10:04,0.02385,True
0.02385,8530103,True,2022-05-09 23:11:55,0.02385,True
0.02385,8116999,True,2022-05-09 23:40:03,0.02385,True
0.02385,8146373,True,2022-05-01 06:18:22,0.02385,True
0.02384,8176045,True,2022-05-09 11:12:01,0.02384,True
0.02384,8116324,True,2022-05-09 21:50:49,0.02384,True
0.02384,8385274,True,2022-05-08 04:00:12,0.02384,True
0.02383,8132678,True,2022-05-07 14:55:34,0.02383,True
0.02383,8495436,True,2022-05-09 13:32:52,0.02383,True
0.02383,8391422,True,2022-05-08 02:34:17,0.02383,True
0.02383,8370766,True,2022-05-09 21:19:29,0.02383,True
0.02383,8392062,True,2022-05-08 06:59:11,0.02383,True
0.02383,8375466,True,2022-05-08 00:47:09,0.02383,True
0.02383,8146584,True,2022-04-29 19:17:51,0.02383,True
0.02382,8558109,True,2022-05-09 16:57:43,0.02382,True
0.02382,8395594,True,2022-05-01 10:28:47,0.02382,True
0.02382,8392568,True,2022-05-08 07:00:10,0.02382,True
0.02382,8169931,True,2022-05-09 17:06:20,0.02382,True
0.02382,8549229,True,2022-05-09 09:55:01,0.02382,True
0.02382,8244168,True,2022-05-09 09:32:33,0.02382,True
0.02382,8515469,True,2022-05-09 16:56:08,0.02382,True
0.02381,8139298,True,2022-05-09 21:22:44,0.02381,True
0.02381,8337270,True,2022-05-08 11:13:06,0.02381,True
0.02381,8119338,True,2022-05-09 16:39:43,0.02381,True
0.02381,8204052,True,2022-05-09 23:01:33,0.02381,True
0.02380,8526557,True,2022-04-27 14:04:11,0.02380,True
0.02379,8356431,True,2022-05-09 05:52:21,0.02379,True
0.02379,8358472,True,2022-05-09 13:49:58,0.02379,True
0.02379,8133929,True,2022-05-09 16:19:49,0.02379,True
0.02379,8397439,True,2022-05-09 03:30:03,0.02379,True
0.02379,8251887,True,2022-05-02 07:48:33,0.02379,True
0.02379,8482796,True,2022-05-09 11:18:37,0.02379,True
0.02379,8561408,True,2022-05-02 09:22:33,0.02379,True
0.02379,8118272,True,2022-05-09 13:40:49,0.02379,True
0.02379,8351317,True,2022-05-09 00:36:47,0.02379,True
0.02378,8371631,True,2022-04-12 14:49:18,0.02378,True
0.02378,8386582,True,2022-05-09 03:16:53,0.02378,True
0.02378,8301205,True,2022-05-09 11:02:08,0.02378,True
0.02378,8364294,True,2022-05-08 05:18:17,0.02378,True
0.02377,8209885,True,2022-05-09 02:27:55,0.02377,True
0.02377,8118085,True,2022-05-09 03:57:25,0.02377,True
0.02377,8309119,True,2022-05-09 15:20:03,0.02377,True
0.02377,8365931,True,2022-05-08 06:33:39,0.02377,True
0.02377,8406609,True,2022-05-07 07:30:30,0.02377,True
0.02376,8139871,True,2022-05-09 16:40:52,0.02376,True
0.02376,8117880,True,2022-05-09 18:53:37,0.02376,True
0.02376,8305380,True,2022-05-09 01:33:57,0.02376,True
0.02376,8118240,True,2022-05-07 16:51:11,0.02376,True
0.02375,8127653,True,2022-03-19 07:58:28,0.02375,True
0.02375,8145927,True,2022-05-09 01:57:52,0.02375,True
0.02375,8500474,True,2022-05-09 22:12:43,0.02375,True
0.02374,8138991,True,2022-05-06 12:29:10,0.02374,True
0.02374,8375136,True,2022-05-09 05:01:16,0.02374,True
0.02374,8123483,True,2022-05-09 22:57:32,0.02374,True
0.02374,8532371,True,2022-04-28 15:29:09,0.02374,True
0.02374,8119206,True,2022-05-06 06:44:06,0.02374,True
0.02373,8470459,True,2022-05-06 02:23:18,0.02373,True
0.02373,8397523,True,2022-05-08 06:29:47,0.02373,True
0.02373,8444602,True,2022-05-08 02:08:22,0.02373,True
0.02373,8555650,True,2022-05-09 09:12:04,0.02373,True
0.02372,8390533,True,2022-05-08 00:14:20,0.02372,True
0.02372,8129505,True,2022-04-28 12:54:58,0.02372,True
0.02372,8403256,True,2022-04-30 02:46:05,0.02372,True
0.02372,8565049,True,2022-05-08 03:15:58,0.02372,True
0.02372,8300436,True,2022-05-09 22:11:11,0.02372,True
0.02372,8554341,True,2022-05-09 10:43:15,0.02372,True
0.02372,8371370,True,2022-04-29 06:25:12,0.02372,True
0.02372,8117889,True,2022-04-02 03:32:58,0.02372,True
0.02372,8561916,True,2022-05-01 14:16:05,0.02372,True
0.02372,8385315,True,2022-05-08 05:07:23,0.02372,True
0.02372,8242403,True,2022-05-02 11:39:11,0.02372,True
0.02371,8376874,True,2022-05-08 20:07:06,0.02371,True
0.02371,8341721,True,2022-05-09 18:29:10,0.02371,True
0.02371,8514085,True,2022-04-26 13:53:00,0.02371,True
0.02371,8430407,True,2022-05-08 16:00:25,0.02371,True
0.02371,8553099,True,2022-04-30 03:48:52,0.02371,True
0.02371,8137694,True,2022-05-08 21:15:09,0.02371,True
0.02370,8122056,True,2022-05-09 14:41:59,0.02370,True
0.02370,8151085,True,2022-05-08 02:02:35,0.02370,True
0.02370,8266125,True,2022-05-07 04:07:40,0.02370,True
0.02370,8372905,True,2022-04-30 09:01:09,0.02370,True
0.02370,8229630,True,2022-04-28 06:53:59,0.02370,True
0.02370,8460847,True,2022-04-28 07:37:43,0.02370,True
0.02370,8286996,True,2022-04-28 08:19:52,0.02370,True
0.02370,8547297,True,2022-04-28 09:02:23,0.02370,True
0.02370,8133062,True,2022-04-28 09:13:04,0.02370,True
0.02370,8167882,True,2022-04-28 10:11:41,0.02370,True
0.02370,8524283,True,2022-04-28 10:17:39,0.02370,True
0.02370,8226834,True,2022-04-28 10:37:23,0.02370,True
0.02370,8548639,True,2022-04-28 13:59:40,0.02370,True
0.02370,8506306,True,2022-04-28 14:41:30,0.02370,True
0.02370,8281568,True,2022-04-28 15:08:26,0.02370,True
0.02370,8121977,True,2022-04-28 15:34:22,0.02370,True
0.02370,8274682,True,2022-04-28 16:42:20,0.02370,True
0.02370,8141990,True,2022-04-28 17:18:21,0.02370,True
0.02370,8198327,True,2022-05-06 19:17:32,0.02370,True
0.02370,8541434,True,2022-04-28 20:39:27,0.02370,True
0.02370,8129886,True,2022-04-28 22:05:54,0.02370,True
0.02370,8309206,True,2022-05-03 10:41:01,0.02370,True
0.02370,8334135,True,2022-04-29 02:04:59,0.02370,True
0.02370,8550670,True,2022-04-28 23:52:37,0.02370,True
0.02370,8392014,True,2022-04-29 00:39:45,0.02370,True
0.02370,8549607,True,2022-04-29 04:46:33,0.02370,True
0.02370,8149384,True,2022-04-29 05:25:51,0.02370,True
0.02370,8265459,True,2022-04-29 06:20:37,0.02370,True
0.02370,8120026,True,2022-04-29 06:31:37,0.02370,True
0.02370,8526348,True,2022-04-29 06:37:57,0.02370,True
0.02370,8321354,True,2022-05-01 07:56:42,0.02370,True
0.02370,8224597,True,2022-04-29 08:46:15,0.02370,True
0.02370,8173674,True,2022-04-29 09:18:17,0.02370,True
0.02370,8540423,True,2022-05-03 05:31:50,0.02370,True
0.02370,8145245,True,2022-04-29 11:38:33,0.02370,True
0.02370,8322303,True,2022-04-29 12:24:15,0.02370,True
0.02370,8519537,True,2022-04-29 12:44:32,0.02370,True
0.02370,8543217,True,2022-05-01 16:42:15,0.02370,True
0.02370,8119466,True,2022-04-29 15:16:25,0.02370,True
0.02370,8149883,True,2022-04-29 19:13:48,0.02370,True
0.02370,8178886,True,2022-04-30 01:13:11,0.02370,True
0.02370,8190557,True,2022-04-30 01:42:19,0.02370,True
0.02370,8154735,True,2022-04-30 05:53:22,0.02370,True
0.02370,8540983,True,2022-04-30 06:41:37,0.02370,True
0.02370,8140650,True,2022-04-30 09:47:17,0.02370,True
0.02370,8557010,True,2022-04-30 09:48:40,0.02370,True
0.02370,8118684,True,2022-04-30 11:10:14,0.02370,True
0.02370,8557721,True,2022-04-30 13:39:59,0.02370,True
0.02370,8157722,True,2022-04-30 14:31:24,0.02370,True
0.02370,8464720,True,2022-04-30 15:03:20,0.02370,True
0.02370,8511159,True,2022-04-30 15:46:30,0.02370,True
0.02370,8447558,True,2022-05-01 19:49:33,0.02370,True
0.02370,8528734,True,2022-05-02 23:58:46,0.02370,True
0.02370,8141275,True,2022-04-30 23:37:24,0.02370,True
0.02370,8145624,True,2022-05-01 03:34:22,0.02370,True
0.02370,8437514,True,2022-05-01 04:54:38,0.02370,True
0.02370,8418066,True,2022-05-01 05:05:16,0.02370,True
0.02370,8123674,True,2022-05-01 08:18:54,0.02370,True
0.02370,8561197,True,2022-05-01 10:18:49,0.02370,True
0.02370,8530627,True,2022-05-08 14:49:49,0.02370,True
0.02370,8561692,True,2022-05-01 14:11:41,0.02370,True
0.02370,8135196,True,2022-05-06 09:59:06,0.02370,True
0.02370,8562264,True,2022-05-01 16:11:09,0.02370,True
0.02370,8391541,True,2022-05-06 02:33:11,0.02370,True
0.02370,8162997,True,2022-05-02 00:38:19,0.02370,True
0.02370,8389144,True,2022-05-09 13:30:12,0.02370,True
0.02370,8382148,True,2022-05-02 09:51:23,0.02370,True
0.02370,8451424,True,2022-05-02 13:00:22,0.02370,True
0.02370,8139461,True,2022-05-02 13:18:20,0.02370,True
0.02370,8116732,True,2022-05-02 13:32:06,0.02370,True
0.02370,8472950,True,2022-05-08 16:14:04,0.02370,True
0.02370,8294893,True,2022-05-03 06:41:23,0.02370,True
0.02370,8564512,True,2022-05-02 15:17:46,0.02370,True
0.02370,8123297,True,2022-05-02 19:45:05,0.02370,True
0.02370,8118388,True,2022-05-03 01:00:03,0.02370,True
0.02370,8163059,True,2022-05-03 02:34:41,0.02370,True
0.02370,8138712,True,2022-05-04 17:50:40,0.02370,True
0.02370,8406267,True,2022-05-03 04:35:11,0.02370,True
0.02370,8470953,True,2022-05-06 15:32:38,0.02370,True
0.02370,8164747,True,2022-05-03 08:10:23,0.02370,True
0.02370,8157277,True,2022-05-03 08:10:49,0.02370,True
0.02370,8536229,True,2022-05-03 08:57:49,0.02370,True
0.02370,8426096,True,2022-05-09 11:03:43,0.02370,True
0.02370,8555800,True,2022-05-03 11:14:51,0.02370,True
0.02370,8162668,True,2022-05-03 14:06:27,0.02370,True
0.02370,8297677,True,2022-05-03 23:30:54,0.02370,True
0.02370,8136124,True,2022-05-04 07:17:30,0.02370,True
0.02370,8554027,True,2022-05-09 15:51:34,0.02370,True
0.02370,8260286,True,2022-05-04 07:12:03,0.02370,True
0.02370,8133283,True,2022-05-09 09:55:44,0.02370,True
0.02370,8141306,True,2022-05-04 23:47:05,0.02370,True
0.02370,8168616,True,2022-05-09 10:42:34,0.02370,True
0.02370,8420526,True,2022-05-05 08:18:03,0.02370,True
0.02370,8127825,True,2022-05-05 12:55:02,0.02370,True
0.02370,8467670,True,2022-05-05 14:34:00,0.02370,True
0.02370,8135608,True,2022-05-05 15:06:51,0.02370,True
0.02370,8132191,True,2022-05-06 02:45:29,0.02370,True
0.02370,8501539,True,2022-05-06 10:36:44,0.02370,True
0.02370,8566692,True,2022-05-09 21:20:18,0.02370,True
0.02370,8163692,True,2022-05-06 07:56:02,0.02370,True
0.02370,8385219,True,2022-05-06 08:41:31,0.02370,True
0.02370,8482415,True,2022-05-06 11:55:09,0.02370,True
0.02370,8137506,True,2022-05-06 13:36:59,0.02370,True
0.02370,8332146,True,2022-05-06 17:20:24,0.02370,True
0.02370,8144767,True,2022-05-06 18:20:50,0.02370,True
0.02370,8136160,True,2022-05-06 19:11:18,0.02370,True
0.02370,8141334,True,2022-05-07 11:22:20,0.02370,True
0.02370,8525742,True,2022-05-07 02:07:09,0.02370,True
0.02370,8276468,True,2022-05-07 03:40:31,0.02370,True
0.02370,8124024,True,2022-05-07 04:15:19,0.02370,True
0.02370,8327656,True,2022-05-07 05:35:09,0.02370,True
0.02370,8236637,True,2022-05-07 07:56:10,0.02370,True
0.02370,8548774,True,2022-05-09 07:42:04,0.02370,True
0.02370,8539717,True,2022-05-07 21:51:46,0.02370,True
0.02370,8349833,True,2022-05-09 21:03:41,0.02370,True
0.02370,8146257,True,2022-05-09 12:29:19,0.02370,True
0.02370,8210315,True,2022-05-09 19:20:07,0.02370,True
0.02370,8131774,True,2022-05-08 02:54:16,0.02370,True
0.02370,8430603,True,2022-05-09 22:53:09,0.02370,True
0.02370,8148682,True,2022-05-08 14:09:40,0.02370,True
0.02370,8321109,True,2022-05-08 17:03:44,0.02370,True
0.02370,8532874,True,2022-05-09 14:54:18,0.02370,True
0.02370,8123399,True,2022-05-09 00:33:38,0.02370,True
0.02370,8123736,True,2022-05-09 02:09:07,0.02370,True
0.02370,8138964,True,2022-05-09 02:38:52,0.02370,True
0.02370,8369915,True,2022-05-09 04:26:12,0.02370,True
0.02370,8403796,True,2022-05-09 06:39:12,0.02370,True
0.02370,8566381,True,2022-05-09 18:29:36,0.02370,True
0.02370,8218168,True,2022-05-09 13:35:45,0.02370,True
0.02370,8431269,True,2022-05-09 15:51:01,0.02370,True
0.02370,8121604,True,2022-05-09 17:33:07,0.02370,True
0.02370,8499956,True,2022-05-09 17:44:31,0.02370,True
0.02370,8478846,True,2022-05-09 19:14:33,0.02370,True
0.02370,8299727,True,2022-05-09 22:51:13,0.02370,True
0.02370,8124314,True,2022-05-09 13:27:06,0.02370,True
0.02370,8119536,True,2022-04-16 08:40:55,0.02370,True
0.02370,8386791,True,2022-05-08 04:50:39,0.02370,True
0.02368,8548293,True,2022-05-01 22:02:06,0.02368,True
0.02368,8161976,True,2022-05-09 15:45:31,0.02368,True
0.02368,8118016,True,2022-05-09 23:04:02,0.02368,True
0.02367,8127448,True,2022-05-09 21:36:39,0.02367,True
0.02367,8246626,True,2022-05-07 11:20:25,0.02367,True
0.02367,8426408,True,2022-05-09 01:33:04,0.02367,True
0.02367,8287244,True,2022-05-03 07:55:55,0.02367,True
0.02367,8500507,True,2022-05-09 15:50:58,0.02367,True
0.02367,8556319,True,2022-05-08 19:33:28,0.02367,True
0.02366,8508830,True,2022-05-09 21:58:23,0.02366,True
0.02366,8536484,True,2022-04-28 05:15:53,0.02366,True
0.02366,8477715,True,2022-04-26 17:59:51,0.02366,True
0.02365,8516941,True,2022-04-26 03:42:00,0.02365,True
0.02365,8248766,True,2022-05-07 09:28:53,0.02365,True
0.02365,8117592,True,2022-04-26 06:14:28,0.02365,True
0.02365,8536044,True,2022-04-26 08:02:57,0.02365,True
0.02365,8536942,True,2022-04-26 10:30:10,0.02365,True
0.02365,8130741,True,2022-04-26 12:57:06,0.02365,True
0.02365,8186481,True,2022-04-26 13:16:43,0.02365,True
0.02365,8431873,True,2022-04-28 04:42:47,0.02365,True
0.02365,8125555,True,2022-04-26 18:04:41,0.02365,True
0.02365,8331702,True,2022-04-26 23:43:42,0.02365,True
0.02365,8540878,True,2022-05-07 17:30:42,0.02365,True
0.02365,8510271,True,2022-04-27 06:47:09,0.02365,True
0.02365,8541306,True,2022-04-27 07:03:07,0.02365,True
0.02365,8196531,True,2022-04-27 13:56:54,0.02365,True
0.02365,8283886,True,2022-05-05 11:51:40,0.02365,True
0.02365,8500136,True,2022-05-09 19:04:55,0.02365,True
0.02365,8505696,True,2022-05-09 23:54:59,0.02365,True
0.02365,8134944,True,2022-04-28 05:44:51,0.02365,True
0.02365,8549593,True,2022-04-28 17:09:44,0.02365,True
0.02365,8549566,True,2022-04-28 17:21:53,0.02365,True
0.02365,8171389,True,2022-05-03 03:52:54,0.02365,True
0.02364,8174012,True,2022-04-27 05:34:45,0.02364,True
0.02364,8363651,True,2022-04-27 14:34:49,0.02364,True
0.02364,8118077,True,2022-04-28 00:50:25,0.02364,True
0.02364,8284345,True,2022-04-28 01:40:50,0.02364,True
0.02364,8548519,True,2022-04-28 13:25:47,0.02364,True
0.02364,8133441,True,2022-04-28 15:34:56,0.02364,True
0.02364,8549121,True,2022-04-28 15:38:10,0.02364,True
0.02364,8550762,True,2022-04-29 00:48:13,0.02364,True
0.02364,8562222,True,2022-05-03 16:16:38,0.02364,True
0.02364,8438081,True,2022-05-07 10:30:26,0.02364,True
0.02364,8117763,True,2022-05-09 08:46:42,0.02364,True
0.02364,8122595,True,2022-05-09 23:57:50,0.02364,True
0.02364,8138395,True,2022-05-09 20:03:57,0.02364,True
0.02359,8366640,True,2022-04-14 14:02:50,0.02359,True
0.02359,8252257,True,2022-05-09 16:23:22,0.02359,True
0.02358,8467857,True,2022-04-13 07:33:18,0.02358,True
0.02358,8120758,True,2022-04-24 17:56:43,0.02358,True
0.02358,8144333,True,2022-05-09 03:14:21,0.02358,True
0.02358,8563756,True,2022-05-02 01:41:55,0.02358,True
0.02357,8390139,True,2022-05-09 18:45:45,0.02357,True
0.02357,8351524,True,2022-05-09 19:01:11,0.02357,True
0.02357,8371704,True,2022-05-09 03:24:09,0.02357,True
0.02357,8124315,True,2022-05-09 14:06:46,0.02357,True
0.02357,8330281,True,2022-05-09 22:16:01,0.02357,True
0.02356,8286380,True,2022-05-06 08:02:44,0.02356,True
0.02356,8279105,True,2022-05-02 13:42:36,0.02356,True
0.02356,8417969,True,2022-05-08 01:59:01,0.02356,True
0.02355,8123063,True,2022-04-27 01:31:50,0.02355,True
0.02354,8276283,True,2022-04-26 18:19:13,0.02354,True
0.02354,8378095,True,2022-05-09 21:12:35,0.02354,True
0.02353,8564752,True,2022-05-06 23:09:25,0.02353,True
0.02353,8336863,True,2022-05-09 16:07:02,0.02353,True
0.02352,8271583,True,2022-04-21 03:39:15,0.02352,True
0.02352,8118809,True,2022-05-08 14:45:31,0.02352,True
0.02352,8493286,True,2022-04-19 13:31:13,0.02352,True
0.02351,8135538,True,2022-05-06 19:57:21,0.02351,True
0.02351,8271367,True,2022-03-29 13:37:16,0.02351,True
0.02351,8381602,True,2022-04-27 20:26:37,0.02351,True
0.02351,8259683,True,2022-04-24 09:58:27,0.02351,True
0.02350,8123112,True,2022-05-09 22:32:36,0.02350,True
0.02350,8497389,True,2022-05-08 19:21:56,0.02350,True
0.02350,8133362,True,2022-05-09 23:55:29,0.02350,True
0.02349,8141451,True,2022-05-03 17:49:36,0.02349,True
0.02349,8267572,True,2022-04-03 15:20:20,0.02349,True
0.02349,8169483,True,2022-04-21 09:54:57,0.02349,True
0.02349,8219845,True,2022-04-19 01:00:28,0.02349,True
0.02348,8474081,True,2022-04-13 18:44:50,0.02348,True
0.02348,8522885,True,2022-04-28 12:18:45,0.02348,True
0.02348,8276642,True,2022-04-17 22:43:58,0.02348,True
0.02348,8381780,True,2022-04-18 06:40:00,0.02348,True
0.02348,8410272,True,2022-05-09 17:04:04,0.02348,True
0.02347,8125268,True,2022-05-09 03:07:38,0.02347,True
0.02347,8287497,True,2022-05-08 16:36:44,0.02347,True
0.02346,8473218,True,2022-04-13 15:39:35,0.02346,True
0.02346,8321796,True,2022-04-15 13:11:51,0.02346,True
0.02346,8288536,True,2022-04-29 19:52:18,0.02346,True
0.02346,8473213,True,2022-05-04 09:16:48,0.02346,True
0.02346,8456607,True,2022-05-04 04:22:23,0.02346,True
0.02345,8373383,True,2022-04-18 07:27:53,0.02345,True
0.02345,8455940,True,2022-04-14 18:21:49,0.02345,True
0.02345,8439193,True,2022-04-18 13:25:17,0.02345,True
0.02345,8371113,True,2022-05-05 21:51:14,0.02345,True
0.02345,8150936,True,2022-04-17 12:57:48,0.02345,True
0.02345,8501354,True,2022-05-05 13:40:27,0.02345,True
0.02345,8293413,True,2022-05-06 02:13:01,0.02345,True
0.02345,8561821,True,2022-05-07 14:48:06,0.02345,True
0.02345,8479981,True,2022-04-29 02:13:34,0.02345,True
0.02344,8414572,True,2022-05-05 05:04:06,0.02344,True
0.02344,8295388,True,2022-04-14 09:22:33,0.02344,True
0.02344,8457392,True,2022-04-12 11:52:34,0.02344,True
0.02344,8282604,True,2022-05-09 19:15:59,0.02344,True
0.02344,8551058,True,2022-05-09 20:45:19,0.02344,True
0.02344,8416525,True,2022-04-11 18:59:57,0.02344,True
0.02344,8362889,True,2022-04-10 19:38:00,0.02344,True
0.02344,8155763,True,2022-04-13 10:17:27,0.02344,True
0.02344,8118168,True,2022-04-18 01:27:26,0.02344,True
0.02344,8361249,True,2022-04-18 05:42:30,0.02344,True
0.02344,8121015,True,2022-04-20 22:26:17,0.02344,True
0.02344,8134423,True,2022-04-11 13:24:58,0.02344,True
0.02344,8318220,True,2022-04-11 14:26:24,0.02344,True
0.02344,8126803,True,2022-04-11 14:31:01,0.02344,True
0.02344,8127740,True,2022-04-11 15:07:34,0.02344,True
0.02344,8219644,True,2022-04-11 16:39:59,0.02344,True
0.02344,8172522,True,2022-04-11 18:20:28,0.02344,True
0.02344,8130012,True,2022-04-19 19:56:40,0.02344,True
0.02344,8245307,True,2022-04-12 00:28:36,0.02344,True
0.02344,8394080,True,2022-04-17 12:30:12,0.02344,True
0.02344,8259264,True,2022-04-13 12:38:45,0.02344,True
0.02344,8230201,True,2022-04-12 05:57:17,0.02344,True
0.02344,8194162,True,2022-04-12 07:15:36,0.02344,True
0.02344,8199679,True,2022-04-12 08:17:53,0.02344,True
0.02344,8466864,True,2022-04-12 09:14:36,0.02344,True
0.02344,8271598,True,2022-04-12 09:21:52,0.02344,True
0.02344,8228963,True,2022-04-12 15:09:58,0.02344,True
0.02344,8180592,True,2022-04-12 15:23:34,0.02344,True
0.02344,8129278,True,2022-04-12 15:45:44,0.02344,True
0.02344,8291511,True,2022-04-13 01:55:52,0.02344,True
0.02344,8420203,True,2022-04-13 13:30:52,0.02344,True
0.02344,8117544,True,2022-04-13 13:31:38,0.02344,True
0.02344,8473439,True,2022-04-13 14:33:45,0.02344,True
0.02344,8474547,True,2022-04-13 22:17:08,0.02344,True
0.02344,8139093,True,2022-04-14 04:04:56,0.02344,True
0.02344,8116811,True,2022-04-14 08:07:38,0.02344,True
0.02344,8472776,True,2022-04-14 08:17:04,0.02344,True
0.02344,8476386,True,2022-04-14 11:33:07,0.02344,True
0.02344,8136300,True,2022-04-14 14:02:15,0.02344,True
0.02344,8116647,True,2022-04-14 19:59:00,0.02344,True
0.02344,8481134,True,2022-04-15 06:41:42,0.02344,True
0.02344,8424993,True,2022-04-15 08:13:58,0.02344,True
0.02344,8368564,True,2022-04-15 13:33:18,0.02344,True
0.02344,8121324,True,2022-04-15 22:15:53,0.02344,True
0.02344,8485328,True,2022-04-16 03:54:25,0.02344,True
0.02344,8329733,True,2022-04-17 14:08:06,0.02344,True
0.02344,8124231,True,2022-04-16 12:13:40,0.02344,True
0.02344,8487352,True,2022-04-16 14:37:24,0.02344,True
0.02344,8409649,True,2022-04-16 21:35:59,0.02344,True
0.02344,8122321,True,2022-04-17 04:58:06,0.02344,True
0.02344,8349647,True,2022-05-01 08:11:01,0.02344,True
0.02344,8408497,True,2022-05-09 11:03:11,0.02344,True
0.02344,8165995,True,2022-04-17 15:54:45,0.02344,True
0.02344,8138996,True,2022-04-17 22:14:26,0.02344,True
0.02344,8428612,True,2022-04-17 23:12:14,0.02344,True
0.02344,8198716,True,2022-04-18 01:50:38,0.02344,True
0.02344,8493435,True,2022-04-18 03:27:01,0.02344,True
0.02344,8354455,True,2022-04-18 06:42:23,0.02344,True
0.02344,8251457,True,2022-05-05 13:18:02,0.02344,True
0.02344,8496824,True,2022-04-18 14:42:56,0.02344,True
0.02344,8496917,True,2022-04-18 15:02:26,0.02344,True
0.02344,8496809,True,2022-04-18 15:17:44,0.02344,True
0.02344,8497229,True,2022-04-18 17:08:39,0.02344,True
0.02344,8414145,True,2022-04-18 17:44:34,0.02344,True
0.02344,8385549,True,2022-04-18 17:34:46,0.02344,True
0.02344,8156989,True,2022-04-19 04:55:50,0.02344,True
0.02344,8212187,True,2022-04-19 04:57:03,0.02344,True
0.02344,8145966,True,2022-04-19 05:14:39,0.02344,True
0.02344,8151729,True,2022-04-19 05:55:31,0.02344,True
0.02344,8489683,True,2022-04-19 07:54:17,0.02344,True
0.02344,8502187,True,2022-04-19 13:50:38,0.02344,True
0.02344,8416998,True,2022-04-22 05:20:40,0.02344,True
0.02344,8505974,True,2022-04-20 06:53:42,0.02344,True
0.02344,8506478,True,2022-04-20 08:29:51,0.02344,True
0.02344,8506591,True,2022-04-20 08:43:41,0.02344,True
0.02344,8507741,True,2022-04-20 12:35:35,0.02344,True
0.02344,8144947,True,2022-04-22 08:34:37,0.02344,True
0.02344,8425709,True,2022-04-20 14:48:52,0.02344,True
0.02344,8298204,True,2022-05-09 17:20:32,0.02344,True
0.02344,8282146,True,2022-04-20 18:33:40,0.02344,True
0.02344,8348535,True,2022-04-20 19:23:30,0.02344,True
0.02344,8510037,True,2022-04-20 23:46:21,0.02344,True
0.02344,8268461,True,2022-04-20 23:55:50,0.02344,True
0.02344,8371003,True,2022-04-25 07:03:34,0.02344,True
0.02344,8131161,True,2022-04-21 06:23:04,0.02344,True
0.02344,8511317,True,2022-04-21 06:25:39,0.02344,True
0.02344,8511386,True,2022-04-21 06:42:29,0.02344,True
0.02344,8511974,True,2022-04-21 09:10:05,0.02344,True
0.02344,8512530,True,2022-04-21 09:48:19,0.02344,True
0.02344,8139259,True,2022-04-21 12:55:37,0.02344,True
0.02344,8505619,True,2022-04-21 12:44:38,0.02344,True
0.02344,8513284,True,2022-04-21 13:09:30,0.02344,True
0.02344,8513659,True,2022-04-21 14:24:46,0.02344,True
0.02344,8283482,True,2022-04-21 15:36:22,0.02344,True
0.02344,8514424,True,2022-04-21 16:35:09,0.02344,True
0.02344,8514475,True,2022-04-21 16:41:18,0.02344,True
0.02344,8513314,True,2022-04-22 12:16:43,0.02344,True
0.02344,8282206,True,2022-04-22 01:40:27,0.02344,True
0.02344,8516559,True,2022-04-22 04:43:10,0.02344,True
0.02344,8517006,True,2022-04-22 06:30:13,0.02344,True
0.02344,8517103,True,2022-04-22 06:55:00,0.02344,True
