scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.03594,366103,True,2016-09-08 12:37:10,0.03594,True
0.03624,397579,True,2016-11-04 07:10:14,0.03624,True
0.03664,493562,True,2017-02-20 01:59:49,0.03664,True
0.03668,376212,True,2016-09-28 12:46:32,0.03668,True
0.03687,366621,True,2016-11-21 05:59:56,0.03687,True
0.03691,444499,True,2017-01-07 21:04:46,0.03691,True
0.03694,366834,True,2016-09-13 22:39:44,0.03694,True
0.03694,443638,True,2017-01-07 00:17:02,0.03694,True
0.03700,472909,True,2017-02-24 07:24:17,0.03700,True
0.03715,366735,True,2016-09-03 22:20:33,0.03715,True
0.03719,375763,True,2016-11-13 05:33:14,0.03719,True
0.03720,376516,True,2017-01-10 22:40:15,0.03720,True
0.03721,442985,True,2017-01-05 19:32:20,0.03721,True
0.03721,378846,True,2016-10-11 14:25:37,0.03721,True
0.03725,417861,True,2017-01-18 15:42:36,0.03725,True
0.03728,410667,True,2016-11-24 12:36:06,0.03728,True
0.03729,428030,True,2016-12-11 19:19:20,0.03729,True
0.03730,406038,True,2016-11-14 18:00:49,0.03730,True
0.03736,381797,True,2016-10-07 19:55:37,0.03736,True
0.03736,381567,True,2016-10-07 12:19:47,0.03736,True
0.03744,391598,True,2016-10-24 06:49:10,0.03744,True
0.03759,443356,True,2017-01-06 11:12:22,0.03759,True
0.03763,411891,True,2016-11-20 21:36:23,0.03763,True
0.03763,430829,True,2017-01-17 12:03:32,0.03763,True
0.03771,506591,True,2017-02-28 14:35:07,0.03771,True
0.03775,366405,True,2016-09-02 11:49:46,0.03775,True
0.03780,376503,True,2016-11-28 06:07:55,0.03780,True
0.03800,407275,True,2016-11-15 22:27:15,0.03800,True
0.03803,366125,True,2016-09-01 18:06:57,0.03803,True
0.03805,407274,True,2016-11-28 21:15:52,0.03805,True
0.03806,386868,True,2016-10-14 17:52:07,0.03806,True
0.03806,368433,True,2016-09-18 03:50:04,0.03806,True
0.03806,383269,True,2016-10-10 20:48:24,0.03806,True
0.03806,492214,True,2017-02-19 07:55:20,0.03806,True
0.03806,400703,True,2016-11-07 09:21:12,0.03806,True
0.03806,439264,True,2017-01-16 19:48:10,0.03806,True
0.03806,366485,True,2016-09-03 05:20:58,0.03806,True
0.03806,369547,True,2016-12-21 14:08:15,0.03806,True
0.03806,502773,True,2017-02-25 04:50:40,0.03806,True
0.03806,391669,True,2016-10-23 12:23:14,0.03806,True
0.03806,372970,True,2016-09-19 09:38:00,0.03806,True
0.03806,369182,True,2016-10-02 02:21:44,0.03806,True
0.03806,379227,True,2016-10-03 06:38:35,0.03806,True
0.03806,487220,True,2017-02-16 13:57:10,0.03806,True
0.03806,479179,True,2017-02-23 05:53:47,0.03806,True
0.03806,405514,True,2016-11-15 16:15:06,0.03806,True
0.03806,371778,True,2016-09-15 15:47:11,0.03806,True
0.03806,392300,True,2016-10-25 04:54:59,0.03806,True
0.03806,425218,True,2016-12-11 01:51:37,0.03806,True
0.03806,365100,True,2016-08-31 19:58:04,0.03806,True
0.03806,366665,True,2016-09-09 20:43:09,0.03806,True
0.03806,366150,True,2016-09-01 17:45:58,0.03806,True
0.03806,400317,True,2016-11-06 15:39:18,0.03806,True
0.03806,365183,True,2016-08-31 08:36:00,0.03806,True
0.03806,368352,True,2016-09-08 01:13:45,0.03806,True
0.03806,373906,True,2016-09-21 06:10:48,0.03806,True
0.03806,379792,True,2016-10-04 05:56:17,0.03806,True
0.03806,377250,True,2016-10-07 13:33:22,0.03806,True
0.03806,416217,True,2016-12-19 19:38:20,0.03806,True
0.03806,450605,True,2017-01-16 21:34:37,0.03806,True
0.03806,470315,True,2017-02-08 06:28:46,0.03806,True
0.03806,462685,True,2017-02-04 03:07:50,0.03806,True
0.03812,381733,True,2016-10-07 16:42:06,0.03812,True
0.03814,430138,True,2016-12-12 09:44:47,0.03814,True
0.03814,402728,True,2016-12-12 10:30:25,0.03814,True
0.03814,458898,True,2017-01-31 21:09:44,0.03814,True
0.03818,396499,True,2016-10-31 17:11:58,0.03818,True
0.03818,386716,True,2016-10-14 13:24:17,0.03818,True
0.03827,396816,True,2016-11-30 06:14:01,0.03827,True
0.03836,416531,True,2016-12-20 02:53:48,0.03836,True
0.03837,429174,True,2016-12-13 11:25:53,0.03837,True
0.03837,389686,True,2016-10-26 02:02:07,0.03837,True
0.03837,375525,True,2016-09-25 16:08:26,0.03837,True
0.03854,385441,True,2016-10-12 20:47:18,0.03854,True
0.03866,403299,True,2016-11-10 02:50:01,0.03866,True
0.03867,446754,True,2017-01-20 06:59:47,0.03867,True
0.03869,433880,True,2016-12-22 20:57:29,0.03869,True
0.03871,432543,True,2017-01-22 19:38:52,0.03871,True
0.03885,375441,True,2016-09-24 13:13:54,0.03885,True
0.03898,500211,True,2017-02-28 08:51:06,0.03898,True
0.03901,430513,True,2016-12-12 20:48:23,0.03901,True
0.03908,484414,True,2017-02-17 05:46:49,0.03908,True
0.03931,375894,True,2016-09-25 19:05:33,0.03931,True
0.03940,368476,True,2016-09-07 11:10:40,0.03940,True
0.03965,493709,True,2017-02-21 01:07:34,0.03965,True
0.03979,505101,True,2017-02-28 23:54:56,0.03979,True
0.03984,504925,True,2017-02-27 04:44:26,0.03984,True
0.03990,405561,True,2016-11-23 01:40:47,0.03990,True
0.04011,505971,True,2017-02-28 00:05:21,0.04011,True
0.04012,478491,True,2017-02-25 20:18:15,0.04012,True
0.04040,367926,True,2016-09-09 04:04:26,0.04040,True
0.04060,425744,True,2016-12-08 18:31:57,0.04060,True
0.04085,369103,True,2016-10-05 00:10:54,0.04085,True
0.04095,368545,True,2016-09-08 11:27:48,0.04095,True
0.04096,374682,True,2016-10-12 19:43:25,0.04096,True
0.04102,448876,True,2017-02-21 21:38:29,0.04102,True
0.04136,430975,True,2016-12-13 14:31:19,0.04136,True
0.04137,431016,True,2016-12-15 15:07:48,0.04137,True
0.04137,443069,True,2017-01-05 01:01:27,0.04137,True
0.04143,431452,True,2016-12-20 16:21:17,0.04143,True
0.04164,413088,True,2016-12-02 05:12:54,0.04164,True
0.04168,507801,True,2017-02-28 22:35:47,0.04168,True
0.04169,445800,True,2017-01-10 09:16:14,0.04169,True
0.04191,415298,True,2017-01-24 18:07:26,0.04191,True
0.04209,375963,True,2017-02-16 20:53:05,0.04209,True
0.04233,370965,True,2016-10-09 20:04:59,0.04233,True
0.04237,430457,True,2016-12-21 15:26:21,0.04237,True
0.04289,380926,True,2016-10-07 06:57:51,0.04289,True
0.04315,443611,True,2017-01-08 03:04:54,0.04315,True
0.04337,390068,True,2016-11-16 12:02:32,0.04337,True
0.04345,369754,True,2017-02-28 23:55:35,0.04345,True
0.04368,489183,True,2017-02-17 07:42:58,0.04368,True
0.04371,397456,True,2016-11-03 10:19:30,0.04371,True
0.04373,472190,True,2017-02-16 06:36:07,0.04373,True
0.04375,439030,True,2017-01-29 11:03:58,0.04375,True
0.04396,392227,True,2016-10-24 11:42:12,0.04396,True
0.04396,440857,True,2017-02-23 03:10:35,0.04396,True
0.04396,430117,True,2016-12-12 08:45:44,0.04396,True
0.04396,438389,True,2016-12-29 20:03:49,0.04396,True
0.04396,440702,True,2017-02-13 12:31:22,0.04396,True
0.04396,430005,True,2016-12-12 03:42:04,0.04396,True
0.04431,450064,True,2017-01-16 00:37:23,0.04431,True
0.04441,370021,True,2016-09-15 14:35:50,0.04441,True
0.04450,369471,True,2016-09-10 03:07:44,0.04450,True
0.04463,435310,True,2016-12-23 20:06:49,0.04463,True
0.04478,433198,True,2016-12-20 03:05:42,0.04478,True
0.04515,439835,True,2016-12-28 18:55:57,0.04515,True
0.04523,432065,True,2016-12-18 14:41:23,0.04523,True
0.04526,425615,True,2016-12-15 09:19:13,0.04526,True
0.04529,430397,True,2017-01-20 16:40:16,0.04529,True
0.04576,475935,True,2017-02-21 09:07:31,0.04576,True
0.04586,446929,True,2017-01-14 10:35:11,0.04586,True
0.04595,430490,True,2016-12-12 21:15:54,0.04595,True
0.04626,503784,True,2017-02-26 17:38:02,0.04626,True
0.04680,442181,True,2017-01-06 11:11:19,0.04680,True
0.04683,376473,True,2016-12-09 23:15:15,0.04683,True
0.04716,404389,True,2016-11-13 12:50:27,0.04716,True
0.04762,410041,True,2016-11-17 21:11:19,0.04762,True
0.04774,375404,True,2016-09-26 18:08:57,0.04774,True
0.04778,427439,True,2016-12-12 03:24:44,0.04778,True
0.04817,368104,True,2016-10-06 15:54:56,0.04817,True
0.04867,369959,True,2016-09-11 20:24:39,0.04867,True
0.04876,389307,True,2016-10-20 03:42:59,0.04876,True
0.04904,366036,True,2017-02-03 07:57:04,0.04904,True
0.04904,498450,True,2017-02-28 22:54:31,0.04904,True
0.04925,436346,True,2017-01-09 19:37:21,0.04925,True
0.04931,375792,True,2016-09-26 13:52:12,0.04931,True
0.04946,438349,True,2016-12-25 17:55:37,0.04946,True
0.05006,376209,True,2016-09-26 12:30:39,0.05006,True
0.05007,367347,True,2016-10-15 04:22:27,0.05007,True
0.05007,455312,True,2017-02-13 09:42:11,0.05007,True
0.05026,371446,True,2016-09-14 21:24:50,0.05026,True
0.05067,374023,True,2016-09-21 11:09:57,0.05067,True
0.05067,444377,True,2017-01-08 15:00:04,0.05067,True
0.05078,490199,True,2017-02-19 16:47:07,0.05078,True
0.05119,400463,True,2016-11-26 18:17:39,0.05119,True
0.05152,376562,True,2016-09-27 08:05:19,0.05152,True
0.05165,483940,True,2017-02-15 13:50:50,0.05165,True
0.05194,443150,True,2017-01-05 08:40:34,0.05194,True
0.05231,373207,True,2016-09-26 17:29:50,0.05231,True
0.05256,382721,True,2016-10-10 03:16:31,0.05256,True
0.05261,419416,True,2016-12-01 15:40:09,0.05261,True
0.05276,392712,True,2016-10-25 06:13:59,0.05276,True
0.05286,431777,True,2016-12-23 15:53:39,0.05286,True
0.05302,385375,True,2016-10-12 15:47:21,0.05302,True
0.05318,503984,True,2017-02-28 02:18:12,0.05318,True
0.05347,438801,True,2016-12-28 14:53:07,0.05347,True
0.05358,458423,True,2017-02-05 14:41:09,0.05358,True
0.05384,456076,True,2017-02-22 10:12:13,0.05384,True
0.05416,374791,True,2016-09-27 01:38:25,0.05416,True
0.05437,421452,True,2016-12-02 12:16:15,0.05437,True
0.05440,374465,True,2016-09-22 19:21:50,0.05440,True
0.05504,445078,True,2017-01-09 00:35:05,0.05504,True
0.05535,368737,True,2016-09-09 03:16:25,0.05535,True
0.05536,375798,True,2016-09-25 14:54:27,0.05536,True
0.05539,459294,True,2017-01-30 21:20:56,0.05539,True
0.05594,372849,True,2017-02-28 22:18:31,0.05594,True
0.05598,380117,True,2016-10-30 22:42:05,0.05598,True
0.05614,390434,True,2016-10-20 23:12:57,0.05614,True
0.05616,371247,True,2016-10-09 03:38:41,0.05616,True
0.05714,376139,True,2016-09-26 11:25:36,0.05714,True
0.05809,373168,True,2016-09-19 13:25:28,0.05809,True
0.05814,460266,True,2017-02-02 09:57:20,0.05814,True
0.05834,378790,True,2016-10-02 06:16:56,0.05834,True
0.05855,376194,True,2016-09-27 15:32:43,0.05855,True
0.05946,384270,True,2016-10-11 12:05:41,0.05946,True
0.05976,375095,True,2016-09-23 18:23:57,0.05976,True
0.06002,443520,True,2017-01-06 12:36:19,0.06002,True
0.06015,375151,True,2016-09-26 20:58:39,0.06015,True
0.06078,385458,True,2016-10-12 17:29:58,0.06078,True
0.06101,373158,True,2016-09-19 13:24:02,0.06101,True
0.06107,378639,True,2016-10-01 20:42:37,0.06107,True
0.06121,374475,True,2016-09-22 12:10:21,0.06121,True
0.06158,373151,True,2016-09-19 13:10:52,0.06158,True
0.06164,373147,True,2016-09-19 13:33:55,0.06164,True
0.06167,456211,True,2017-01-25 17:20:27,0.06167,True
0.06171,501859,True,2017-02-24 04:30:06,0.06171,True
0.06183,410461,True,2016-11-18 08:20:36,0.06183,True
0.06186,450633,True,2017-01-16 19:30:48,0.06186,True
0.06186,450647,True,2017-01-17 18:25:44,0.06186,True
0.06186,451189,True,2017-01-18 18:50:04,0.06186,True
0.06186,452387,True,2017-01-19 17:05:41,0.06186,True
0.06187,372290,True,2017-02-26 00:29:55,0.06187,True
0.06193,375030,True,2016-09-23 14:49:47,0.06193,True
0.06196,376754,True,2016-09-27 15:22:19,0.06196,True
0.06203,491672,True,2017-02-20 12:37:51,0.06203,True
0.06206,450483,True,2017-01-16 14:20:54,0.06206,True
0.06208,376384,True,2016-09-26 20:02:04,0.06208,True
0.06222,430379,True,2016-12-13 13:05:25,0.06222,True
0.06233,431971,True,2016-12-14 15:56:06,0.06233,True
0.06240,373190,True,2016-09-19 15:07:14,0.06240,True
0.06249,376233,True,2016-09-26 13:35:43,0.06249,True
0.06261,456194,True,2017-01-25 17:41:13,0.06261,True
0.06267,454683,True,2017-01-23 16:33:12,0.06267,True
0.06289,454029,True,2017-01-22 16:32:35,0.06289,True
0.06289,444681,True,2017-01-10 02:46:05,0.06289,True
0.06292,373161,True,2016-09-19 13:13:33,0.06292,True
0.06305,389951,True,2016-10-27 00:49:38,0.06305,True
0.06331,380959,True,2016-10-06 09:26:47,0.06331,True
0.06342,398631,True,2016-11-03 19:07:37,0.06342,True
0.06366,373144,True,2016-09-26 19:37:18,0.06366,True
0.06377,429516,True,2016-12-26 18:14:13,0.06377,True
0.06398,368815,True,2016-09-10 09:44:17,0.06398,True
0.06410,433443,True,2017-01-22 21:21:53,0.06410,True
0.06421,388352,True,2016-11-09 14:07:03,0.06421,True
0.06429,375864,True,2016-09-25 17:57:52,0.06429,True
0.06434,414259,True,2016-11-28 16:35:48,0.06434,True
0.06443,422124,True,2016-12-05 01:15:55,0.06443,True
0.06483,458224,True,2017-01-29 00:13:50,0.06483,True
0.06496,453597,True,2017-01-23 23:55:43,0.06496,True
0.06534,444837,True,2017-01-08 14:55:11,0.06534,True
0.06577,390849,True,2016-10-22 18:26:41,0.06577,True
0.06606,385689,True,2016-11-05 21:13:10,0.06606,True
0.06713,492362,True,2017-02-19 07:34:52,0.06713,True
0.06713,369255,True,2017-01-02 21:48:08,0.06713,True
0.06775,477000,True,2017-02-10 10:07:06,0.06775,True
0.06905,435001,True,2017-01-22 16:27:26,0.06905,True
0.06918,430441,True,2017-01-07 23:07:54,0.06918,True
0.06921,420620,True,2016-12-02 02:01:05,0.06921,True
0.06965,447862,True,2017-01-12 20:04:41,0.06965,True
0.07061,378971,True,2017-02-15 00:24:30,0.07061,True
0.07114,398682,True,2016-11-29 16:57:32,0.07114,True
0.07127,367513,True,2016-09-05 05:10:58,0.07127,True
0.07144,454928,True,2017-01-27 21:02:23,0.07144,True
0.07200,450944,True,2017-01-18 03:50:02,0.07200,True
0.07243,452343,True,2017-01-19 16:07:32,0.07243,True
0.07250,428462,True,2016-12-13 10:11:37,0.07250,True
0.07262,377270,True,2016-09-28 22:05:58,0.07262,True
0.07298,375845,True,2016-09-26 10:26:01,0.07298,True
0.07299,379554,True,2017-01-09 12:58:59,0.07299,True
0.07425,438498,True,2017-02-26 03:11:09,0.07425,True
0.07441,376871,True,2016-09-27 19:58:17,0.07441,True
0.07497,422387,True,2016-12-05 00:40:08,0.07497,True
0.07529,399609,True,2016-11-05 06:30:15,0.07529,True
0.07555,382325,True,2016-10-11 13:28:11,0.07555,True
0.07608,438663,True,2017-01-08 09:25:40,0.07608,True
0.07641,456109,True,2017-01-25 17:02:13,0.07641,True
0.07671,438023,True,2017-01-09 00:30:39,0.07671,True
0.07692,405156,True,2016-12-02 15:40:19,0.07692,True
0.07730,451901,True,2017-01-23 23:09:25,0.07730,True
0.07767,491547,True,2017-02-19 20:46:23,0.07767,True
0.07838,438865,True,2017-01-07 23:51:41,0.07838,True
0.07947,392486,True,2016-11-01 21:08:32,0.07947,True
0.07954,452917,True,2017-01-22 18:18:12,0.07954,True
0.07959,451816,True,2017-01-19 15:10:02,0.07959,True
0.08002,407024,True,2016-11-22 11:41:26,0.08002,True
0.08089,506179,True,2017-02-27 15:19:57,0.08089,True
0.08094,371847,True,2016-10-28 19:04:15,0.08094,True
0.08350,432569,True,2016-12-29 12:56:21,0.08350,True
0.08373,451227,True,2017-01-17 22:38:39,0.08373,True
0.08436,440294,True,2017-01-10 16:04:17,0.08436,True
0.08442,443940,True,2017-01-06 16:26:40,0.08442,True
0.08445,443412,True,2017-01-06 14:38:20,0.08445,True
0.08498,419556,True,2016-12-05 01:37:01,0.08498,True
0.08516,465909,True,2017-02-06 12:33:46,0.08516,True
0.08604,376007,True,2016-10-20 00:54:35,0.08604,True
0.08640,450534,True,2017-01-16 16:41:06,0.08640,True
0.08683,450624,True,2017-01-16 18:58:20,0.08683,True
0.08729,438544,True,2016-12-30 07:45:37,0.08729,True
0.08729,434210,True,2016-12-30 10:58:16,0.08729,True
0.08837,423686,True,2016-12-12 13:18:15,0.08837,True
0.08888,380756,True,2017-02-22 11:05:23,0.08888,True
0.08939,429896,True,2017-02-01 18:21:55,0.08939,True
0.08998,428062,True,2016-12-10 22:36:00,0.08998,True
0.09043,461623,True,2017-02-02 14:47:21,0.09043,True
0.09059,456142,True,2017-01-26 16:20:08,0.09059,True
0.09098,493242,True,2017-02-20 03:26:12,0.09098,True
0.09105,453598,True,2017-01-26 15:18:43,0.09105,True
0.09123,502535,True,2017-02-28 09:04:08,0.09123,True
0.09136,405068,True,2016-11-17 03:29:19,0.09136,True
0.09178,382318,True,2016-10-08 20:24:53,0.09178,True
0.09345,404767,True,2016-11-29 05:12:16,0.09345,True
0.09382,442645,True,2017-02-23 08:44:32,0.09382,True
0.09393,466404,True,2017-02-06 07:51:34,0.09393,True
0.09451,378107,True,2016-10-02 07:57:11,0.09451,True
0.09457,384561,True,2016-10-14 12:09:44,0.09457,True
0.09460,481773,True,2017-02-13 05:45:11,0.09460,True
0.09475,489777,True,2017-02-24 12:21:11,0.09475,True
0.09476,413370,True,2016-11-29 09:56:38,0.09476,True
0.09498,438092,True,2016-12-31 05:45:40,0.09498,True
0.09535,368025,True,2016-09-06 10:59:38,0.09535,True
0.09537,433350,True,2016-12-25 17:44:05,0.09537,True
0.09576,450566,True,2017-01-16 17:46:19,0.09576,True
0.09641,450597,True,2017-01-16 18:35:50,0.09641,True
0.09660,493930,True,2017-02-20 07:28:55,0.09660,True
0.09749,499207,True,2017-02-22 20:26:09,0.09749,True
0.09833,371867,True,2016-09-24 17:28:31,0.09833,True
0.09915,413937,True,2016-12-06 13:13:12,0.09915,True
0.09936,374699,True,2016-09-23 03:33:01,0.09936,True
0.09952,421034,True,2016-12-02 06:55:13,0.09952,True
0.09968,429479,True,2016-12-19 16:13:11,0.09968,True
0.10026,400734,True,2016-11-07 10:40:46,0.10026,True
0.10026,383120,True,2016-10-10 11:40:40,0.10026,True
0.10026,429624,True,2016-12-12 19:58:09,0.10026,True
0.10026,432003,True,2016-12-14 17:00:43,0.10026,True
0.10026,432007,True,2017-01-16 15:37:47,0.10026,True
0.10026,382154,True,2016-10-08 13:11:31,0.10026,True
0.10026,440605,True,2016-12-31 05:13:00,0.10026,True
0.10026,400730,True,2016-11-12 06:25:30,0.10026,True
0.10026,480109,True,2017-02-19 20:57:36,0.10026,True
0.10040,388992,True,2016-11-14 23:22:44,0.10040,True
0.10068,375905,True,2016-09-25 19:32:20,0.10068,True
0.10141,409371,True,2016-11-24 05:20:01,0.10141,True
0.10221,428603,True,2016-12-10 23:14:53,0.10221,True
0.10233,433353,True,2016-12-26 09:30:23,0.10233,True
0.10273,452374,True,2017-01-19 16:25:31,0.10273,True
0.10324,431268,True,2017-01-03 20:43:21,0.10324,True
0.10333,367742,True,2016-09-07 20:40:30,0.10333,True
0.10340,376773,True,2016-09-28 22:56:28,0.10340,True
0.10438,377006,True,2016-10-07 23:53:39,0.10438,True
0.10465,461636,True,2017-02-25 02:59:12,0.10465,True
0.10553,456734,True,2017-02-05 15:20:33,0.10553,True
0.10681,416027,True,2016-12-02 22:13:23,0.10681,True
0.10729,443316,True,2017-02-28 08:56:25,0.10729,True
0.10940,421013,True,2016-12-02 08:29:05,0.10940,True
0.10997,439752,True,2017-01-20 05:12:24,0.10997,True
0.11038,434191,True,2016-12-19 02:26:29,0.11038,True
0.11229,427784,True,2017-02-04 20:58:10,0.11229,True
0.11229,451158,True,2017-01-17 19:22:34,0.11229,True
0.11241,392093,True,2017-02-10 02:38:52,0.11241,True
0.11466,387269,True,2016-10-18 21:38:40,0.11466,True
0.11549,372746,True,2016-09-20 14:33:55,0.11549,True
0.11614,444967,True,2017-01-17 20:57:24,0.11614,True
0.11710,441710,True,2017-01-03 13:13:14,0.11710,True
0.11739,435604,True,2017-01-08 20:37:19,0.11739,True
0.11745,457585,True,2017-01-30 19:23:46,0.11745,True
0.11754,432721,True,2017-01-10 13:36:32,0.11754,True
0.11793,410146,True,2016-11-18 22:04:16,0.11793,True
0.12078,456781,True,2017-01-27 03:41:25,0.12078,True
0.12104,451269,True,2017-01-20 21:14:25,0.12104,True
0.12156,385409,True,2016-10-12 17:20:45,0.12156,True
0.12245,433311,True,2017-01-22 21:01:11,0.12245,True
0.12355,427849,True,2016-12-20 14:45:59,0.12355,True
0.12393,411768,True,2016-11-20 11:24:49,0.12393,True
0.12395,365938,True,2016-11-15 09:23:23,0.12395,True
0.12396,433415,True,2017-01-20 21:39:13,0.12396,True
0.12432,478727,True,2017-02-28 03:30:40,0.12432,True
0.12503,416898,True,2016-11-29 12:59:11,0.12503,True
0.12519,423633,True,2016-12-05 03:37:38,0.12519,True
0.12549,404595,True,2016-11-12 09:37:43,0.12549,True
0.12578,425643,True,2016-12-06 09:22:45,0.12578,True
0.12579,399878,True,2016-11-11 21:59:30,0.12579,True
0.12584,433787,True,2016-12-24 19:37:00,0.12584,True
0.12600,441858,True,2017-01-03 05:01:09,0.12600,True
0.12625,432177,True,2016-12-15 00:25:31,0.12625,True
0.12646,424425,True,2016-12-05 04:47:20,0.12646,True
0.12650,430002,True,2016-12-12 03:39:41,0.12650,True
0.12671,445362,True,2017-01-11 15:20:07,0.12671,True
0.12749,409379,True,2016-11-17 03:08:15,0.12749,True
0.12799,443055,True,2017-01-05 23:38:50,0.12799,True
0.12820,435231,True,2016-12-26 02:41:57,0.12820,True
0.12846,378779,True,2016-10-02 05:06:11,0.12846,True
0.12894,457851,True,2017-01-28 05:43:33,0.12894,True
0.13033,373173,True,2016-09-19 14:31:20,0.13033,True
0.13067,435581,True,2017-01-05 14:25:57,0.13067,True
0.13389,454218,True,2017-01-23 20:17:21,0.13389,True
0.13504,386775,True,2016-10-16 15:56:31,0.13504,True
0.13549,428091,True,2016-12-09 01:31:22,0.13549,True
0.13550,428921,True,2016-12-17 04:58:54,0.13550,True
0.13640,418481,True,2016-12-03 02:03:26,0.13640,True
0.13725,471928,True,2017-02-08 07:09:25,0.13725,True
0.13792,418711,True,2016-12-05 02:29:29,0.13792,True
0.13812,465505,True,2017-02-17 19:28:16,0.13812,True
0.13839,420911,True,2016-12-04 05:21:13,0.13839,True
0.13900,445393,True,2017-01-12 10:02:26,0.13900,True
0.13951,435985,True,2017-01-19 06:32:04,0.13951,True
0.14038,390821,True,2017-02-16 19:11:14,0.14038,True
0.14235,368422,True,2016-09-08 01:50:58,0.14235,True
0.14252,376388,True,2016-09-26 21:27:49,0.14252,True
0.14266,498151,True,2017-02-28 18:52:43,0.14266,True
0.14297,424934,True,2017-02-22 19:46:16,0.14297,True
0.14311,367471,True,2016-09-05 18:08:36,0.14311,True
0.14407,371574,True,2016-09-15 06:22:23,0.14407,True
0.14407,445886,True,2017-01-10 13:04:33,0.14407,True
0.14413,375606,True,2016-09-25 04:39:21,0.14413,True
0.14457,431100,True,2016-12-24 18:53:15,0.14457,True
0.14534,376946,True,2016-09-27 22:31:26,0.14534,True
0.14548,370851,True,2016-09-20 19:56:22,0.14548,True
0.14573,376196,True,2016-09-26 12:01:19,0.14573,True
0.14698,441653,True,2017-01-16 12:33:48,0.14698,True
0.14706,507343,True,2017-02-28 13:30:40,0.14706,True
0.14729,389735,True,2016-10-19 23:52:19,0.14729,True
0.14825,430959,True,2016-12-30 14:16:50,0.14825,True
0.14869,428596,True,2016-12-11 05:05:54,0.14869,True
0.14896,435299,True,2016-12-28 12:00:10,0.14896,True
0.14900,393530,True,2016-10-26 13:47:33,0.14900,True
0.14988,500507,True,2017-02-28 12:16:59,0.14988,True
0.15093,498882,True,2017-02-22 17:00:22,0.15093,True
0.15374,432438,True,2017-01-11 05:07:21,0.15374,True
0.15522,373337,True,2017-01-17 15:55:08,0.15522,True
0.15522,452829,True,2017-01-21 08:06:35,0.15522,True
0.15529,371523,True,2016-09-16 01:36:27,0.15529,True
0.15885,368934,True,2016-09-08 17:27:48,0.15885,True
0.15906,422358,True,2016-12-06 03:53:35,0.15906,True
0.16068,368910,True,2016-09-23 13:37:02,0.16068,True
0.16077,450021,True,2017-02-23 11:33:43,0.16077,True
0.16138,425537,True,2016-12-27 04:53:16,0.16138,True
0.16432,428245,True,2016-12-13 06:17:41,0.16432,True
0.16575,366380,True,2016-09-07 10:43:21,0.16575,True
0.16598,386910,True,2016-10-16 12:31:46,0.16598,True
0.16600,396282,True,2017-02-16 14:33:09,0.16600,True
0.16607,367196,True,2016-09-04 08:41:36,0.16607,True
0.16773,418936,True,2016-12-03 20:00:53,0.16773,True
0.16816,420222,True,2016-12-04 16:29:14,0.16816,True
0.16855,372225,True,2016-09-18 00:38:44,0.16855,True
0.17175,445431,True,2017-01-16 10:51:22,0.17175,True
0.17336,449320,True,2017-01-15 11:07:00,0.17336,True
0.17443,470370,True,2017-02-13 10:02:04,0.17443,True
0.17443,375918,True,2016-09-28 19:06:19,0.17443,True
0.17554,425805,True,2016-12-20 07:23:57,0.17554,True
0.17630,474812,True,2017-02-13 11:17:37,0.17630,True
0.18022,449339,True,2017-01-16 06:00:27,0.18022,True
0.18155,419440,True,2016-12-04 20:51:16,0.18155,True
0.18328,423792,True,2016-12-09 05:20:07,0.18328,True
0.18330,376684,True,2016-09-27 12:54:29,0.18330,True
0.18361,365960,True,2016-09-01 22:45:36,0.18361,True
0.18498,377051,True,2016-09-28 16:56:05,0.18498,True
0.18511,402949,True,2016-11-10 18:57:48,0.18511,True
0.18519,405605,True,2016-11-18 00:59:31,0.18519,True
0.18552,422204,True,2016-12-05 02:14:47,0.18552,True
0.18846,426017,True,2016-12-06 16:43:30,0.18846,True
0.19049,388778,True,2016-10-19 07:48:56,0.19049,True
0.19145,435502,True,2017-02-20 13:32:35,0.19145,True
0.19206,374004,True,2016-10-25 20:50:30,0.19206,True
0.19724,370709,True,2016-12-13 02:36:36,0.19724,True
0.19892,453898,True,2017-01-22 10:48:06,0.19892,True
0.20289,433061,True,2016-12-22 08:55:11,0.20289,True
0.20411,416548,True,2016-11-28 03:43:28,0.20411,True
0.20763,459757,True,2017-02-01 07:19:53,0.20763,True
0.20922,380164,True,2016-10-05 16:30:36,0.20922,True
0.21164,374177,True,2016-09-25 23:09:42,0.21164,True
0.21298,411242,True,2016-11-22 17:03:33,0.21298,True
0.21309,432869,True,2016-12-15 21:57:50,0.21309,True
0.21422,382008,True,2016-10-09 00:47:40,0.21422,True
0.21670,380612,True,2016-10-06 12:27:17,0.21670,True
0.21821,414463,True,2016-12-12 00:14:56,0.21821,True
0.21999,384601,True,2016-10-26 16:13:04,0.21999,True
0.22160,453717,True,2017-01-28 12:14:36,0.22160,True
0.22200,453692,True,2017-01-25 00:33:17,0.22200,True
0.22231,369165,True,2016-09-13 12:06:00,0.22231,True
0.22827,431745,True,2016-12-15 05:12:05,0.22827,True
0.22884,374967,True,2016-10-02 21:19:14,0.22884,True
0.23258,371244,True,2016-10-23 12:53:30,0.23258,True
0.23258,377619,True,2016-09-30 11:37:21,0.23258,True
0.23258,412365,True,2016-12-04 14:28:52,0.23258,True
