scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.59801,4109401,True,2019-12-12 03:49:33,0.59801,True
0.59801,4115094,True,2019-12-12 03:58:00,0.59801,True
0.59801,4095026,True,2019-12-12 07:44:41,0.59801,True
0.59801,3978784,True,2019-12-12 09:52:18,0.59801,True
0.59801,3919923,True,2019-12-17 13:43:18,0.59801,True
0.59801,3880623,True,2019-12-12 12:32:20,0.59801,True
0.59801,3883192,True,2019-12-12 17:43:01,0.59801,True
0.59801,3899212,True,2019-12-22 12:38:24,0.59801,True
0.59801,4111815,True,2019-12-12 20:44:31,0.59801,True
0.59801,4121046,True,2020-01-21 14:44:20,0.59801,True
0.59801,3884414,True,2019-12-13 05:56:41,0.59801,True
0.59801,4115269,True,2019-12-15 10:05:41,0.59801,True
0.59801,3882696,True,2019-12-13 13:18:20,0.59801,True
0.59801,4126080,True,2019-12-13 21:47:34,0.59801,True
0.59801,4012199,True,2019-12-14 06:22:38,0.59801,True
0.59801,3883426,True,2019-12-14 09:01:28,0.59801,True
0.59801,3880750,True,2019-12-14 11:10:30,0.59801,True
0.59801,4012654,True,2019-12-14 16:11:35,0.59801,True
0.59801,4053433,True,2019-12-31 12:10:29,0.59801,True
0.59801,3915035,True,2020-01-20 14:43:30,0.59801,True
0.59801,3881677,True,2019-12-16 02:31:49,0.59801,True
0.59801,3897534,True,2019-12-16 09:36:20,0.59801,True
0.59801,3890735,True,2019-12-16 13:08:27,0.59801,True
0.59801,3914156,True,2019-12-16 17:30:58,0.59801,True
0.59801,4069808,True,2020-01-20 03:45:41,0.59801,True
0.59801,4130538,True,2019-12-17 02:45:32,0.59801,True
0.59801,3930881,True,2019-12-17 13:03:38,0.59801,True
0.59801,4109848,True,2019-12-17 15:28:18,0.59801,True
0.59801,3909977,True,2019-12-26 14:38:10,0.59801,True
0.59801,4144375,True,2019-12-17 21:54:16,0.59801,True
0.59801,3940213,True,2019-12-21 07:53:35,0.59801,True
0.59801,3986058,True,2020-01-15 10:34:59,0.59801,True
0.59801,3940133,True,2019-12-18 21:35:19,0.59801,True
0.59801,3924296,True,2019-12-18 22:57:21,0.59801,True
0.59801,3891489,True,2019-12-19 00:40:39,0.59801,True
0.59801,3884046,True,2019-12-21 20:55:53,0.59801,True
0.59801,3938213,True,2019-12-19 02:32:39,0.59801,True
0.59801,3898423,True,2019-12-19 02:52:54,0.59801,True
0.59801,3889887,True,2020-01-10 09:05:56,0.59801,True
0.59801,4010752,True,2019-12-19 11:13:43,0.59801,True
0.59801,3908201,True,2019-12-19 23:02:41,0.59801,True
0.59801,3883148,True,2019-12-20 01:46:11,0.59801,True
0.59801,3880798,True,2019-12-20 01:53:07,0.59801,True
0.59801,3896504,True,2020-01-22 19:31:18,0.59801,True
0.59801,4012267,True,2019-12-20 15:13:30,0.59801,True
0.59801,3887395,True,2020-01-09 20:14:58,0.59801,True
0.59801,3955061,True,2019-12-23 08:54:41,0.59801,True
0.59801,3988029,True,2019-12-21 06:28:26,0.59801,True
0.59801,4160626,True,2019-12-21 15:22:14,0.59801,True
0.59801,3882130,True,2019-12-22 02:47:43,0.59801,True
0.59801,3931955,True,2019-12-22 11:41:09,0.59801,True
0.59801,3896331,True,2019-12-22 17:31:42,0.59801,True
0.59801,3905483,True,2019-12-27 20:06:09,0.59801,True
0.59801,4164755,True,2019-12-22 21:01:13,0.59801,True
0.59801,3888874,True,2020-01-17 20:45:31,0.59801,True
0.59801,3890417,True,2019-12-23 10:41:23,0.59801,True
0.59801,4123948,True,2019-12-23 14:11:02,0.59801,True
0.59801,4147647,True,2020-01-03 22:08:27,0.59801,True
0.59801,4167088,True,2019-12-24 09:55:50,0.59801,True
0.59801,3932427,True,2019-12-23 23:45:31,0.59801,True
0.59801,3895603,True,2019-12-24 05:54:32,0.59801,True
0.59801,3926742,True,2019-12-24 10:03:26,0.59801,True
0.59801,3988461,True,2019-12-24 10:12:22,0.59801,True
0.59801,4167544,True,2019-12-24 11:20:45,0.59801,True
0.59801,3919528,True,2019-12-24 11:21:06,0.59801,True
0.59801,3881557,True,2019-12-24 12:57:07,0.59801,True
0.59801,4145000,True,2019-12-24 13:05:43,0.59801,True
0.59801,3960095,True,2019-12-26 16:13:42,0.59801,True
0.59801,4155636,True,2019-12-25 04:06:48,0.59801,True
0.59801,3901696,True,2019-12-25 04:15:21,0.59801,True
0.59801,3884800,True,2019-12-25 04:27:55,0.59801,True
0.59801,4175997,True,2019-12-25 07:37:37,0.59801,True
0.59801,3881106,True,2019-12-25 10:18:26,0.59801,True
0.59801,4176584,True,2019-12-29 13:49:30,0.59801,True
0.59801,4177026,True,2020-01-06 14:24:21,0.59801,True
0.59801,3890686,True,2019-12-26 11:33:40,0.59801,True
0.59801,3997947,True,2019-12-26 10:04:01,0.59801,True
0.59801,4003447,True,2019-12-26 12:39:45,0.59801,True
0.59801,3900706,True,2019-12-27 08:26:49,0.59801,True
0.59801,4081706,True,2020-01-14 08:18:01,0.59801,True
0.59801,3891399,True,2019-12-27 11:54:09,0.59801,True
0.59801,3895529,True,2019-12-28 04:31:56,0.59801,True
0.59801,4187758,True,2019-12-28 11:21:17,0.59801,True
0.59801,3883643,True,2019-12-29 18:51:39,0.59801,True
0.59801,4189625,True,2019-12-29 03:17:14,0.59801,True
0.59801,3916791,True,2019-12-29 03:40:09,0.59801,True
0.59801,4189974,True,2019-12-29 07:02:29,0.59801,True
0.59801,3885674,True,2019-12-29 08:33:53,0.59801,True
0.59801,3979157,True,2019-12-29 10:13:16,0.59801,True
0.59801,4174527,True,2019-12-30 03:50:56,0.59801,True
0.59801,4192773,True,2019-12-30 03:52:14,0.59801,True
0.59801,4075733,True,2019-12-30 08:19:10,0.59801,True
0.59801,3968683,True,2019-12-30 11:49:13,0.59801,True
0.59801,3909292,True,2019-12-30 13:37:59,0.59801,True
0.59801,3880648,True,2019-12-30 12:43:59,0.59801,True
0.59801,3914095,True,2019-12-30 16:10:15,0.59801,True
0.59801,4195485,True,2019-12-30 19:42:45,0.59801,True
0.59801,3920442,True,2019-12-31 02:00:24,0.59801,True
0.59801,4157196,True,2019-12-31 07:33:55,0.59801,True
0.59801,3883622,True,2019-12-31 10:59:46,0.59801,True
0.59801,3930980,True,2020-01-02 19:29:46,0.59801,True
0.59801,4197134,True,2019-12-31 15:08:12,0.59801,True
0.59801,3902659,True,2020-01-01 01:37:27,0.59801,True
0.59801,4192237,True,2020-01-12 11:42:21,0.59801,True
0.59801,4070784,True,2020-01-01 15:49:46,0.59801,True
0.59801,4183078,True,2020-01-02 08:29:01,0.59801,True
0.59801,3881977,True,2020-01-12 02:34:00,0.59801,True
0.59801,4178698,True,2020-01-01 14:25:59,0.59801,True
0.59801,4202144,True,2020-01-02 04:35:44,0.59801,True
0.59801,3881196,True,2020-01-02 06:01:15,0.59801,True
0.59801,4203408,True,2020-01-02 11:07:15,0.59801,True
0.59801,3884458,True,2020-01-02 11:09:17,0.59801,True
0.59801,3884962,True,2020-01-22 15:02:21,0.59801,True
0.59801,4204339,True,2020-01-02 15:23:05,0.59801,True
0.59801,4004533,True,2020-01-03 06:19:22,0.59801,True
0.59801,3889317,True,2020-01-13 07:43:29,0.59801,True
0.59801,3958484,True,2020-01-03 07:43:00,0.59801,True
0.59801,4011168,True,2020-01-03 07:53:26,0.59801,True
0.59801,4010674,True,2020-01-17 09:03:43,0.59801,True
0.59801,4016355,True,2020-01-04 03:15:28,0.59801,True
0.59801,3884200,True,2020-01-04 11:34:03,0.59801,True
0.59801,3910097,True,2020-01-04 14:58:31,0.59801,True
0.59801,3903827,True,2020-01-05 08:55:58,0.59801,True
0.59801,4197295,True,2020-01-06 01:33:05,0.59801,True
0.59801,4216386,True,2020-01-05 17:43:07,0.59801,True
0.59801,4217717,True,2020-01-06 05:26:15,0.59801,True
0.59801,4076496,True,2020-01-06 12:20:27,0.59801,True
0.59801,4147656,True,2020-01-06 13:53:29,0.59801,True
0.59801,4078366,True,2020-01-07 12:39:52,0.59801,True
0.59801,4222442,True,2020-01-14 03:19:00,0.59801,True
0.59801,4233702,True,2020-01-09 19:22:30,0.59801,True
0.59801,4056726,True,2020-01-17 07:13:32,0.59801,True
0.59801,4238234,True,2020-01-10 18:24:25,0.59801,True
0.59801,4240870,True,2020-01-12 12:54:08,0.59801,True
0.59801,4244837,True,2020-01-12 17:47:50,0.59801,True
0.59801,4246839,True,2020-01-13 07:10:24,0.59801,True
0.59801,4184368,True,2020-01-13 10:28:35,0.59801,True
0.59801,4250329,True,2020-01-14 04:48:48,0.59801,True
0.59801,3883572,True,2020-01-14 06:54:00,0.59801,True
0.59801,4215028,True,2020-01-14 08:50:45,0.59801,True
0.59801,3929224,True,2020-01-14 09:10:24,0.59801,True
0.59801,3988113,True,2020-01-14 15:59:07,0.59801,True
0.59801,3908483,True,2020-01-14 16:35:35,0.59801,True
0.59801,3885166,True,2020-01-14 22:44:12,0.59801,True
0.59801,4259989,True,2020-01-15 22:27:00,0.59801,True
0.59801,3890283,True,2020-01-15 23:51:07,0.59801,True
0.59801,4255517,True,2020-01-22 12:21:46,0.59801,True
0.59801,4241986,True,2020-01-17 00:02:53,0.59801,True
0.59801,3947973,True,2020-01-21 13:16:41,0.59801,True
0.59801,3913474,True,2020-01-22 01:54:54,0.59801,True
0.59801,4243765,True,2020-01-21 07:05:47,0.59801,True
0.59801,4103924,True,2020-01-19 07:37:11,0.59801,True
0.59801,4185214,True,2020-01-19 10:01:02,0.59801,True
0.59801,3923349,True,2020-01-19 14:30:43,0.59801,True
0.59801,3961522,True,2020-01-20 11:16:01,0.59801,True
0.59801,3949698,True,2020-01-21 06:53:15,0.59801,True
0.59801,3886081,True,2020-01-21 16:24:21,0.59801,True
0.59801,3976885,True,2020-01-21 21:16:31,0.59801,True
0.59801,3935313,True,2020-01-21 23:35:49,0.59801,True
0.59801,4258467,True,2020-01-22 03:11:06,0.59801,True
0.59801,4248944,True,2020-01-22 15:16:31,0.59801,True
0.59801,3901285,True,2020-01-22 09:16:57,0.59801,True
0.59801,3905844,True,2020-01-22 18:36:10,0.59801,True
0.59801,4239168,True,2020-01-22 20:54:20,0.59801,True
0.59780,3916388,True,2020-01-22 18:53:47,0.59780,True
0.59709,3909395,True,2020-01-14 06:26:36,0.59709,True
0.59639,3882299,True,2020-01-12 16:56:20,0.59639,True
0.59639,3918052,True,2019-12-10 20:58:12,0.59639,True
0.59639,3879808,True,2020-01-02 03:42:40,0.59639,True
0.59639,3899604,True,2020-01-07 11:49:47,0.59639,True
0.59556,3885725,True,2019-11-19 13:55:16,0.59556,True
0.59556,3968281,True,2019-12-23 11:07:42,0.59556,True
0.59552,3905109,True,2020-01-10 08:57:07,0.59552,True
0.59523,3881462,True,2020-01-22 16:50:20,0.59523,True
0.59206,4047448,True,2020-01-22 12:41:29,0.59206,True
0.59187,3886201,True,2019-12-24 08:51:00,0.59187,True
0.59160,3969477,True,2019-12-26 04:41:57,0.59160,True
0.58889,3990441,True,2019-12-10 18:41:51,0.58889,True
0.58649,3886409,True,2020-01-22 12:42:13,0.58649,True
0.58124,3904320,True,2020-01-22 14:14:20,0.58124,True
0.57901,3983626,True,2019-11-27 09:40:34,0.57901,True
0.57778,4036688,True,2019-12-27 20:03:37,0.57778,True
0.57649,4203710,True,2020-01-03 03:23:03,0.57649,True
0.57225,3985523,True,2020-01-07 21:39:31,0.57225,True
0.56243,3883001,True,2019-12-03 15:54:59,0.56243,True
0.55698,3880117,True,2020-01-22 17:51:37,0.55698,True
0.55559,3896191,True,2019-11-21 10:59:37,0.55559,True
0.55347,3988922,True,2019-12-18 09:38:57,0.55347,True
0.54937,3937983,True,2019-12-19 16:28:10,0.54937,True
0.54672,3888184,True,2019-12-28 05:05:03,0.54672,True
0.54672,3986030,True,2019-12-29 10:26:37,0.54672,True
0.54672,4201372,True,2020-01-03 09:39:20,0.54672,True
0.54672,3981199,True,2020-01-04 15:19:40,0.54672,True
0.54672,4128515,True,2020-01-14 08:16:40,0.54672,True
0.54672,4180385,True,2020-01-14 08:20:17,0.54672,True
0.54672,3975467,True,2020-01-15 21:46:17,0.54672,True
0.54672,3935773,True,2020-01-21 05:36:24,0.54672,True
0.54672,3880647,True,2020-01-21 22:33:39,0.54672,True
0.54672,4079527,True,2020-01-22 16:18:19,0.54672,True
0.54672,3886483,True,2020-01-22 18:38:16,0.54672,True
0.54238,4043438,True,2019-11-29 09:56:03,0.54238,True
0.54238,3954967,True,2019-11-29 07:02:30,0.54238,True
0.54238,4049054,True,2019-12-27 12:08:51,0.54238,True
0.54238,3881756,True,2019-11-29 06:25:41,0.54238,True
0.54238,4040917,True,2019-12-04 10:43:53,0.54238,True
0.53855,3936187,True,2020-01-12 03:26:32,0.53855,True
0.52517,3953233,True,2020-01-22 18:00:10,0.52517,True
0.52096,3936644,True,2020-01-22 17:40:22,0.52096,True
0.51966,4020201,True,2019-11-27 19:45:51,0.51966,True
0.51966,4044698,True,2019-11-29 17:59:25,0.51966,True
0.51966,4050922,True,2019-12-03 04:21:55,0.51966,True
0.51966,3897645,True,2019-12-06 16:42:06,0.51966,True
0.51966,4068916,True,2019-12-08 21:00:19,0.51966,True
0.51966,3893459,True,2019-12-08 23:39:08,0.51966,True
0.51966,3881101,True,2019-12-19 06:55:27,0.51966,True
0.51966,3996028,True,2019-12-12 13:50:00,0.51966,True
0.51966,4045071,True,2019-12-16 11:15:09,0.51966,True
0.51966,4083937,True,2020-01-17 23:24:40,0.51966,True
0.51628,3985060,True,2019-11-17 22:09:50,0.51628,True
0.51628,3901785,True,2019-11-20 05:34:27,0.51628,True
0.51628,3879869,True,2019-11-18 02:26:38,0.51628,True
0.51628,3979195,True,2019-11-26 04:03:19,0.51628,True
0.51628,3890640,True,2019-11-18 03:39:23,0.51628,True
0.51628,3908441,True,2019-11-18 06:04:47,0.51628,True
0.51628,3921949,True,2019-11-18 07:28:22,0.51628,True
0.51628,3928812,True,2019-11-24 04:12:53,0.51628,True
0.51628,3987156,True,2019-11-18 09:13:03,0.51628,True
0.51628,3913618,True,2019-11-18 08:19:36,0.51628,True
0.51628,3987424,True,2019-11-18 09:14:39,0.51628,True
0.51628,3888958,True,2020-01-15 09:25:34,0.51628,True
0.51628,3905576,True,2019-11-18 09:50:37,0.51628,True
0.51628,3987900,True,2019-11-18 10:36:37,0.51628,True
0.51628,3987956,True,2019-11-18 10:51:56,0.51628,True
0.51628,3881955,True,2019-11-18 11:56:25,0.51628,True
0.51628,3925523,True,2019-11-18 12:37:16,0.51628,True
0.51628,3881776,True,2019-11-18 12:51:48,0.51628,True
0.51628,3883023,True,2019-11-18 14:11:05,0.51628,True
0.51628,3987006,True,2019-11-18 15:08:29,0.51628,True
0.51628,3885122,True,2019-11-18 15:12:51,0.51628,True
0.51628,3901172,True,2019-12-10 14:36:58,0.51628,True
0.51628,3918903,True,2019-11-18 19:38:24,0.51628,True
0.51628,3952883,True,2019-11-18 21:19:00,0.51628,True
0.51628,3987761,True,2019-11-18 20:06:44,0.51628,True
0.51628,3886935,True,2019-11-18 20:52:23,0.51628,True
0.51628,3892357,True,2019-11-18 20:58:37,0.51628,True
0.51628,3894159,True,2019-11-19 01:10:58,0.51628,True
0.51628,3931131,True,2019-11-19 01:14:58,0.51628,True
0.51628,3895288,True,2019-11-19 03:53:38,0.51628,True
0.51628,3912533,True,2019-11-22 00:51:43,0.51628,True
0.51628,3898056,True,2019-11-19 05:42:59,0.51628,True
0.51628,3992491,True,2019-11-19 05:49:39,0.51628,True
0.51628,3914463,True,2019-11-19 07:40:56,0.51628,True
0.51628,3993439,True,2019-11-19 09:03:36,0.51628,True
0.51628,3977832,True,2019-11-19 09:15:34,0.51628,True
0.51628,3885109,True,2019-11-19 09:57:47,0.51628,True
0.51628,3888999,True,2019-11-19 12:27:45,0.51628,True
0.51628,3880119,True,2019-11-19 12:56:13,0.51628,True
0.51628,3880848,True,2019-11-19 13:08:27,0.51628,True
0.51628,3883178,True,2019-11-19 13:34:30,0.51628,True
0.51628,3994451,True,2019-11-19 13:47:52,0.51628,True
0.51628,3958921,True,2019-11-19 14:05:15,0.51628,True
0.51628,3896203,True,2019-11-19 15:03:46,0.51628,True
0.51628,3888757,True,2019-11-20 03:33:08,0.51628,True
0.51628,3958371,True,2019-12-03 06:37:12,0.51628,True
0.51628,3958061,True,2019-11-20 04:04:08,0.51628,True
0.51628,3904581,True,2019-11-20 04:25:45,0.51628,True
0.51628,3963281,True,2019-11-20 06:00:09,0.51628,True
0.51628,3977910,True,2019-11-20 05:35:22,0.51628,True
0.51628,3998498,True,2019-11-20 06:31:25,0.51628,True
0.51628,3881341,True,2019-11-20 07:07:47,0.51628,True
0.51628,3986645,True,2019-12-01 05:16:31,0.51628,True
0.51628,3992112,True,2019-11-20 12:26:38,0.51628,True
0.51628,3899711,True,2019-11-20 14:58:49,0.51628,True
0.51628,3879648,True,2019-11-20 19:54:08,0.51628,True
0.51628,3948266,True,2019-11-20 20:12:56,0.51628,True
0.51628,3921422,True,2019-11-24 02:44:39,0.51628,True
0.51628,4003651,True,2020-01-07 04:39:19,0.51628,True
0.51628,3993606,True,2019-11-21 08:51:04,0.51628,True
0.51628,3985338,True,2019-11-21 15:59:48,0.51628,True
0.51628,3879724,True,2019-11-21 16:55:57,0.51628,True
0.51628,4009119,True,2020-01-21 23:14:57,0.51628,True
0.51628,3987494,True,2019-11-22 05:11:49,0.51628,True
0.51628,4000038,True,2019-11-22 09:21:38,0.51628,True
0.51628,4010117,True,2019-11-22 06:00:35,0.51628,True
0.51628,4012406,True,2019-11-22 15:10:48,0.51628,True
0.51628,4007129,True,2019-11-22 15:55:05,0.51628,True
0.51628,3937126,True,2019-11-22 17:52:54,0.51628,True
0.51628,3948444,True,2019-11-22 18:13:36,0.51628,True
0.51628,4014552,True,2019-11-23 00:27:40,0.51628,True
0.51628,3884219,True,2019-11-23 02:59:44,0.51628,True
0.51628,3889515,True,2019-11-23 04:01:47,0.51628,True
0.51628,3894757,True,2019-11-23 04:31:25,0.51628,True
0.51628,4016459,True,2019-11-23 08:41:46,0.51628,True
0.51628,4016946,True,2019-11-23 11:11:36,0.51628,True
0.51628,4019264,True,2019-11-24 23:19:41,0.51628,True
0.51628,3882507,True,2019-11-23 20:16:35,0.51628,True
0.51628,4019877,True,2019-11-23 20:57:43,0.51628,True
0.51628,3962079,True,2019-11-24 01:04:18,0.51628,True
0.51628,3881692,True,2020-01-13 10:20:48,0.51628,True
0.51628,4018421,True,2019-11-24 02:38:11,0.51628,True
0.51628,3975807,True,2019-11-24 04:33:02,0.51628,True
0.51628,3974001,True,2019-11-24 05:16:29,0.51628,True
0.51628,3920586,True,2019-11-24 05:37:26,0.51628,True
0.51628,3994408,True,2019-12-04 11:16:53,0.51628,True
0.51628,3879884,True,2019-11-24 08:14:58,0.51628,True
0.51628,3889894,True,2019-11-24 09:23:26,0.51628,True
0.51628,3983400,True,2019-11-24 14:31:19,0.51628,True
0.51628,3995653,True,2019-11-24 13:01:09,0.51628,True
0.51628,3880055,True,2019-12-01 20:07:17,0.51628,True
0.51628,4024842,True,2019-11-24 23:40:37,0.51628,True
0.51628,4009725,True,2020-01-14 02:49:17,0.51628,True
0.51628,4017108,True,2019-11-25 21:59:03,0.51628,True
0.51628,4027467,True,2019-11-25 12:35:16,0.51628,True
0.51628,3951523,True,2019-11-25 14:03:13,0.51628,True
0.51628,4032144,True,2019-11-26 05:12:23,0.51628,True
0.51628,3927205,True,2019-11-27 12:32:01,0.51628,True
0.51628,4030905,True,2019-11-26 11:56:24,0.51628,True
0.51628,4019220,True,2019-11-26 12:37:41,0.51628,True
0.51628,3889013,True,2019-11-26 13:19:40,0.51628,True
0.51628,3894627,True,2019-11-27 02:28:50,0.51628,True
0.51628,3889542,True,2019-11-27 10:10:27,0.51628,True
0.51628,3965747,True,2019-11-27 14:07:06,0.51628,True
0.51628,3905864,True,2019-12-06 00:52:34,0.51628,True
0.51628,3970675,True,2019-11-27 14:17:33,0.51628,True
0.51628,3952773,True,2019-11-27 17:58:50,0.51628,True
0.51628,3932895,True,2019-11-28 10:11:06,0.51628,True
0.51628,4018655,True,2019-11-28 10:25:14,0.51628,True
0.51628,3910297,True,2019-11-28 14:21:22,0.51628,True
0.51628,4047699,True,2019-11-28 16:19:42,0.51628,True
0.51628,4052349,True,2019-11-29 08:16:03,0.51628,True
0.51628,4020994,True,2019-11-29 09:09:06,0.51628,True
0.51628,3988893,True,2020-01-01 05:51:43,0.51628,True
0.51628,3890004,True,2019-11-30 05:12:44,0.51628,True
0.51628,3945066,True,2019-11-30 16:23:43,0.51628,True
0.51628,3977749,True,2019-11-30 21:10:59,0.51628,True
0.51628,3952841,True,2019-11-30 22:29:00,0.51628,True
0.51628,3944992,True,2019-12-01 21:27:59,0.51628,True
0.51628,4060021,True,2019-12-01 07:48:29,0.51628,True
0.51628,4008382,True,2019-12-06 03:43:05,0.51628,True
0.51628,3946759,True,2019-12-01 12:43:04,0.51628,True
0.51628,3929488,True,2019-12-01 15:30:46,0.51628,True
0.51628,3947120,True,2019-12-01 22:00:49,0.51628,True
0.51628,4056079,True,2019-12-02 08:09:24,0.51628,True
0.51628,4001334,True,2019-12-02 10:39:50,0.51628,True
0.51628,3920470,True,2019-12-04 18:46:57,0.51628,True
0.51628,4066751,True,2019-12-02 22:10:32,0.51628,True
0.51628,3981291,True,2019-12-03 06:49:54,0.51628,True
0.51628,3921787,True,2019-12-09 10:21:52,0.51628,True
0.51628,3890083,True,2019-12-04 13:41:51,0.51628,True
0.51628,3883004,True,2019-12-05 04:45:45,0.51628,True
0.51628,4076307,True,2019-12-05 06:13:52,0.51628,True
0.51628,3890024,True,2019-12-05 09:43:21,0.51628,True
0.51628,4078053,True,2019-12-05 15:22:31,0.51628,True
0.51628,4078084,True,2019-12-05 16:04:53,0.51628,True
0.51628,4078287,True,2019-12-05 16:28:51,0.51628,True
0.51628,4078316,True,2019-12-05 16:45:19,0.51628,True
0.51628,4082431,True,2019-12-06 09:29:46,0.51628,True
0.51628,4068769,True,2019-12-07 02:06:51,0.51628,True
0.51628,4093946,True,2019-12-08 00:12:53,0.51628,True
0.51628,4051333,True,2019-12-07 23:08:55,0.51628,True
0.51628,4096203,True,2019-12-08 14:05:49,0.51628,True
0.51628,3881164,True,2019-12-09 07:33:21,0.51628,True
0.51628,4096286,True,2019-12-09 10:16:21,0.51628,True
0.51628,3970152,True,2019-12-09 10:14:37,0.51628,True
0.51628,4061508,True,2019-12-09 12:45:00,0.51628,True
0.51628,4104413,True,2019-12-10 07:42:50,0.51628,True
0.51628,3881996,True,2019-12-10 23:47:40,0.51628,True
0.51628,3947061,True,2019-12-11 22:24:35,0.51628,True
0.51628,4082603,True,2019-12-12 11:42:18,0.51628,True
0.51628,3888847,True,2019-12-15 04:44:00,0.51628,True
0.51628,4018352,True,2019-12-17 11:35:00,0.51628,True
0.51628,4112333,True,2019-12-16 10:28:14,0.51628,True
0.51628,4136954,True,2019-12-16 14:28:00,0.51628,True
0.51628,4138417,True,2019-12-16 21:50:51,0.51628,True
0.51628,4140246,True,2019-12-17 09:29:05,0.51628,True
0.51628,4092577,True,2019-12-18 01:38:25,0.51628,True
0.51628,3881585,True,2019-12-18 10:59:15,0.51628,True
0.51628,3880102,True,2019-12-18 21:19:23,0.51628,True
0.51628,4131387,True,2019-12-19 11:19:15,0.51628,True
0.51628,3911301,True,2019-12-20 09:53:41,0.51628,True
0.51628,3929649,True,2019-12-20 15:28:36,0.51628,True
0.51628,3941896,True,2019-12-21 12:15:22,0.51628,True
0.51628,4146541,True,2019-12-23 08:46:13,0.51628,True
0.51628,3885292,True,2019-12-24 00:56:02,0.51628,True
0.51628,4086386,True,2019-12-27 14:50:34,0.51628,True
0.51628,3913893,True,2020-01-03 00:25:49,0.51628,True
0.51628,4199485,True,2020-01-01 05:51:47,0.51628,True
0.51628,4195672,True,2020-01-10 02:12:14,0.51628,True
0.51628,3910158,True,2020-01-12 05:48:01,0.51628,True
0.51628,4188053,True,2020-01-12 13:33:08,0.51628,True
0.51628,3882726,True,2020-01-15 10:35:24,0.51628,True
0.51628,4149661,True,2020-01-19 10:17:53,0.51628,True
0.51628,4216336,True,2020-01-21 18:54:51,0.51628,True
0.51628,3885011,True,2020-01-22 06:22:18,0.51628,True
0.51628,4004439,True,2020-01-22 11:03:13,0.51628,True
0.51606,3891019,True,2019-12-19 02:47:16,0.51606,True
0.50695,3882828,True,2019-12-19 14:25:22,0.50695,True
0.50339,3883708,True,2020-01-20 10:20:43,0.50339,True
0.49394,3881913,True,2020-01-22 12:56:15,0.49394,True
0.47554,3964901,True,2019-11-18 13:37:19,0.47554,True
0.47554,3886557,True,2019-11-27 16:42:20,0.47554,True
0.46795,3975190,True,2019-11-30 10:12:33,0.46795,True
0.44260,4016463,True,2020-01-22 15:05:18,0.44260,True
0.43959,4015436,True,2019-12-30 01:04:11,0.43959,True
0.43756,3881124,True,2019-11-27 18:54:31,0.43756,True
0.42301,3894725,True,2019-11-18 14:07:19,0.42301,True
0.39192,4012282,True,2019-12-31 13:59:39,0.39192,True
0.38234,3953463,True,2019-11-25 17:29:09,0.38234,True
0.35685,3892081,True,2020-01-22 21:26:41,0.35685,True
0.35087,3940608,True,2019-11-17 02:52:03,0.35087,True
0.32879,3880978,True,2019-12-21 13:46:57,0.32879,True
0.31734,4112451,True,2019-12-30 16:26:35,0.31734,True
0.30522,3883390,True,2019-11-12 20:38:49,0.30522,True
0.28947,3882421,True,2020-01-06 18:38:34,0.28947,True
0.27268,3924490,True,2019-11-18 10:46:06,0.27268,True
0.27253,4030700,True,2019-12-13 00:14:40,0.27253,True
0.26850,3889009,True,2019-11-17 14:12:08,0.26850,True
0.26850,3966679,True,2019-11-22 16:33:02,0.26850,True
0.26850,4137640,True,2019-12-17 19:17:20,0.26850,True
0.26822,3884593,True,2019-11-11 20:58:12,0.26822,True
0.26497,3881507,True,2019-11-07 05:43:45,0.26497,True
0.26170,3912689,True,2019-11-06 14:14:49,0.26170,True
0.26129,3925007,True,2019-11-06 04:06:02,0.26129,True
0.26007,3924656,True,2019-11-06 02:34:54,0.26007,True
0.26007,3921202,True,2019-11-06 04:43:04,0.26007,True
0.26007,3900740,True,2019-11-06 07:19:44,0.26007,True
0.26007,3884876,True,2019-11-06 14:17:33,0.26007,True
0.26007,3879806,True,2019-11-06 14:45:48,0.26007,True
0.26007,3879883,True,2019-11-06 22:19:46,0.26007,True
0.26007,3933691,True,2019-11-07 20:03:55,0.26007,True
0.26007,3908121,True,2019-12-30 16:09:45,0.26007,True
0.26007,3941967,True,2019-11-09 11:02:05,0.26007,True
0.26007,3898426,True,2019-11-11 16:03:48,0.26007,True
0.26007,3948892,True,2019-11-11 01:46:04,0.26007,True
0.26007,3879632,True,2019-11-11 04:43:30,0.26007,True
0.26007,3883809,True,2019-11-11 05:04:49,0.26007,True
0.26007,3894028,True,2019-11-11 07:44:04,0.26007,True
0.26007,3949397,True,2019-11-11 07:48:50,0.26007,True
0.26007,3888252,True,2019-11-11 15:16:59,0.26007,True
0.26007,3906523,True,2019-11-11 16:04:01,0.26007,True
0.26007,3882143,True,2019-11-11 16:54:14,0.26007,True
0.26007,3881827,True,2019-11-12 05:42:51,0.26007,True
0.26007,3901038,True,2019-11-13 06:50:04,0.26007,True
0.26007,3966060,True,2019-11-14 00:39:50,0.26007,True
0.26007,3914181,True,2019-11-17 11:54:59,0.26007,True
0.26007,3883794,True,2019-11-28 07:06:36,0.26007,True
0.26007,3990339,True,2019-12-04 03:40:02,0.26007,True
0.26007,3949930,True,2019-12-04 07:00:59,0.26007,True
0.26007,4138514,True,2019-12-16 22:21:31,0.26007,True
0.26007,4141708,True,2019-12-19 20:36:51,0.26007,True
