scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.000,3656439,True,2019-11-12 13:05:57,0.000,True
0.000,3647859,True,2019-11-12 14:04:21,0.000,True
0.000,3647314,True,2019-09-12 19:13:49,0.000,True
0.000,3834413,True,2019-10-21 18:45:51,0.000,True
0.000,3839563,True,2019-10-23 01:44:54,0.000,True
0.000,3646765,True,2019-09-12 17:37:02,0.000,True
0.000,3646913,True,2019-09-12 18:00:35,0.000,True
0.000,3646711,True,2019-09-12 18:02:58,0.000,True
0.000,3647053,True,2019-09-12 18:22:24,0.000,True
0.000,3647032,True,2019-09-12 18:22:58,0.000,True
0.000,3646981,True,2019-09-12 18:48:51,0.000,True
0.000,3647450,True,2019-09-12 19:38:35,0.000,True
0.000,3648279,True,2019-09-13 01:16:07,0.000,True
0.000,3648561,True,2019-09-13 02:36:00,0.000,True
0.000,3648601,True,2019-09-13 02:49:12,0.000,True
0.000,3649329,True,2019-09-14 11:26:53,0.000,True
0.000,3650691,True,2019-09-13 13:45:55,0.000,True
0.000,3648244,True,2019-09-27 04:07:57,0.000,True
0.000,3651953,True,2019-09-13 19:05:14,0.000,True
0.000,3651219,True,2019-09-13 21:46:58,0.000,True
0.000,3662334,True,2019-09-16 12:50:27,0.000,True
0.000,3665372,True,2019-09-17 05:43:32,0.000,True
0.000,3646770,True,2019-09-17 15:43:49,0.000,True
0.000,3647030,True,2019-09-17 16:08:53,0.000,True
0.000,3648287,True,2019-09-17 22:50:58,0.000,True
0.000,3655305,True,2019-09-18 06:11:05,0.000,True
0.000,3670540,True,2019-09-30 15:09:19,0.000,True
0.000,3648654,True,2019-09-19 04:49:15,0.000,True
0.000,3659895,True,2019-09-19 08:28:03,0.000,True
0.000,3663364,True,2019-09-19 10:38:40,0.000,True
0.000,3647162,True,2019-09-29 07:53:14,0.000,True
0.000,3678968,True,2019-09-19 17:52:30,0.000,True
0.000,3664081,True,2019-09-26 18:44:46,0.000,True
0.000,3690882,True,2019-09-22 21:00:26,0.000,True
0.000,3650447,True,2019-09-24 08:10:31,0.000,True
0.000,3697812,True,2019-09-24 09:29:48,0.000,True
0.000,3698426,True,2019-09-25 10:25:10,0.000,True
0.000,3646543,True,2019-09-24 21:09:45,0.000,True
0.000,3647061,True,2019-09-30 14:42:27,0.000,True
0.000,3677353,True,2019-09-25 03:56:51,0.000,True
0.000,3701717,True,2019-09-25 05:54:46,0.000,True
0.000,3701736,True,2019-09-25 05:57:40,0.000,True
0.000,3647790,True,2019-09-26 09:13:30,0.000,True
0.000,3715292,True,2019-09-28 02:59:15,0.000,True
0.000,3730055,True,2019-10-01 23:26:03,0.000,True
0.000,3720137,True,2019-10-03 17:07:39,0.000,True
0.000,3742701,True,2019-10-04 20:59:43,0.000,True
0.000,3647437,True,2019-10-19 13:26:09,0.000,True
0.000,3768119,True,2019-10-11 01:22:05,0.000,True
0.000,3783356,True,2019-10-15 13:24:41,0.000,True
0.000,3647725,True,2019-10-15 20:04:19,0.000,True
0.000,3675256,True,2019-10-21 04:42:52,0.000,True
0.000,3646985,True,2019-10-22 04:23:09,0.000,True
0.000,3854186,True,2019-10-24 10:20:46,0.000,True
0.000,3857637,True,2019-10-24 19:39:45,0.000,True
0.000,3860787,True,2019-10-25 06:36:54,0.000,True
0.000,3913240,True,2019-11-04 05:59:10,0.000,True
0.000,3856309,True,2019-11-04 19:46:00,0.000,True
0.000,3922047,True,2019-11-05 14:25:33,0.000,True
0.000,3851714,True,2019-11-05 21:51:55,0.000,True
0.000,3810514,True,2019-11-06 00:02:33,0.000,True
0.000,3732451,True,2019-11-07 12:05:12,0.000,True
0.000,3759767,True,2019-11-08 09:26:47,0.000,True
0.000,3918738,True,2019-11-12 17:51:02,0.000,True
0.000,3780908,True,2019-11-09 20:44:20,0.000,True
0.000,3709557,True,2019-11-12 21:58:17,0.000,True
