scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.69139,9726945,True,2023-01-10 09:07:23,0.69139,True
0.69139,9617153,True,2023-01-10 15:21:20,0.69139,True
0.69139,9683569,True,2023-01-10 10:22:47,0.69139,True
0.69139,9728343,True,2023-01-10 10:31:44,0.69139,True
0.69139,9587810,True,2023-02-27 09:22:05,0.69139,True
0.69139,9668025,True,2023-01-10 11:28:49,0.69139,True
0.69139,9656989,True,2023-02-24 15:44:15,0.69139,True
0.69139,9729284,True,2023-01-10 14:35:10,0.69139,True
0.69139,9728675,True,2023-02-20 13:52:14,0.69139,True
0.69139,9722275,True,2023-02-13 13:44:28,0.69139,True
0.69139,9732325,True,2023-02-22 08:59:12,0.69139,True
0.69139,9732798,True,2023-01-11 10:26:16,0.69139,True
0.69139,9618986,True,2023-02-23 11:09:19,0.69139,True
0.69139,9672600,True,2023-01-11 13:34:22,0.69139,True
0.69139,9603527,True,2023-03-01 12:51:18,0.69139,True
0.69139,9736228,True,2023-01-12 07:02:22,0.69139,True
0.69139,9590197,True,2023-03-01 10:49:40,0.69139,True
0.69139,9738434,True,2023-01-12 16:23:24,0.69139,True
0.69139,9739879,True,2023-02-01 07:40:48,0.69139,True
0.69139,9581472,True,2023-01-27 20:15:40,0.69139,True
0.69139,9741926,True,2023-01-26 12:32:17,0.69139,True
0.69139,9725343,True,2023-01-21 16:45:04,0.69139,True
0.69139,9739787,True,2023-01-15 00:41:53,0.69139,True
0.69139,9743088,True,2023-01-13 19:49:59,0.69139,True
0.69139,9583127,True,2023-03-01 23:01:54,0.69139,True
0.69139,9585162,True,2023-02-16 03:18:10,0.69139,True
0.69139,9692651,True,2023-01-14 17:14:19,0.69139,True
0.69139,9670558,True,2023-02-22 15:35:22,0.69139,True
0.69139,9744817,True,2023-01-14 13:11:51,0.69139,True
0.69139,9703058,True,2023-01-15 14:15:43,0.69139,True
0.69139,9711295,True,2023-01-15 16:10:03,0.69139,True
0.69139,9619369,True,2023-01-15 22:12:09,0.69139,True
0.69139,9585226,True,2023-02-28 02:53:06,0.69139,True
0.69139,9751217,True,2023-01-16 15:03:53,0.69139,True
0.69139,9751216,True,2023-01-16 15:04:32,0.69139,True
0.69139,9751220,True,2023-01-16 15:05:05,0.69139,True
0.69139,9753188,True,2023-01-16 22:56:29,0.69139,True
0.69139,9754479,True,2023-02-23 04:50:36,0.69139,True
0.69139,9755266,True,2023-02-04 17:27:29,0.69139,True
0.69139,9755513,True,2023-01-17 10:00:34,0.69139,True
0.69139,9757771,True,2023-01-17 19:51:31,0.69139,True
0.69139,9758554,True,2023-01-18 01:45:55,0.69139,True
0.69139,9612247,True,2023-01-18 01:53:18,0.69139,True
0.69139,9580213,True,2023-01-18 03:34:19,0.69139,True
0.69139,9739893,True,2023-01-18 08:37:30,0.69139,True
0.69139,9762437,True,2023-02-18 17:13:21,0.69139,True
0.69139,9583177,True,2023-01-19 00:01:30,0.69139,True
0.69139,9642495,True,2023-02-02 02:20:12,0.69139,True
0.69139,9750131,True,2023-02-23 06:06:04,0.69139,True
0.69139,9672526,True,2023-01-27 16:45:13,0.69139,True
0.69139,9699794,True,2023-01-20 02:21:29,0.69139,True
0.69139,9745981,True,2023-01-20 21:10:04,0.69139,True
0.69139,9771898,True,2023-01-21 04:53:42,0.69139,True
0.69139,9742277,True,2023-01-21 22:34:56,0.69139,True
0.69139,9774596,True,2023-02-06 01:34:55,0.69139,True
0.69139,9635647,True,2023-01-22 07:34:34,0.69139,True
0.69139,9574649,True,2023-02-13 12:43:16,0.69139,True
0.69139,9778657,True,2023-01-23 07:56:33,0.69139,True
0.69139,9657534,True,2023-01-23 12:15:22,0.69139,True
0.69139,9757082,True,2023-01-23 15:42:18,0.69139,True
0.69139,9783877,True,2023-01-24 11:18:34,0.69139,True
0.69139,9705783,True,2023-02-09 06:45:55,0.69139,True
0.69139,9645754,True,2023-02-22 18:59:17,0.69139,True
0.69139,9698409,True,2023-01-30 19:20:40,0.69139,True
0.69139,9718785,True,2023-01-31 10:39:07,0.69139,True
0.69139,9788257,True,2023-01-25 07:08:18,0.69139,True
0.69139,9789569,True,2023-01-25 11:27:37,0.69139,True
0.69139,9712006,True,2023-01-25 14:24:40,0.69139,True
0.69139,9789757,True,2023-01-25 15:00:19,0.69139,True
0.69139,9617048,True,2023-01-26 12:48:17,0.69139,True
0.69139,9792363,True,2023-01-27 01:04:24,0.69139,True
0.69139,9798803,True,2023-01-27 08:06:33,0.69139,True
0.69139,9802701,True,2023-01-28 06:24:33,0.69139,True
0.69139,9803308,True,2023-01-28 09:02:35,0.69139,True
0.69139,9803537,True,2023-02-08 02:03:44,0.69139,True
0.69139,9580459,True,2023-02-24 01:10:58,0.69139,True
0.69139,9806041,True,2023-01-29 06:15:39,0.69139,True
0.69139,9703249,True,2023-02-02 22:07:12,0.69139,True
0.69139,9808250,True,2023-02-02 15:52:50,0.69139,True
0.69139,9808208,True,2023-01-29 16:47:27,0.69139,True
0.69139,9809870,True,2023-01-30 03:12:29,0.69139,True
0.69139,9809629,True,2023-01-30 03:19:37,0.69139,True
0.69139,9812298,True,2023-01-30 13:19:13,0.69139,True
0.69139,9813947,True,2023-01-30 18:51:55,0.69139,True
0.69139,9631209,True,2023-01-30 22:49:44,0.69139,True
0.69139,9582131,True,2023-02-11 05:48:04,0.69139,True
0.69139,9815702,True,2023-02-16 15:43:18,0.69139,True
0.69139,9816073,True,2023-02-19 16:44:52,0.69139,True
0.69139,9815626,True,2023-01-31 10:01:41,0.69139,True
0.69139,9599877,True,2023-02-10 17:12:51,0.69139,True
0.69139,9581816,True,2023-02-01 13:04:50,0.69139,True
0.69139,9822892,True,2023-02-01 14:46:00,0.69139,True
0.69139,9831614,True,2023-02-20 09:42:12,0.69139,True
0.69139,9681549,True,2023-03-01 04:15:13,0.69139,True
0.69139,9818876,True,2023-02-18 18:07:58,0.69139,True
0.69139,9827167,True,2023-02-11 11:41:18,0.69139,True
0.69139,9579862,True,2023-03-01 23:54:04,0.69139,True
0.69139,9586507,True,2023-02-21 14:58:35,0.69139,True
0.69139,9822894,True,2023-03-01 12:44:49,0.69139,True
0.69139,9705923,True,2023-02-27 06:20:06,0.69139,True
0.69139,9719900,True,2023-02-23 01:52:30,0.69139,True
0.69139,9839018,True,2023-03-01 05:02:48,0.69139,True
0.69139,9853433,True,2023-02-27 03:53:36,0.69139,True
0.69139,9765295,True,2023-02-08 16:10:41,0.69139,True
0.69139,9856282,True,2023-02-21 10:41:26,0.69139,True
0.69139,9859975,True,2023-02-25 14:13:13,0.69139,True
0.69139,9816085,True,2023-02-10 09:36:46,0.69139,True
0.69139,9865313,True,2023-02-10 03:58:36,0.69139,True
0.69139,9850877,True,2023-02-10 04:00:37,0.69139,True
0.69139,9819059,True,2023-03-01 04:46:37,0.69139,True
0.69139,9663552,True,2023-02-13 03:28:53,0.69139,True
0.69139,9824535,True,2023-03-01 10:36:08,0.69139,True
0.69139,9619304,True,2023-02-13 15:56:00,0.69139,True
0.69139,9854061,True,2023-02-22 20:01:08,0.69139,True
0.69139,9835691,True,2023-02-12 17:33:22,0.69139,True
0.69139,9816491,True,2023-02-13 05:32:21,0.69139,True
0.69139,9861826,True,2023-02-13 07:14:39,0.69139,True
0.69139,9834679,True,2023-02-24 23:27:08,0.69139,True
0.69139,9884260,True,2023-02-23 10:11:31,0.69139,True
0.69139,9840402,True,2023-02-16 09:42:05,0.69139,True
0.69139,9847183,True,2023-03-01 07:14:34,0.69139,True
0.69139,9644708,True,2023-02-16 12:36:07,0.69139,True
0.69139,9899115,True,2023-02-16 13:39:26,0.69139,True
0.69139,9816820,True,2023-02-16 19:40:53,0.69139,True
0.69139,9642118,True,2023-02-17 00:19:38,0.69139,True
0.69139,9891628,True,2023-02-28 12:33:49,0.69139,True
0.69139,9670881,True,2023-02-17 16:10:08,0.69139,True
0.69139,9899675,True,2023-02-18 09:32:48,0.69139,True
0.69139,9908708,True,2023-02-19 08:20:01,0.69139,True
0.69139,9831083,True,2023-02-28 04:29:54,0.69139,True
0.69139,9912179,True,2023-02-26 06:20:59,0.69139,True
0.69139,9910510,True,2023-02-27 11:08:58,0.69139,True
0.69139,9693269,True,2023-03-01 14:38:49,0.69139,True
0.69139,9826157,True,2023-03-01 12:14:42,0.69139,True
0.69139,9916002,True,2023-02-20 02:59:30,0.69139,True
0.69139,9898283,True,2023-02-20 03:59:21,0.69139,True
0.69139,9909637,True,2023-02-20 09:47:05,0.69139,True
0.69139,9924890,True,2023-02-28 02:10:18,0.69139,True
0.69139,9855092,True,2023-02-21 15:50:28,0.69139,True
0.69139,9635095,True,2023-02-21 18:59:55,0.69139,True
0.69139,9898001,True,2023-02-21 19:01:24,0.69139,True
0.69139,9927262,True,2023-02-27 01:14:56,0.69139,True
0.69139,9816257,True,2023-02-28 14:28:07,0.69139,True
0.69139,9925342,True,2023-02-26 23:18:01,0.69139,True
0.69139,9817421,True,2023-02-22 07:36:33,0.69139,True
0.69139,9865873,True,2023-02-22 14:06:59,0.69139,True
0.69139,9816113,True,2023-02-22 13:01:15,0.69139,True
0.69139,9860044,True,2023-02-23 09:42:04,0.69139,True
0.69139,9895122,True,2023-02-22 17:04:43,0.69139,True
0.69139,9849199,True,2023-02-22 16:37:44,0.69139,True
0.69139,9926361,True,2023-02-22 16:41:49,0.69139,True
0.69139,9912970,True,2023-02-22 20:50:02,0.69139,True
0.69139,9932968,True,2023-02-23 17:45:30,0.69139,True
0.69139,9849535,True,2023-02-22 18:34:51,0.69139,True
0.69139,9836450,True,2023-02-22 20:26:49,0.69139,True
0.69139,9860487,True,2023-02-22 18:35:33,0.69139,True
0.69139,9837572,True,2023-03-01 03:56:11,0.69139,True
0.69139,9933216,True,2023-02-22 19:49:51,0.69139,True
0.69139,9912122,True,2023-02-23 04:10:59,0.69139,True
0.69139,9837324,True,2023-02-22 21:14:56,0.69139,True
0.69139,9851154,True,2023-02-22 21:30:23,0.69139,True
0.69139,9920458,True,2023-02-23 02:14:10,0.69139,True
0.69139,9818044,True,2023-02-23 15:15:47,0.69139,True
0.69139,9858879,True,2023-02-23 08:57:52,0.69139,True
0.69139,9930083,True,2023-02-24 07:39:05,0.69139,True
0.69139,9849766,True,2023-02-27 14:10:36,0.69139,True
0.69139,9865559,True,2023-02-25 17:15:04,0.69139,True
0.69139,9894951,True,2023-02-25 09:53:37,0.69139,True
0.69139,9931162,True,2023-02-27 13:58:57,0.69139,True
0.69139,9760267,True,2023-03-01 20:02:20,0.69139,True
0.69139,9850869,True,2023-02-26 10:16:40,0.69139,True
0.69139,9897319,True,2023-02-28 17:45:29,0.69139,True
0.69139,9732056,True,2023-02-27 10:44:51,0.69139,True
0.69139,9920429,True,2023-02-28 21:40:54,0.69139,True
0.69139,9700091,True,2023-02-28 08:53:33,0.69139,True
0.69139,9871146,True,2023-02-28 17:09:23,0.69139,True
0.69139,9854546,True,2023-02-28 19:27:18,0.69139,True
0.69139,9855362,True,2023-02-28 15:59:53,0.69139,True
0.69139,9866429,True,2023-02-28 19:06:30,0.69139,True
0.69139,9585760,True,2023-03-01 08:49:35,0.69139,True
0.69139,9574863,True,2023-03-01 11:57:58,0.69139,True
0.69139,9840864,True,2023-03-01 19:54:36,0.69139,True
0.69123,9577570,True,2023-02-11 02:32:32,0.69123,True
0.69123,9779313,True,2023-03-01 06:25:47,0.69123,True
0.69122,9777741,True,2023-02-21 02:21:32,0.69122,True
0.69122,9693765,True,2023-02-27 00:08:48,0.69122,True
0.69119,9689684,True,2023-02-28 00:42:36,0.69119,True
0.69119,9694843,True,2023-01-03 03:58:02,0.69119,True
0.69119,9573715,True,2023-01-03 04:09:03,0.69119,True
0.69119,9691235,True,2023-01-03 04:55:24,0.69119,True
0.69119,9695292,True,2023-01-03 06:29:07,0.69119,True
0.69119,9627235,True,2023-01-03 16:05:41,0.69119,True
0.69119,9608972,True,2023-01-03 15:25:19,0.69119,True
0.69119,9700039,True,2023-01-04 04:05:19,0.69119,True
0.69119,9701750,True,2023-01-04 10:29:06,0.69119,True
0.69119,9702207,True,2023-01-05 02:13:14,0.69119,True
0.69118,9785387,True,2023-02-02 03:42:57,0.69118,True
0.69115,9760665,True,2023-02-21 23:06:49,0.69115,True
0.69111,9871731,True,2023-02-27 08:23:20,0.69111,True
0.69101,9574217,True,2023-03-01 10:26:15,0.69101,True
0.69062,9931922,True,2023-02-28 13:51:25,0.69062,True
0.69029,9737716,True,2023-01-12 13:52:26,0.69029,True
0.68998,9686870,True,2023-03-01 14:12:55,0.68998,True
0.68996,9680277,True,2023-03-01 14:07:50,0.68996,True
0.68992,9579947,True,2023-03-01 11:29:07,0.68992,True
0.68969,9573527,True,2023-01-20 09:07:13,0.68969,True
0.68968,9601955,True,2023-02-13 07:32:07,0.68968,True
0.68942,9709923,True,2023-01-22 14:35:07,0.68942,True
0.68939,9902464,True,2023-02-17 06:58:18,0.68939,True
0.68849,9759785,True,2023-02-28 04:43:08,0.68849,True
0.68831,9653878,True,2022-12-22 14:28:19,0.68831,True
0.68820,9573791,True,2023-02-25 11:16:54,0.68820,True
0.68820,9632564,True,2022-12-17 22:08:16,0.68820,True
0.68820,9577202,True,2023-01-03 16:50:51,0.68820,True
0.68820,9638128,True,2023-02-15 08:18:28,0.68820,True
0.68820,9640451,True,2022-12-19 20:21:54,0.68820,True
0.68820,9579287,True,2023-01-11 02:22:06,0.68820,True
0.68820,9643106,True,2022-12-20 08:01:33,0.68820,True
0.68820,9644920,True,2022-12-21 15:56:33,0.68820,True
0.68820,9641790,True,2022-12-20 16:24:24,0.68820,True
0.68820,9643582,True,2022-12-21 02:31:50,0.68820,True
0.68820,9647351,True,2022-12-21 05:14:56,0.68820,True
0.68820,9613052,True,2022-12-21 13:27:42,0.68820,True
0.68820,9585994,True,2023-02-19 02:26:13,0.68820,True
0.68820,9652238,True,2022-12-22 05:02:10,0.68820,True
0.68820,9652670,True,2022-12-22 06:46:57,0.68820,True
0.68820,9652992,True,2022-12-22 18:34:12,0.68820,True
0.68820,9655935,True,2022-12-23 00:49:24,0.68820,True
0.68820,9654016,True,2022-12-23 16:53:58,0.68820,True
0.68820,9636292,True,2022-12-26 16:23:42,0.68820,True
0.68820,9661698,True,2022-12-25 09:35:59,0.68820,True
0.68818,9631655,True,2023-03-01 22:16:56,0.68818,True
0.68805,9691114,True,2023-01-10 04:23:58,0.68805,True
0.68791,9737369,True,2023-01-16 08:38:14,0.68791,True
0.68781,9621533,True,2023-02-22 07:17:54,0.68781,True
0.68765,9689557,True,2023-03-01 10:58:15,0.68765,True
0.68752,9684175,True,2023-01-30 13:25:51,0.68752,True
0.68746,9874554,True,2023-02-28 20:59:47,0.68746,True
0.68667,9831211,True,2023-03-01 12:21:31,0.68667,True
0.68567,9848821,True,2023-02-17 09:32:37,0.68567,True
0.68566,9722590,True,2023-02-20 17:25:12,0.68566,True
0.68418,9820766,True,2023-02-28 09:29:05,0.68418,True
0.68415,9655895,True,2023-02-27 21:53:00,0.68415,True
0.68257,9674237,True,2022-12-28 03:55:39,0.68257,True
0.68237,9858099,True,2023-02-20 05:25:38,0.68237,True
0.68233,9751724,True,2023-01-18 05:02:11,0.68233,True
0.68202,9884317,True,2023-03-01 13:06:47,0.68202,True
0.68171,9724736,True,2023-02-03 07:29:11,0.68171,True
0.68039,9689811,True,2023-01-26 12:49:05,0.68039,True
0.67987,9859017,True,2023-03-01 15:36:38,0.67987,True
0.67834,9612915,True,2023-02-26 16:37:19,0.67834,True
0.67834,9664420,True,2023-03-01 00:25:30,0.67834,True
0.67780,9715983,True,2023-03-01 23:50:58,0.67780,True
0.67734,9802419,True,2023-02-10 01:09:52,0.67734,True
0.67708,9775216,True,2023-02-26 23:08:11,0.67708,True
0.67357,9630517,True,2023-01-11 12:36:31,0.67357,True
0.67255,9576131,True,2023-03-01 03:54:23,0.67255,True
0.67197,9575586,True,2023-01-04 03:52:30,0.67197,True
0.67132,9668358,True,2023-02-25 18:12:33,0.67132,True
0.67105,9854476,True,2023-02-23 03:30:06,0.67105,True
0.67005,9672082,True,2023-02-09 21:48:46,0.67005,True
0.66747,9816737,True,2023-03-01 23:04:03,0.66747,True
0.66720,9651574,True,2023-02-27 00:24:39,0.66720,True
0.66575,9576014,True,2022-12-16 11:56:18,0.66575,True
0.66542,9748798,True,2023-01-29 02:21:37,0.66542,True
0.66508,9573635,True,2023-01-05 06:03:11,0.66508,True
0.66360,9726606,True,2023-03-01 12:46:13,0.66360,True
0.65859,9686579,True,2023-02-05 14:10:34,0.65859,True
0.65686,9759307,True,2023-02-15 17:25:19,0.65686,True
0.65624,9755079,True,2023-02-28 23:55:47,0.65624,True
0.64917,9658900,True,2023-03-01 19:25:30,0.64917,True
0.64871,9599615,True,2023-01-22 07:32:50,0.64871,True
0.64765,9675814,True,2023-01-02 09:03:20,0.64765,True
0.64755,9836980,True,2023-02-17 11:51:20,0.64755,True
0.64749,9688538,True,2023-02-25 23:28:00,0.64749,True
0.64669,9719505,True,2023-01-30 19:55:08,0.64669,True
0.64590,9580980,True,2023-01-05 01:31:30,0.64590,True
0.64541,9614508,True,2022-12-29 03:13:04,0.64541,True
0.64524,9849208,True,2023-02-08 17:05:42,0.64524,True
0.64519,9616549,True,2023-03-01 15:34:33,0.64519,True
0.64447,9573882,True,2023-02-01 03:48:39,0.64447,True
0.64447,9803427,True,2023-02-12 12:19:37,0.64447,True
0.64447,9933345,True,2023-03-01 16:36:14,0.64447,True
0.64379,9706314,True,2023-02-28 09:05:44,0.64379,True
0.64313,9680874,True,2022-12-29 11:03:45,0.64313,True
0.64178,9818412,True,2023-03-01 20:58:53,0.64178,True
0.64030,9688975,True,2023-01-13 16:14:39,0.64030,True
0.63794,9820566,True,2023-02-28 19:03:10,0.63794,True
0.63769,9641100,True,2023-01-12 20:07:56,0.63769,True
0.63547,9583026,True,2023-03-01 16:10:16,0.63547,True
0.63467,9592309,True,2023-03-01 09:19:18,0.63467,True
0.63263,9671387,True,2023-02-25 07:56:35,0.63263,True
0.63239,9609218,True,2023-03-01 23:20:28,0.63239,True
0.63078,9573817,True,2023-02-25 07:35:05,0.63078,True
0.63030,9597426,True,2022-12-23 11:43:55,0.63030,True
0.62893,9613204,True,2022-12-17 15:50:04,0.62893,True
0.62830,9805372,True,2023-02-06 17:03:57,0.62830,True
0.62598,9587077,True,2022-12-30 14:15:48,0.62598,True
0.62487,9686188,True,2023-01-04 09:54:28,0.62487,True
0.62421,9608379,True,2023-01-16 19:47:26,0.62421,True
0.62165,9600368,True,2022-12-28 07:47:13,0.62165,True
0.61888,9774595,True,2023-02-04 08:14:28,0.61888,True
0.61888,9852658,True,2023-02-08 00:53:19,0.61888,True
0.61888,9890378,True,2023-02-14 22:53:10,0.61888,True
0.61888,9902818,True,2023-02-17 07:09:54,0.61888,True
0.61888,9573295,True,2023-02-18 00:07:23,0.61888,True
0.61888,9910604,True,2023-02-19 17:44:42,0.61888,True
0.61888,9919499,True,2023-02-21 15:23:09,0.61888,True
0.61888,9793575,True,2023-02-23 03:34:48,0.61888,True
0.61888,9825190,True,2023-02-28 16:42:52,0.61888,True
0.61882,9573057,True,2022-12-14 18:01:07,0.61882,True
0.61826,9592479,True,2022-12-17 07:35:32,0.61826,True
0.61816,9621488,True,2022-12-15 13:11:29,0.61816,True
0.61754,9614708,True,2022-12-14 05:23:07,0.61754,True
0.61754,9618741,True,2022-12-14 21:24:47,0.61754,True
0.61754,9619632,True,2022-12-15 03:25:32,0.61754,True
0.61754,9573519,True,2022-12-15 17:01:33,0.61754,True
0.61754,9627367,True,2022-12-16 15:37:36,0.61754,True
0.61754,9628007,True,2022-12-16 19:19:27,0.61754,True
0.61754,9627890,True,2023-03-01 18:34:10,0.61754,True
0.61754,9629620,True,2022-12-17 06:45:20,0.61754,True
0.61754,9629650,True,2022-12-17 08:02:05,0.61754,True
0.61754,9626153,True,2023-01-18 10:50:10,0.61754,True
0.61754,9630285,True,2022-12-17 13:08:23,0.61754,True
0.61754,9589146,True,2022-12-17 14:05:03,0.61754,True
0.61754,9631228,True,2022-12-18 02:23:01,0.61754,True
0.61754,9585426,True,2022-12-18 06:33:09,0.61754,True
0.61754,9588398,True,2022-12-21 09:40:52,0.61754,True
0.61754,9675130,True,2022-12-28 08:08:28,0.61754,True
0.61707,9604218,True,2022-12-15 15:51:17,0.61707,True
0.61594,9926835,True,2023-02-21 19:16:47,0.61594,True
0.61594,9923644,True,2023-02-22 10:28:44,0.61594,True
0.61594,9859681,True,2023-02-27 20:36:27,0.61594,True
0.61594,9840245,True,2023-03-01 16:13:59,0.61594,True
0.61594,9926351,True,2023-03-01 18:45:42,0.61594,True
0.61570,9589875,True,2023-02-27 07:16:01,0.61570,True
0.61522,9611525,True,2023-01-12 15:57:28,0.61522,True
0.60553,9696070,True,2023-02-09 04:18:42,0.60553,True
0.60426,9576405,True,2022-12-17 16:16:02,0.60426,True
0.60399,9709876,True,2023-01-12 04:49:34,0.60399,True
0.60336,9742229,True,2023-02-15 02:28:47,0.60336,True
0.59886,9722425,True,2023-01-30 15:19:15,0.59886,True
0.59799,9614679,True,2022-12-26 06:03:48,0.59799,True
0.59750,9609295,True,2022-12-13 07:20:50,0.59750,True
0.59666,9585972,True,2022-12-22 20:58:24,0.59666,True
0.59139,9775591,True,2023-02-19 12:06:15,0.59139,True
0.59007,9686637,True,2023-02-27 18:33:46,0.59007,True
0.58945,9821060,True,2023-02-05 06:15:58,0.58945,True
0.58607,9617251,True,2023-03-01 16:58:22,0.58607,True
0.58321,9573972,True,2022-12-06 16:43:19,0.58321,True
0.58282,9812822,True,2023-03-01 23:17:16,0.58282,True
0.58204,9602343,True,2022-12-30 16:22:01,0.58204,True
0.57948,9662317,True,2022-12-25 18:11:22,0.57948,True
0.57568,9872510,True,2023-02-28 14:34:04,0.57568,True
0.57520,9602878,True,2022-12-11 21:16:03,0.57520,True
0.57473,9605199,True,2023-01-14 12:35:42,0.57473,True
0.57394,9664442,True,2023-01-31 04:35:00,0.57394,True
0.57368,9838738,True,2023-02-14 06:36:53,0.57368,True
0.57148,9580404,True,2022-12-10 17:06:36,0.57148,True
0.57014,9867756,True,2023-03-01 14:51:21,0.57014,True
0.57012,9649111,True,2023-02-26 08:48:57,0.57012,True
0.57012,9578530,True,2022-12-07 17:04:07,0.57012,True
0.57012,9579657,True,2022-12-07 22:45:11,0.57012,True
0.57012,9585081,True,2022-12-07 23:57:51,0.57012,True
0.57012,9585356,True,2022-12-08 01:34:44,0.57012,True
0.57012,9587103,True,2022-12-08 08:58:07,0.57012,True
0.57012,9589141,True,2022-12-08 16:49:56,0.57012,True
0.57012,9588833,True,2022-12-09 08:49:31,0.57012,True
0.57012,9592951,True,2022-12-09 11:21:40,0.57012,True
0.57012,9596981,True,2022-12-10 11:28:12,0.57012,True
0.57012,9599000,True,2022-12-10 20:09:10,0.57012,True
0.57012,9590465,True,2022-12-11 01:01:20,0.57012,True
0.57012,9599742,True,2022-12-12 02:33:28,0.57012,True
0.57012,9606497,True,2022-12-12 12:44:32,0.57012,True
0.57012,9609885,True,2022-12-13 06:00:04,0.57012,True
0.57012,9610896,True,2022-12-13 09:27:30,0.57012,True
0.57012,9611576,True,2022-12-14 00:39:34,0.57012,True
0.57012,9582651,True,2022-12-14 07:53:18,0.57012,True
0.57012,9615155,True,2022-12-14 11:12:10,0.57012,True
0.57012,9616787,True,2022-12-14 12:28:39,0.57012,True
0.57012,9632216,True,2022-12-17 19:44:00,0.57012,True
0.57012,9656434,True,2023-01-05 09:45:41,0.57012,True
0.57012,9689666,True,2023-01-08 10:47:32,0.57012,True
0.57012,9768220,True,2023-02-21 17:32:03,0.57012,True
0.57012,9884813,True,2023-02-14 06:50:55,0.57012,True
0.57012,9880937,True,2023-02-28 13:23:23,0.57012,True
0.57003,9619691,True,2022-12-28 10:01:35,0.57003,True
0.56935,9586008,True,2022-12-13 01:45:54,0.56935,True
0.56912,9575728,True,2022-12-08 02:05:42,0.56912,True
0.56897,9579659,True,2022-12-10 22:27:22,0.56897,True
0.56853,9715020,True,2023-02-25 14:39:27,0.56853,True
0.56786,9582440,True,2023-01-09 00:46:00,0.56786,True
0.56664,9661754,True,2023-01-24 02:56:38,0.56664,True
0.56195,9714636,True,2023-02-28 01:53:26,0.56195,True
0.56046,9920953,True,2023-02-27 15:45:59,0.56046,True
0.55925,9588475,True,2022-12-30 10:36:30,0.55925,True
0.55770,9585806,True,2023-02-06 08:31:50,0.55770,True
0.55612,9677095,True,2023-02-08 10:16:52,0.55612,True
0.55480,9660141,True,2023-01-23 05:12:30,0.55480,True
0.55459,9636308,True,2023-01-05 18:51:34,0.55459,True
0.54992,9787691,True,2023-03-01 01:31:30,0.54992,True
0.54975,9842989,True,2023-02-19 09:57:16,0.54975,True
0.54510,9581937,True,2022-12-08 11:57:20,0.54510,True
0.54317,9576118,True,2023-02-01 14:58:44,0.54317,True
0.54169,9905329,True,2023-02-18 10:30:48,0.54169,True
0.54104,9598222,True,2022-12-26 17:15:01,0.54104,True
0.54095,9774799,True,2023-02-16 03:08:54,0.54095,True
0.54048,9708541,True,2023-03-01 21:34:13,0.54048,True
0.54042,9601152,True,2022-12-13 14:17:39,0.54042,True
0.54042,9635450,True,2023-03-01 21:41:02,0.54042,True
0.54042,9721786,True,2023-01-14 14:28:59,0.54042,True
0.54042,9752574,True,2023-01-16 17:34:28,0.54042,True
0.54042,9692547,True,2023-01-16 18:45:15,0.54042,True
0.54042,9637003,True,2023-03-01 12:42:00,0.54042,True
0.54042,9839315,True,2023-02-17 16:00:10,0.54042,True
0.53987,9807909,True,2023-02-18 16:04:44,0.53987,True
0.53970,9573065,True,2022-12-06 16:04:45,0.53970,True
0.53902,9573233,True,2022-12-06 20:16:17,0.53902,True
0.53827,9843209,True,2023-02-13 16:55:16,0.53827,True
0.53819,9775478,True,2023-02-13 17:05:02,0.53819,True
0.53231,9574464,True,2023-01-01 09:32:43,0.53231,True
0.53231,9575864,True,2022-12-06 09:21:42,0.53231,True
0.53231,9577186,True,2022-12-06 14:04:05,0.53231,True
0.53231,9578230,True,2022-12-06 16:34:34,0.53231,True
0.53231,9580249,True,2022-12-07 03:01:56,0.53231,True
0.53231,9580140,True,2022-12-07 03:15:37,0.53231,True
0.53231,9581048,True,2022-12-08 10:38:33,0.53231,True
0.53231,9598019,True,2022-12-10 14:12:41,0.53231,True
0.53231,9588571,True,2022-12-11 02:07:11,0.53231,True
0.53231,9585342,True,2022-12-12 15:48:14,0.53231,True
0.53231,9690303,True,2023-01-02 04:31:45,0.53231,True
0.53231,9699153,True,2023-01-03 23:15:50,0.53231,True
0.53231,9590325,True,2023-01-05 11:52:38,0.53231,True
0.53231,9699688,True,2023-01-13 17:40:53,0.53231,True
0.53231,9713413,True,2023-01-14 14:23:36,0.53231,True
0.53231,9750965,True,2023-01-17 07:55:54,0.53231,True
0.53231,9743528,True,2023-01-21 22:15:25,0.53231,True
0.53231,9731867,True,2023-02-05 20:06:54,0.53231,True
0.53231,9778299,True,2023-01-23 06:13:30,0.53231,True
0.53231,9785511,True,2023-01-24 17:03:33,0.53231,True
0.53231,9786686,True,2023-01-25 14:23:51,0.53231,True
0.53231,9775398,True,2023-03-01 06:06:52,0.53231,True
0.53231,9756394,True,2023-01-27 07:27:41,0.53231,True
0.53231,9824398,True,2023-02-01 19:43:45,0.53231,True
0.53231,9742427,True,2023-02-02 20:36:06,0.53231,True
0.53231,9798568,True,2023-02-03 05:23:25,0.53231,True
0.53231,9811024,True,2023-02-08 03:37:39,0.53231,True
0.53231,9863347,True,2023-02-10 19:40:44,0.53231,True
0.53231,9869876,True,2023-02-10 21:54:49,0.53231,True
0.53231,9851418,True,2023-02-25 12:24:56,0.53231,True
