scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.574593,10332548,True,2023-05-14 05:39:14,0.574593,True
0.572721,10349868,True,2023-05-11 01:15:01,0.572721,True
0.566479,10177881,True,2023-06-14 22:37:44,0.566479,True
0.563956,10286367,True,2023-06-02 08:06:05,0.563956,True
0.562494,10328778,True,2023-06-02 08:05:46,0.562494,True
0.561169,10294152,True,2023-05-29 14:46:16,0.561169,True
0.560650,10191660,True,2023-06-01 10:58:31,0.560650,True
0.559188,10286115,True,2023-06-08 09:23:42,0.559188,True
0.557249,10149144,True,2023-06-13 22:00:02,0.557249,True
0.556420,10312066,True,2023-06-01 17:52:51,0.556420,True
0.554617,10134675,True,2023-05-16 14:54:00,0.554617,True
0.553565,10499792,True,2023-06-14 23:56:44,0.553565,True
0.551192,10346406,True,2023-05-31 09:50:18,0.551192,True
0.550994,10113791,True,2023-06-14 17:32:51,0.550994,True
0.550169,10403253,True,2023-06-12 02:51:30,0.550169,True
0.548650,10306363,True,2023-05-20 09:35:59,0.548650,True
0.545715,10180766,True,2023-04-19 06:35:40,0.545715,True
0.545621,10291312,True,2023-06-14 23:01:46,0.545621,True
0.543941,10380616,True,2023-05-27 18:02:25,0.543941,True
0.542744,10073736,True,2023-06-13 01:17:40,0.542744,True
0.540546,10070906,True,2023-06-14 20:56:39,0.540546,True
0.537138,10317286,True,2023-05-12 05:19:10,0.537138,True
0.536334,10054985,True,2023-05-15 15:03:59,0.536334,True
0.535867,10087074,True,2023-06-05 07:08:23,0.535867,True
0.533687,10066166,True,2023-05-14 11:09:33,0.533687,True
0.533379,10319353,True,2023-06-14 22:57:42,0.533379,True
0.531452,10054969,True,2023-06-14 17:44:32,0.531452,True
0.530195,10315892,True,2023-06-10 16:05:34,0.530195,True
0.530004,10152109,True,2023-06-11 23:19:42,0.530004,True
0.528728,10086926,True,2023-05-19 01:33:05,0.528728,True
0.528728,10316735,True,2023-05-23 16:35:15,0.528728,True
0.528727,10350485,True,2023-05-10 06:48:44,0.528727,True
0.528727,10338017,True,2023-05-10 08:58:19,0.528727,True
0.528727,10366722,True,2023-05-11 08:17:07,0.528727,True
0.528727,10055657,True,2023-05-10 17:07:18,0.528727,True
0.528727,10113697,True,2023-05-10 18:04:59,0.528727,True
0.528727,10366174,True,2023-05-10 23:52:31,0.528727,True
0.528727,10073597,True,2023-05-11 03:55:53,0.528727,True
0.528727,10160595,True,2023-05-31 22:39:45,0.528727,True
0.528727,10229143,True,2023-05-24 19:58:27,0.528727,True
0.528727,10244955,True,2023-06-12 04:19:01,0.528727,True
0.528727,10372703,True,2023-06-07 07:26:52,0.528727,True
0.528727,10247133,True,2023-05-11 13:38:49,0.528727,True
0.528727,10306619,True,2023-05-11 15:49:21,0.528727,True
0.528727,10094126,True,2023-05-11 16:19:09,0.528727,True
0.528727,10376647,True,2023-05-11 23:52:26,0.528727,True
0.528727,10061934,True,2023-05-12 05:43:13,0.528727,True
0.528727,10064522,True,2023-05-12 06:22:39,0.528727,True
0.528727,10378582,True,2023-05-12 06:52:22,0.528727,True
0.528727,10344799,True,2023-05-29 14:22:44,0.528727,True
0.528727,10372907,True,2023-05-12 13:10:55,0.528727,True
0.528727,10356982,True,2023-05-13 00:58:58,0.528727,True
0.528727,10228732,True,2023-06-09 22:19:58,0.528727,True
0.528727,10122168,True,2023-05-24 14:13:56,0.528727,True
0.528727,10344203,True,2023-05-13 11:31:18,0.528727,True
0.528727,10271035,True,2023-05-16 11:56:46,0.528727,True
0.528727,10079118,True,2023-05-30 06:09:49,0.528727,True
0.528727,10388271,True,2023-05-14 01:11:52,0.528727,True
0.528727,10252008,True,2023-05-14 03:18:55,0.528727,True
0.528727,10265296,True,2023-05-14 10:46:48,0.528727,True
0.528727,10396611,True,2023-05-15 09:03:26,0.528727,True
0.528727,10338632,True,2023-05-24 09:00:48,0.528727,True
0.528727,10403757,True,2023-05-16 09:29:33,0.528727,True
0.528727,10381545,True,2023-06-05 09:51:44,0.528727,True
0.528727,10241461,True,2023-05-18 15:59:10,0.528727,True
0.528727,10374066,True,2023-05-18 05:14:56,0.528727,True
0.528727,10101372,True,2023-05-18 07:22:29,0.528727,True
0.528727,10322266,True,2023-05-18 09:05:12,0.528727,True
0.528727,10424950,True,2023-05-20 02:54:09,0.528727,True
0.528727,10352291,True,2023-05-20 06:30:41,0.528727,True
0.528727,10144152,True,2023-05-24 20:46:45,0.528727,True
0.528727,10286024,True,2023-05-25 00:04:10,0.528727,True
0.528727,10459529,True,2023-05-26 07:34:43,0.528727,True
0.528727,10115742,True,2023-05-27 08:34:16,0.528727,True
0.528727,10062012,True,2023-05-28 09:02:17,0.528727,True
0.528727,10393678,True,2023-06-03 22:51:17,0.528727,True
0.528727,10075155,True,2023-05-29 14:18:55,0.528727,True
0.528727,10124063,True,2023-05-31 05:25:13,0.528727,True
0.528727,10483070,True,2023-06-02 06:08:18,0.528727,True
0.528727,10099013,True,2023-06-08 03:08:29,0.528727,True
0.528727,10490043,True,2023-06-09 05:42:20,0.528727,True
0.528727,10500925,True,2023-06-03 12:18:13,0.528727,True
0.528727,10068709,True,2023-06-04 02:34:21,0.528727,True
0.528727,10391039,True,2023-06-04 09:43:52,0.528727,True
0.528727,10309239,True,2023-06-08 21:16:12,0.528727,True
0.528727,10295152,True,2023-06-14 14:06:23,0.528727,True
0.528727,10280249,True,2023-06-13 11:40:19,0.528727,True
0.526069,10197368,True,2023-06-13 13:30:11,0.526069,True
0.518140,10269427,True,2023-06-10 00:43:11,0.518140,True
0.515756,10124933,True,2023-05-31 13:49:47,0.515756,True
0.514434,10099939,True,2023-04-12 04:54:25,0.514434,True
0.510644,10101143,True,2023-04-08 04:11:21,0.510644,True
0.510597,10364544,True,2023-05-14 13:23:56,0.510597,True
0.506718,10234358,True,2023-06-14 13:13:32,0.506718,True
0.506690,10294307,True,2023-05-09 08:46:00,0.506690,True
0.505179,10068371,True,2023-06-02 21:12:01,0.505179,True
0.496912,10116148,True,2023-05-20 18:34:43,0.496912,True
0.496670,10056783,True,2023-04-22 16:34:35,0.496670,True
0.483527,10082391,True,2023-03-20 16:42:20,0.483527,True
0.483112,10205520,True,2023-06-14 23:55:20,0.483112,True
0.480623,10251890,True,2023-05-08 10:30:55,0.480623,True
0.480623,10251903,True,2023-05-09 05:32:24,0.480623,True
0.477790,10116376,True,2023-05-18 12:18:53,0.477790,True
0.475688,10057041,True,2023-06-14 09:25:44,0.475688,True
0.471067,10123241,True,2023-06-10 07:52:29,0.471067,True
0.468409,10067747,True,2023-06-12 21:01:24,0.468409,True
0.467934,10055557,True,2023-06-05 17:41:49,0.467934,True
0.467694,10121341,True,2023-05-08 07:51:01,0.467694,True
0.467694,10119381,True,2023-05-09 01:05:42,0.467694,True
0.467694,10337572,True,2023-05-09 07:31:14,0.467694,True
0.467694,10334147,True,2023-05-09 14:18:26,0.467694,True
0.467694,10212406,True,2023-06-02 16:06:07,0.467694,True
0.465917,10084353,True,2023-06-14 23:36:39,0.465917,True
0.464722,10342273,True,2023-05-27 03:46:04,0.464722,True
0.464054,10297589,True,2023-04-29 09:00:52,0.464054,True
0.462293,10103225,True,2023-06-13 23:08:48,0.462293,True
0.461920,10338373,True,2023-06-12 12:48:06,0.461920,True
0.458973,10140431,True,2023-06-14 11:24:24,0.458973,True
0.458348,10154607,True,2023-06-13 22:55:37,0.458348,True
0.456668,10126737,True,2023-04-21 10:27:56,0.456668,True
0.452700,10425696,True,2023-05-24 17:28:14,0.452700,True
0.451075,10188762,True,2023-05-18 18:05:25,0.451075,True
0.449425,10063946,True,2023-06-14 16:06:22,0.449425,True
0.448530,10088132,True,2023-05-07 18:10:20,0.448530,True
0.446177,10262193,True,2023-06-12 20:41:16,0.446177,True
0.445965,10094484,True,2023-05-15 00:04:05,0.445965,True
0.445459,10073403,True,2023-06-13 08:03:35,0.445459,True
0.445346,10066213,True,2023-04-21 13:10:57,0.445346,True
0.444028,10263975,True,2023-05-07 23:21:57,0.444028,True
0.442885,10147999,True,2023-06-05 14:20:08,0.442885,True
0.436124,10055744,True,2023-04-07 16:08:51,0.436124,True
0.432908,10279616,True,2023-05-02 15:37:00,0.432908,True
0.424979,10074057,True,2023-06-14 15:16:42,0.424979,True
0.420933,10236916,True,2023-06-08 11:15:37,0.420933,True
0.420475,10058593,True,2023-04-05 06:04:39,0.420475,True
0.420018,10251849,True,2023-04-19 08:26:02,0.420018,True
0.420018,10310110,True,2023-05-18 22:32:35,0.420018,True
0.419649,10279976,True,2023-05-10 11:04:04,0.419649,True
0.419636,10055155,True,2023-04-20 06:19:30,0.419636,True
0.418442,10088923,True,2023-04-07 11:15:21,0.418442,True
0.418442,10158259,True,2023-04-04 20:34:13,0.418442,True
0.418442,10069527,True,2023-04-22 13:58:23,0.418442,True
0.418442,10086803,True,2023-04-04 14:19:15,0.418442,True
0.418442,10068629,True,2023-06-07 23:20:21,0.418442,True
0.418442,10058744,True,2023-04-04 15:59:43,0.418442,True
0.418442,10170194,True,2023-04-05 06:42:14,0.418442,True
0.418442,10173713,True,2023-04-05 07:40:48,0.418442,True
0.418442,10118896,True,2023-04-05 12:35:59,0.418442,True
0.418442,10176239,True,2023-04-05 13:36:49,0.418442,True
0.418442,10143706,True,2023-04-16 10:17:43,0.418442,True
0.418442,10056330,True,2023-05-12 10:03:46,0.418442,True
0.418442,10061403,True,2023-06-13 16:33:19,0.418442,True
0.418442,10148581,True,2023-04-06 07:51:14,0.418442,True
0.418442,10099727,True,2023-04-06 08:20:10,0.418442,True
0.418442,10174800,True,2023-04-06 12:27:17,0.418442,True
0.418442,10081252,True,2023-04-06 23:35:31,0.418442,True
0.418442,10181677,True,2023-04-07 05:51:59,0.418442,True
0.418442,10179075,True,2023-04-17 01:13:09,0.418442,True
0.418442,10186108,True,2023-06-07 10:02:32,0.418442,True
0.418442,10185033,True,2023-04-12 15:46:05,0.418442,True
0.418442,10103602,True,2023-04-07 14:29:39,0.418442,True
0.418442,10187968,True,2023-04-07 15:52:30,0.418442,True
0.418442,10116231,True,2023-04-26 23:17:28,0.418442,True
0.418442,10189559,True,2023-04-11 22:07:34,0.418442,True
0.418442,10062116,True,2023-04-20 13:59:01,0.418442,True
0.418442,10190057,True,2023-04-08 04:44:45,0.418442,True
0.418442,10101829,True,2023-04-08 09:40:13,0.418442,True
0.418442,10056389,True,2023-04-08 13:46:44,0.418442,True
0.418442,10156053,True,2023-04-08 16:15:06,0.418442,True
0.418442,10065573,True,2023-04-09 01:53:14,0.418442,True
0.418442,10194458,True,2023-04-09 03:36:30,0.418442,True
0.418442,10163927,True,2023-04-09 09:46:20,0.418442,True
0.418442,10061683,True,2023-04-09 18:58:42,0.418442,True
0.418442,10064573,True,2023-04-09 19:25:23,0.418442,True
0.418442,10151146,True,2023-04-14 01:37:06,0.418442,True
0.418442,10194429,True,2023-05-29 23:59:47,0.418442,True
0.418442,10102433,True,2023-04-10 07:29:28,0.418442,True
0.418442,10200314,True,2023-04-10 08:27:46,0.418442,True
0.418442,10088183,True,2023-04-10 21:18:12,0.418442,True
0.418442,10168080,True,2023-04-11 01:58:57,0.418442,True
0.418442,10161076,True,2023-04-11 10:43:53,0.418442,True
0.418442,10211324,True,2023-04-12 04:13:46,0.418442,True
0.418442,10060200,True,2023-05-30 15:58:00,0.418442,True
0.418442,10168629,True,2023-04-13 02:37:56,0.418442,True
0.418442,10090316,True,2023-04-13 05:46:39,0.418442,True
0.418442,10058340,True,2023-04-13 06:02:59,0.418442,True
0.418442,10219371,True,2023-04-13 14:37:05,0.418442,True
0.418442,10176901,True,2023-04-13 14:45:01,0.418442,True
0.418442,10068875,True,2023-04-13 14:59:27,0.418442,True
0.418442,10214584,True,2023-04-18 15:15:28,0.418442,True
0.418442,10057311,True,2023-04-13 15:30:40,0.418442,True
0.418442,10221604,True,2023-04-13 19:40:56,0.418442,True
0.418442,10184578,True,2023-04-14 03:02:45,0.418442,True
0.418442,10227651,True,2023-04-14 21:09:49,0.418442,True
0.418442,10110963,True,2023-04-29 02:26:58,0.418442,True
0.418442,10230897,True,2023-04-15 16:25:52,0.418442,True
0.418442,10229545,True,2023-04-23 13:59:03,0.418442,True
0.418442,10234952,True,2023-04-17 20:19:47,0.418442,True
0.418442,10236556,True,2023-04-17 00:40:09,0.418442,True
0.418442,10238975,True,2023-04-17 11:18:26,0.418442,True
0.418442,10221833,True,2023-04-17 12:30:55,0.418442,True
0.418442,10066361,True,2023-04-18 05:11:46,0.418442,True
0.418442,10211838,True,2023-04-20 10:13:03,0.418442,True
0.418442,10181109,True,2023-04-18 21:02:28,0.418442,True
0.418442,10249405,True,2023-04-18 22:02:52,0.418442,True
0.418442,10121474,True,2023-05-30 12:58:26,0.418442,True
0.418442,10094024,True,2023-04-19 06:06:21,0.418442,True
0.418442,10222947,True,2023-04-19 07:25:36,0.418442,True
0.418442,10134539,True,2023-04-19 08:16:25,0.418442,True
0.418442,10252332,True,2023-04-25 04:04:02,0.418442,True
0.418442,10255098,True,2023-04-20 17:30:17,0.418442,True
0.418442,10262170,True,2023-04-20 14:41:22,0.418442,True
0.418442,10262444,True,2023-04-20 15:38:45,0.418442,True
0.418442,10236494,True,2023-04-20 16:45:55,0.418442,True
0.418442,10260516,True,2023-04-21 04:43:11,0.418442,True
0.418442,10060373,True,2023-04-21 14:16:49,0.418442,True
0.418442,10268150,True,2023-04-21 16:34:34,0.418442,True
0.418442,10063221,True,2023-04-21 17:50:41,0.418442,True
0.418442,10182855,True,2023-04-21 20:09:45,0.418442,True
0.418442,10271286,True,2023-04-22 11:33:32,0.418442,True
0.418442,10184885,True,2023-04-23 07:24:45,0.418442,True
0.418442,10191366,True,2023-04-23 10:22:24,0.418442,True
0.418442,10269615,True,2023-04-24 04:44:17,0.418442,True
0.418442,10241923,True,2023-04-23 22:15:55,0.418442,True
0.418442,10090916,True,2023-04-24 01:31:25,0.418442,True
0.418442,10280186,True,2023-04-25 00:21:25,0.418442,True
0.418442,10118282,True,2023-04-24 10:41:29,0.418442,True
0.418442,10271527,True,2023-04-24 11:43:19,0.418442,True
0.418442,10281214,True,2023-05-25 16:25:26,0.418442,True
0.418442,10149436,True,2023-04-24 20:26:45,0.418442,True
0.418442,10244086,True,2023-04-25 06:32:00,0.418442,True
0.418442,10156257,True,2023-05-21 21:33:14,0.418442,True
0.418442,10272570,True,2023-05-06 21:30:46,0.418442,True
0.418442,10149092,True,2023-05-04 02:17:03,0.418442,True
0.418442,10290776,True,2023-04-27 11:31:48,0.418442,True
0.418442,10183226,True,2023-04-29 17:50:00,0.418442,True
0.418442,10103464,True,2023-04-26 18:52:12,0.418442,True
0.418442,10250109,True,2023-04-26 18:59:21,0.418442,True
0.418442,10302166,True,2023-04-28 03:19:14,0.418442,True
0.418442,10224250,True,2023-06-14 02:02:15,0.418442,True
0.418442,10065228,True,2023-04-29 14:11:30,0.418442,True
0.418442,10057012,True,2023-04-30 22:46:09,0.418442,True
0.418442,10217180,True,2023-05-15 03:14:28,0.418442,True
0.418442,10191257,True,2023-05-01 07:10:37,0.418442,True
0.418442,10195251,True,2023-05-01 13:16:28,0.418442,True
0.418442,10270722,True,2023-05-01 13:31:21,0.418442,True
0.418442,10317165,True,2023-05-06 14:40:18,0.418442,True
0.418442,10318687,True,2023-05-01 20:09:56,0.418442,True
0.418442,10069561,True,2023-05-02 04:51:37,0.418442,True
0.418442,10325324,True,2023-05-03 01:38:58,0.418442,True
0.418442,10325766,True,2023-05-03 04:52:24,0.418442,True
0.418442,10279731,True,2023-05-03 08:17:26,0.418442,True
0.418442,10281762,True,2023-05-03 13:08:52,0.418442,True
0.418442,10325249,True,2023-05-03 13:16:51,0.418442,True
0.418442,10334843,True,2023-05-04 15:20:56,0.418442,True
0.418442,10060795,True,2023-05-04 15:26:22,0.418442,True
0.418442,10233274,True,2023-06-03 11:53:31,0.418442,True
0.418442,10259268,True,2023-06-12 06:05:14,0.418442,True
0.418442,10288919,True,2023-05-06 07:12:51,0.418442,True
0.418442,10189617,True,2023-05-07 02:09:38,0.418442,True
0.418442,10093375,True,2023-05-07 05:43:10,0.418442,True
0.418442,10064113,True,2023-05-07 13:06:32,0.418442,True
0.418442,10055877,True,2023-05-07 16:26:11,0.418442,True
0.418442,10357531,True,2023-05-09 10:30:30,0.418442,True
0.418442,10358092,True,2023-05-09 11:53:07,0.418442,True
0.418442,10342884,True,2023-05-12 06:47:22,0.418442,True
0.418442,10068335,True,2023-05-20 18:14:30,0.418442,True
0.418442,10369883,True,2023-05-18 01:03:38,0.418442,True
0.418442,10333669,True,2023-05-31 05:51:46,0.418442,True
0.418442,10140686,True,2023-05-30 08:56:05,0.418442,True
0.418442,10471741,True,2023-05-30 02:56:29,0.418442,True
0.418442,10182756,True,2023-06-14 21:20:52,0.418442,True
0.418442,10063904,True,2023-06-11 07:46:57,0.418442,True
0.416138,10306789,True,2023-06-14 20:57:46,0.416138,True
0.414099,10069415,True,2023-04-15 10:15:08,0.414099,True
0.413470,10307885,True,2023-05-05 14:31:35,0.413470,True
0.409448,10336816,True,2023-06-09 09:42:44,0.409448,True
0.407814,10057519,True,2023-04-10 15:04:35,0.407814,True
0.407709,10077598,True,2023-04-24 06:48:47,0.407709,True
0.404458,10146267,True,2023-06-14 12:24:20,0.404458,True
0.403880,10293875,True,2023-05-13 23:03:09,0.403880,True
0.403571,10069763,True,2023-06-13 14:49:06,0.403571,True
0.402727,10340024,True,2023-06-12 23:53:23,0.402727,True
0.401705,10199123,True,2023-04-21 07:21:37,0.401705,True
0.400435,10236059,True,2023-04-17 21:43:44,0.400435,True
0.399812,10312017,True,2023-05-16 06:48:41,0.399812,True
0.398731,10155034,True,2023-06-13 18:23:15,0.398731,True
0.398253,10346439,True,2023-06-04 07:52:13,0.398253,True
0.389488,10101045,True,2023-04-09 13:55:16,0.389488,True
0.386981,10467887,True,2023-05-29 15:36:14,0.386981,True
0.386001,10077834,True,2023-06-14 05:24:46,0.386001,True
0.385957,10348116,True,2023-06-04 10:42:17,0.385957,True
0.380262,10171332,True,2023-04-20 01:08:50,0.380262,True
0.374025,10091640,True,2023-04-07 03:07:14,0.374025,True
0.373680,10245368,True,2023-05-10 03:32:15,0.373680,True
0.372146,10515579,True,2023-06-09 08:06:41,0.372146,True
0.369788,10097500,True,2023-05-17 18:51:47,0.369788,True
0.369788,10364467,True,2023-05-20 11:41:00,0.369788,True
0.366680,10481670,True,2023-06-14 18:49:14,0.366680,True
0.366002,10071763,True,2023-03-31 23:23:59,0.366002,True
0.363518,10054958,True,2023-04-23 12:06:05,0.363518,True
0.363374,10057955,True,2023-04-23 14:38:12,0.363374,True
0.362985,10229217,True,2023-04-18 08:37:50,0.362985,True
0.362518,10282573,True,2023-06-13 09:34:01,0.362518,True
0.356591,10300182,True,2023-05-20 10:37:39,0.356591,True
0.355726,10171221,True,2023-06-01 16:44:36,0.355726,True
0.352117,10192458,True,2023-04-26 08:14:25,0.352117,True
0.351023,10271624,True,2023-06-14 15:36:19,0.351023,True
0.349909,10444375,True,2023-06-09 08:55:47,0.349909,True
0.348322,10054839,True,2023-05-18 05:22:20,0.348322,True
0.346731,10057871,True,2023-05-19 14:22:34,0.346731,True
0.346660,10091140,True,2023-04-06 09:31:53,0.346660,True
0.342894,10217345,True,2023-06-04 09:03:35,0.342894,True
0.338535,10237767,True,2023-05-16 10:51:05,0.338535,True
0.337843,10204708,True,2023-06-14 21:24:10,0.337843,True
0.331679,10149947,True,2023-06-03 20:46:24,0.331679,True
0.327448,10325627,True,2023-06-08 13:40:13,0.327448,True
0.324522,10072126,True,2023-04-21 06:34:36,0.324522,True
0.321088,10059896,True,2023-06-12 07:10:45,0.321088,True
0.321007,10302725,True,2023-05-06 16:24:33,0.321007,True
0.320254,10083485,True,2023-05-01 20:48:38,0.320254,True
0.318162,10113344,True,2023-05-11 19:47:19,0.318162,True
0.315968,10139057,True,2023-05-16 18:22:50,0.315968,True
0.315651,10411529,True,2023-06-13 14:02:21,0.315651,True
0.314917,10247905,True,2023-06-03 07:21:11,0.314917,True
0.312629,10218580,True,2023-06-14 20:34:45,0.312629,True
0.306529,10115717,True,2023-04-30 18:57:38,0.306529,True
0.306117,10429649,True,2023-05-24 14:08:38,0.306117,True
0.305024,10063526,True,2023-04-26 15:57:46,0.305024,True
0.297092,10165134,True,2023-04-21 22:57:59,0.297092,True
0.296364,10363692,True,2023-06-14 17:40:42,0.296364,True
0.294902,10261633,True,2023-05-28 07:47:53,0.294902,True
0.288640,10342116,True,2023-05-14 08:07:02,0.288640,True
0.288215,10323685,True,2023-05-03 09:33:48,0.288215,True
0.287455,10391395,True,2023-06-04 12:54:39,0.287455,True
0.285341,10112323,True,2023-04-20 07:49:11,0.285341,True
0.284461,10279369,True,2023-05-09 08:33:45,0.284461,True
0.282574,10122227,True,2023-04-12 17:05:10,0.282574,True
0.281349,10096531,True,2023-04-14 16:32:35,0.281349,True
0.279081,10188862,True,2023-04-08 16:39:57,0.279081,True
0.278987,10515656,True,2023-06-14 21:24:15,0.278987,True
0.276554,10145594,True,2023-06-14 06:08:11,0.276554,True
0.276484,10306947,True,2023-05-08 07:46:10,0.276484,True
0.273724,10185006,True,2023-05-12 12:29:51,0.273724,True
0.273276,10346363,True,2023-06-04 08:07:39,0.273276,True
0.272676,10222297,True,2023-04-25 23:11:58,0.272676,True
0.270969,10057327,True,2023-06-14 18:43:36,0.270969,True
0.270792,10094305,True,2023-05-02 22:20:33,0.270792,True
0.267534,10065281,True,2023-04-04 01:14:02,0.267534,True
0.267400,10229118,True,2023-06-14 23:45:47,0.267400,True
0.266853,10273219,True,2023-05-30 15:54:43,0.266853,True
0.266435,10325889,True,2023-05-17 02:49:21,0.266435,True
0.265897,10451508,True,2023-06-14 14:48:00,0.265897,True
0.265646,10277198,True,2023-05-26 18:16:57,0.265646,True
0.265021,10131133,True,2023-04-25 12:35:18,0.265021,True
0.263278,10186211,True,2023-04-25 21:25:56,0.263278,True
0.262736,10055267,True,2023-05-16 16:40:13,0.262736,True
0.262230,10059610,True,2023-04-23 05:56:29,0.262230,True
0.261846,10075926,True,2023-06-13 18:06:52,0.261846,True
0.261107,10411633,True,2023-06-03 10:24:30,0.261107,True
0.258384,10521376,True,2023-06-14 21:20:36,0.258384,True
0.258157,10057183,True,2023-06-05 22:48:07,0.258157,True
0.257594,10369022,True,2023-06-14 16:45:46,0.257594,True
0.257176,10116344,True,2023-06-07 18:26:14,0.257176,True
0.257048,10185844,True,2023-05-16 07:10:32,0.257048,True
0.257041,10316739,True,2023-05-02 20:16:03,0.257041,True
0.256187,10197365,True,2023-04-16 20:38:07,0.256187,True
0.256152,10436185,True,2023-06-04 15:57:58,0.256152,True
0.256077,10145626,True,2023-04-12 13:46:20,0.256077,True
0.252961,10100393,True,2023-04-17 05:40:34,0.252961,True
0.245707,10076177,True,2023-04-11 18:16:29,0.245707,True
0.245640,10181618,True,2023-04-09 11:51:53,0.245640,True
0.244694,10175286,True,2023-04-10 12:57:39,0.244694,True
0.243490,10454024,True,2023-06-12 19:58:10,0.243490,True
0.241325,10224590,True,2023-04-15 19:57:26,0.241325,True
0.241277,10205726,True,2023-05-29 08:37:13,0.241277,True
0.240946,10269732,True,2023-04-22 11:39:27,0.240946,True
0.237763,10394741,True,2023-06-14 22:52:39,0.237763,True
0.235222,10145473,True,2023-05-03 00:05:22,0.235222,True
0.233641,10086680,True,2023-05-12 15:27:10,0.233641,True
0.232229,10061047,True,2023-05-20 15:03:30,0.232229,True
0.232054,10157688,True,2023-06-07 16:32:23,0.232054,True
0.230556,10057657,True,2023-03-29 00:39:23,0.230556,True
0.228206,10397682,True,2023-06-04 04:00:44,0.228206,True
0.226442,10262274,True,2023-06-14 17:45:23,0.226442,True
0.223167,10422481,True,2023-06-14 08:40:36,0.223167,True
0.221837,10063546,True,2023-05-02 23:03:13,0.221837,True
0.218013,10196927,True,2023-06-14 09:49:08,0.218013,True
0.215559,10303083,True,2023-06-04 08:10:06,0.215559,True
0.211659,10404422,True,2023-06-04 10:35:59,0.211659,True
0.208962,10170124,True,2023-04-25 13:59:22,0.208962,True
0.205607,10328942,True,2023-05-25 10:58:00,0.205607,True
0.204182,10208870,True,2023-04-21 09:39:48,0.204182,True
0.202575,10259583,True,2023-05-04 10:08:06,0.202575,True
0.202003,10263062,True,2023-06-14 11:39:05,0.202003,True
0.201382,10131189,True,2023-04-07 10:38:29,0.201382,True
0.199841,10078674,True,2023-05-23 10:03:32,0.199841,True
0.199128,10200389,True,2023-06-13 20:32:06,0.199128,True
0.198104,10091892,True,2023-04-19 04:33:29,0.198104,True
0.192250,10070375,True,2023-04-11 22:56:31,0.192250,True
0.188496,10096084,True,2023-06-10 20:50:48,0.188496,True
0.186732,10216995,True,2023-04-19 14:36:03,0.186732,True
0.184988,10505952,True,2023-06-14 23:48:55,0.184988,True
0.184460,10165151,True,2023-05-29 03:59:30,0.184460,True
0.183422,10109150,True,2023-04-05 18:13:55,0.183422,True
0.183279,10101783,True,2023-06-13 12:56:23,0.183279,True
0.182378,10105764,True,2023-04-06 09:05:52,0.182378,True
0.181733,10388396,True,2023-06-14 22:18:00,0.181733,True
0.180168,10239062,True,2023-05-24 21:56:30,0.180168,True
0.175753,10477015,True,2023-06-10 19:00:28,0.175753,True
0.175404,10133254,True,2023-04-13 06:36:52,0.175404,True
0.175247,10428207,True,2023-06-14 07:21:43,0.175247,True
0.175063,10087709,True,2023-05-21 16:35:10,0.175063,True
0.174189,10055266,True,2023-04-12 08:25:05,0.174189,True
0.172281,10348599,True,2023-06-07 18:09:08,0.172281,True
0.171997,10077802,True,2023-06-14 20:11:15,0.171997,True
0.171718,10344008,True,2023-05-10 16:08:09,0.171718,True
0.171374,10063493,True,2023-05-18 21:35:17,0.171374,True
0.171332,10342813,True,2023-06-06 02:25:38,0.171332,True
0.171260,10104376,True,2023-04-08 18:32:49,0.171260,True
0.170419,10421938,True,2023-05-31 04:21:52,0.170419,True
0.169265,10455145,True,2023-06-04 05:57:36,0.169265,True
0.169064,10269131,True,2023-05-29 03:16:55,0.169064,True
0.166756,10055686,True,2023-06-07 18:07:51,0.166756,True
0.162213,10104912,True,2023-04-10 14:25:58,0.162213,True
0.161833,10248043,True,2023-05-08 01:48:27,0.161833,True
0.160703,10090944,True,2023-06-11 14:15:19,0.160703,True
0.159982,10145771,True,2023-05-07 08:40:00,0.159982,True
0.158577,10236184,True,2023-06-13 16:46:46,0.158577,True
0.157659,10251815,True,2023-04-22 04:49:05,0.157659,True
0.157490,10174925,True,2023-06-14 23:31:35,0.157490,True
0.157162,10327341,True,2023-05-19 05:36:59,0.157162,True
0.154883,10421745,True,2023-06-14 22:43:39,0.154883,True
0.154716,10287346,True,2023-06-14 09:02:31,0.154716,True
0.152380,10061570,True,2023-05-15 17:02:58,0.152380,True
0.152055,10151153,True,2023-04-26 20:22:39,0.152055,True
0.149986,10069929,True,2023-05-28 06:53:56,0.149986,True
0.149767,10386401,True,2023-06-04 06:54:55,0.149767,True
0.149566,10319672,True,2023-06-13 19:25:06,0.149566,True
0.148281,10391976,True,2023-05-30 00:20:07,0.148281,True
0.146524,10055496,True,2023-06-13 16:36:53,0.146524,True
0.143233,10369553,True,2023-05-12 04:39:10,0.143233,True
0.139964,10508374,True,2023-06-13 08:49:22,0.139964,True
0.138984,10391010,True,2023-05-25 21:29:40,0.138984,True
0.136100,10255872,True,2023-04-28 18:12:57,0.136100,True
0.135042,10150206,True,2023-05-02 10:56:51,0.135042,True
0.134516,10255453,True,2023-05-22 05:16:40,0.134516,True
0.133999,10391135,True,2023-05-28 03:22:14,0.133999,True
0.133713,10082907,True,2023-06-13 09:56:10,0.133713,True
0.131307,10280220,True,2023-05-04 03:13:03,0.131307,True
