scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.64920,10613073,True,2023-07-04 13:52:10,0.64920,True
0.64918,10632143,True,2023-07-10 18:01:37,0.64918,True
0.64899,10644151,True,2023-07-07 09:39:35,0.64899,True
0.64896,10612833,True,2023-06-28 16:10:56,0.64896,True
0.64894,10615927,True,2023-06-28 06:55:39,0.64894,True
0.64891,10618058,True,2023-06-30 15:33:28,0.64891,True
0.64871,10642844,True,2023-07-07 12:38:01,0.64871,True
0.64869,10612048,True,2023-06-27 20:05:26,0.64869,True
0.64866,10626603,True,2023-07-02 13:13:08,0.64866,True
0.64862,10626277,True,2023-06-30 14:54:09,0.64862,True
0.64854,10642297,True,2023-07-06 08:49:51,0.64854,True
0.64849,10631313,True,2023-07-10 13:26:41,0.64849,True
0.64847,10621734,True,2023-07-08 12:54:06,0.64847,True
0.64842,10611085,True,2023-07-03 16:17:55,0.64842,True
0.64837,10625960,True,2023-07-10 16:42:03,0.64837,True
0.64830,10611283,True,2023-07-06 05:20:35,0.64830,True
0.64828,10641922,True,2023-07-10 05:27:26,0.64828,True
0.64823,10616554,True,2023-06-30 12:23:32,0.64823,True
0.64819,10610183,True,2023-07-08 06:26:23,0.64819,True
0.64802,10611880,True,2023-06-28 10:14:29,0.64802,True
0.64802,10628076,True,2023-07-10 20:56:53,0.64802,True
0.64800,10610298,True,2023-06-27 14:08:45,0.64800,True
0.64800,10657392,True,2023-07-10 12:46:14,0.64800,True
0.64798,10612239,True,2023-07-08 05:16:50,0.64798,True
0.64793,10613010,True,2023-07-09 05:34:56,0.64793,True
0.64790,10624342,True,2023-07-10 23:25:56,0.64790,True
0.64780,10637435,True,2023-07-05 07:16:46,0.64780,True
0.64779,10656075,True,2023-07-08 12:34:07,0.64779,True
0.64778,10621900,True,2023-07-07 13:05:19,0.64778,True
0.64776,10612165,True,2023-06-30 12:03:26,0.64776,True
0.64772,10614954,True,2023-06-28 11:23:57,0.64772,True
0.64771,10612163,True,2023-07-09 11:39:22,0.64771,True
0.64766,10616388,True,2023-07-10 13:49:25,0.64766,True
0.64766,10615908,True,2023-07-10 13:59:40,0.64766,True
0.64764,10649163,True,2023-07-07 16:59:45,0.64764,True
0.64753,10630720,True,2023-07-01 20:49:28,0.64753,True
0.64739,10654593,True,2023-07-10 23:26:22,0.64739,True
0.64736,10612114,True,2023-07-01 18:49:38,0.64736,True
0.64736,10611249,True,2023-06-27 09:56:27,0.64736,True
0.64730,10638866,True,2023-07-07 20:11:33,0.64730,True
0.64709,10627248,True,2023-07-01 08:28:25,0.64709,True
0.64705,10612017,True,2023-07-10 19:30:53,0.64705,True
0.64702,10611620,True,2023-06-27 10:38:14,0.64702,True
0.64696,10626154,True,2023-07-01 13:11:06,0.64696,True
0.64696,10610448,True,2023-07-06 08:41:34,0.64696,True
0.64682,10618526,True,2023-07-04 11:01:32,0.64682,True
0.64682,10619174,True,2023-07-09 19:06:35,0.64682,True
0.64679,10610360,True,2023-07-10 21:21:56,0.64679,True
0.64677,10623787,True,2023-07-08 20:22:07,0.64677,True
0.64670,10623378,True,2023-07-10 18:10:41,0.64670,True
0.64665,10615459,True,2023-07-03 20:57:48,0.64665,True
0.64660,10611402,True,2023-07-05 08:28:12,0.64660,True
0.64660,10643243,True,2023-07-09 05:36:04,0.64660,True
0.64653,10614675,True,2023-07-04 19:02:13,0.64653,True
0.64653,10650809,True,2023-07-07 19:58:03,0.64653,True
0.64649,10610246,True,2023-07-06 20:00:35,0.64649,True
0.64648,10614055,True,2023-07-09 05:57:19,0.64648,True
0.64634,10644811,True,2023-07-07 07:14:36,0.64634,True
0.64634,10636924,True,2023-07-03 12:49:59,0.64634,True
0.64625,10617955,True,2023-07-07 00:40:48,0.64625,True
0.64622,10613384,True,2023-06-27 19:29:33,0.64622,True
0.64622,10611489,True,2023-07-10 20:34:00,0.64622,True
0.64621,10615095,True,2023-07-10 14:59:04,0.64621,True
0.64619,10618228,True,2023-07-10 02:02:36,0.64619,True
0.64616,10655897,True,2023-07-08 15:14:48,0.64616,True
0.64613,10629353,True,2023-07-02 15:24:09,0.64613,True
0.64610,10637777,True,2023-07-09 15:21:20,0.64610,True
0.64608,10616021,True,2023-07-10 21:43:18,0.64608,True
0.64603,10613697,True,2023-06-28 14:05:58,0.64603,True
0.64603,10636330,True,2023-07-05 07:29:01,0.64603,True
0.64603,10637402,True,2023-07-06 14:43:18,0.64603,True
0.64603,10644061,True,2023-07-07 07:38:56,0.64603,True
0.64603,10653534,True,2023-07-07 13:15:42,0.64603,True
0.64603,10651313,True,2023-07-07 17:24:42,0.64603,True
0.64603,10655681,True,2023-07-08 09:33:29,0.64603,True
0.64603,10610978,True,2023-07-10 20:21:59,0.64603,True
0.64603,10656223,True,2023-07-08 12:28:44,0.64603,True
0.64603,10653145,True,2023-07-08 20:20:25,0.64603,True
0.64603,10657449,True,2023-07-09 00:22:23,0.64603,True
0.64603,10639037,True,2023-07-09 03:14:47,0.64603,True
0.64603,10658854,True,2023-07-09 16:31:04,0.64603,True
0.64603,10658077,True,2023-07-10 01:47:12,0.64603,True
0.64603,10660439,True,2023-07-10 03:37:46,0.64603,True
0.64603,10631932,True,2023-07-10 06:07:27,0.64603,True
0.64603,10618552,True,2023-07-10 06:58:05,0.64603,True
0.64603,10657926,True,2023-07-10 07:46:27,0.64603,True
0.64599,10639734,True,2023-07-10 10:32:11,0.64599,True
0.64596,10610445,True,2023-06-27 03:23:02,0.64596,True
0.64591,10640072,True,2023-07-05 10:24:11,0.64591,True
0.64583,10610971,True,2023-07-06 06:07:10,0.64583,True
0.64543,10614047,True,2023-06-28 20:17:09,0.64543,True
0.64541,10626624,True,2023-07-02 12:28:22,0.64541,True
0.64539,10630054,True,2023-07-04 03:42:27,0.64539,True
0.64538,10624335,True,2023-07-09 02:54:50,0.64538,True
0.64520,10647390,True,2023-07-10 02:30:02,0.64520,True
0.64515,10610986,True,2023-07-04 15:09:18,0.64515,True
0.64515,10662449,True,2023-07-10 14:22:50,0.64515,True
0.64502,10628298,True,2023-07-02 16:09:20,0.64502,True
0.64501,10610142,True,2023-06-28 06:16:24,0.64501,True
0.64498,10636472,True,2023-07-10 18:23:32,0.64498,True
0.64495,10632155,True,2023-07-03 15:13:21,0.64495,True
0.64493,10641349,True,2023-07-04 15:36:41,0.64493,True
0.64462,10620486,True,2023-07-05 06:28:03,0.64462,True
0.64462,10614347,True,2023-06-29 17:07:00,0.64462,True
0.64460,10614410,True,2023-06-27 20:47:38,0.64460,True
0.64458,10611481,True,2023-07-08 16:10:52,0.64458,True
0.64456,10628192,True,2023-07-10 17:44:45,0.64456,True
0.64447,10611337,True,2023-07-10 16:37:09,0.64447,True
0.64446,10649006,True,2023-07-06 09:33:40,0.64446,True
0.64445,10649129,True,2023-07-06 12:18:58,0.64445,True
0.64443,10628725,True,2023-07-06 07:23:11,0.64443,True
0.64441,10611833,True,2023-07-06 07:33:00,0.64441,True
0.64428,10638113,True,2023-07-09 15:51:35,0.64428,True
0.64427,10610353,True,2023-07-07 04:22:17,0.64427,True
0.64413,10625769,True,2023-07-05 05:48:21,0.64413,True
0.64413,10645652,True,2023-07-05 14:43:31,0.64413,True
0.64413,10653174,True,2023-07-10 21:39:44,0.64413,True
0.64412,10610322,True,2023-06-28 01:16:47,0.64412,True
0.64409,10626791,True,2023-07-10 19:11:57,0.64409,True
0.64408,10642083,True,2023-07-04 16:43:30,0.64408,True
0.64408,10612322,True,2023-07-07 10:42:20,0.64408,True
0.64391,10610646,True,2023-06-28 04:49:27,0.64391,True
0.64378,10635163,True,2023-07-10 02:08:38,0.64378,True
0.64378,10611933,True,2023-06-29 13:44:18,0.64378,True
0.64374,10633060,True,2023-07-09 14:56:14,0.64374,True
0.64369,10620823,True,2023-06-29 12:53:45,0.64369,True
0.64362,10662513,True,2023-07-10 13:46:04,0.64362,True
0.64359,10628973,True,2023-07-07 00:02:14,0.64359,True
0.64353,10617149,True,2023-07-08 01:08:12,0.64353,True
0.64342,10613760,True,2023-06-28 19:44:07,0.64342,True
0.64338,10612261,True,2023-07-05 14:38:08,0.64338,True
0.64334,10613070,True,2023-07-10 20:13:58,0.64334,True
0.64323,10629344,True,2023-07-07 15:15:35,0.64323,True
0.64323,10620536,True,2023-07-10 10:48:08,0.64323,True
0.64321,10610976,True,2023-06-30 01:44:59,0.64321,True
0.64319,10610571,True,2023-07-02 04:31:47,0.64319,True
0.64316,10626656,True,2023-07-08 18:46:33,0.64316,True
0.64316,10656603,True,2023-07-08 15:57:11,0.64316,True
0.64314,10612575,True,2023-07-03 08:18:34,0.64314,True
0.64309,10639386,True,2023-07-10 07:33:13,0.64309,True
0.64308,10622339,True,2023-06-30 20:06:35,0.64308,True
0.64306,10641383,True,2023-07-04 17:52:32,0.64306,True
0.64285,10647555,True,2023-07-07 04:28:21,0.64285,True
0.64278,10628036,True,2023-07-03 19:06:00,0.64278,True
0.64277,10611164,True,2023-07-10 20:01:21,0.64277,True
0.64264,10616304,True,2023-07-10 13:56:59,0.64264,True
0.64257,10610615,True,2023-07-10 23:14:27,0.64257,True
0.64255,10614554,True,2023-07-01 20:53:07,0.64255,True
0.64254,10623507,True,2023-06-30 16:34:48,0.64254,True
0.64253,10610778,True,2023-06-27 08:31:51,0.64253,True
0.64214,10619650,True,2023-07-06 08:57:10,0.64214,True
0.64201,10613169,True,2023-07-01 18:32:02,0.64201,True
0.64190,10615890,True,2023-07-10 08:48:12,0.64190,True
0.64189,10648432,True,2023-07-06 20:14:07,0.64189,True
0.64174,10658586,True,2023-07-09 15:03:39,0.64174,True
0.64172,10611978,True,2023-07-05 07:09:05,0.64172,True
0.64163,10644223,True,2023-07-07 08:16:42,0.64163,True
0.64156,10642672,True,2023-07-05 00:02:26,0.64156,True
0.64131,10634249,True,2023-07-10 03:26:37,0.64131,True
0.64129,10636666,True,2023-07-10 13:40:35,0.64129,True
0.64126,10632737,True,2023-07-06 14:22:10,0.64126,True
0.64111,10610888,True,2023-07-10 08:02:10,0.64111,True
0.64108,10615299,True,2023-07-04 23:16:15,0.64108,True
0.64101,10646480,True,2023-07-05 18:34:17,0.64101,True
0.64098,10632727,True,2023-07-02 10:09:19,0.64098,True
0.64091,10613740,True,2023-07-04 16:55:03,0.64091,True
0.64076,10655602,True,2023-07-08 11:55:15,0.64076,True
0.64062,10617298,True,2023-07-09 14:23:49,0.64062,True
0.64050,10655874,True,2023-07-10 14:49:19,0.64050,True
0.64031,10615445,True,2023-07-03 02:55:30,0.64031,True
0.64029,10612273,True,2023-06-27 15:34:55,0.64029,True
0.64022,10659128,True,2023-07-09 16:32:03,0.64022,True
0.64015,10624265,True,2023-07-05 00:54:36,0.64015,True
0.63996,10661063,True,2023-07-10 13:08:22,0.63996,True
0.63985,10639195,True,2023-07-04 20:25:56,0.63985,True
0.63975,10611092,True,2023-07-10 21:57:56,0.63975,True
0.63967,10662349,True,2023-07-10 21:55:23,0.63967,True
0.63964,10611051,True,2023-07-08 08:35:32,0.63964,True
0.63963,10653259,True,2023-07-09 01:43:16,0.63963,True
0.63929,10630680,True,2023-07-10 23:47:33,0.63929,True
0.63928,10647528,True,2023-07-07 18:14:06,0.63928,True
0.63921,10627591,True,2023-07-07 10:18:51,0.63921,True
0.63919,10627333,True,2023-06-30 16:10:54,0.63919,True
0.63905,10617249,True,2023-06-29 04:24:44,0.63905,True
0.63891,10660133,True,2023-07-10 01:52:07,0.63891,True
0.63858,10629802,True,2023-07-04 06:43:57,0.63858,True
0.63852,10625468,True,2023-06-30 07:59:04,0.63852,True
0.63841,10610821,True,2023-07-03 08:31:25,0.63841,True
0.63834,10611405,True,2023-07-03 06:55:20,0.63834,True
0.63832,10626067,True,2023-07-01 00:39:05,0.63832,True
0.63829,10610582,True,2023-07-08 00:32:07,0.63829,True
0.63817,10658706,True,2023-07-09 11:36:53,0.63817,True
0.63800,10611673,True,2023-07-06 13:46:25,0.63800,True
0.63770,10653211,True,2023-07-10 11:23:03,0.63770,True
0.63759,10624113,True,2023-07-03 13:30:16,0.63759,True
0.63758,10628899,True,2023-07-09 05:36:59,0.63758,True
0.63755,10624655,True,2023-07-02 17:27:55,0.63755,True
0.63750,10629496,True,2023-07-01 10:41:09,0.63750,True
0.63750,10626540,True,2023-07-02 14:42:13,0.63750,True
0.63737,10610178,True,2023-07-05 19:19:37,0.63737,True
0.63732,10626992,True,2023-07-09 00:22:33,0.63732,True
0.63722,10618508,True,2023-06-28 18:49:49,0.63722,True
0.63719,10612550,True,2023-06-28 13:45:10,0.63719,True
0.63709,10616103,True,2023-06-29 07:38:47,0.63709,True
0.63707,10650783,True,2023-07-10 13:24:03,0.63707,True
0.63707,10654069,True,2023-07-10 17:39:54,0.63707,True
0.63675,10628182,True,2023-07-01 13:16:02,0.63675,True
0.63666,10629561,True,2023-07-09 03:13:55,0.63666,True
0.63641,10613375,True,2023-07-05 23:24:49,0.63641,True
0.63621,10646550,True,2023-07-06 06:54:16,0.63621,True
0.63613,10662045,True,2023-07-10 23:03:34,0.63613,True
0.63603,10612959,True,2023-07-03 20:59:32,0.63603,True
0.63593,10656607,True,2023-07-08 14:57:53,0.63593,True
0.63590,10660417,True,2023-07-10 08:09:06,0.63590,True
0.63577,10656100,True,2023-07-10 15:54:23,0.63577,True
0.63570,10626208,True,2023-07-03 07:45:40,0.63570,True
0.63535,10615286,True,2023-06-28 03:32:59,0.63535,True
0.63532,10632686,True,2023-07-02 11:39:38,0.63532,True
0.63517,10612236,True,2023-06-27 10:12:25,0.63517,True
0.63496,10622184,True,2023-07-08 16:51:43,0.63496,True
0.63489,10611505,True,2023-07-01 11:31:38,0.63489,True
0.63473,10635826,True,2023-07-03 14:22:57,0.63473,True
0.63463,10613436,True,2023-07-09 11:34:49,0.63463,True
0.63457,10636051,True,2023-07-05 11:25:15,0.63457,True
0.63437,10615550,True,2023-07-05 20:19:42,0.63437,True
0.63426,10648019,True,2023-07-09 14:50:37,0.63426,True
0.63417,10660371,True,2023-07-10 03:53:43,0.63417,True
0.63374,10625547,True,2023-07-05 19:03:44,0.63374,True
0.63374,10636860,True,2023-07-06 11:02:07,0.63374,True
0.63331,10637002,True,2023-07-09 08:52:15,0.63331,True
0.63290,10610446,True,2023-07-03 05:39:59,0.63290,True
0.63272,10611215,True,2023-07-05 21:32:52,0.63272,True
0.63266,10611255,True,2023-07-08 14:40:06,0.63266,True
0.63247,10657842,True,2023-07-10 04:04:52,0.63247,True
0.63243,10657227,True,2023-07-08 23:20:34,0.63243,True
0.63238,10610907,True,2023-07-06 14:35:52,0.63238,True
0.63192,10613421,True,2023-06-30 15:06:07,0.63192,True
0.63187,10627311,True,2023-07-08 08:05:34,0.63187,True
0.63184,10631190,True,2023-07-01 21:30:27,0.63184,True
0.63145,10638216,True,2023-07-04 23:35:18,0.63145,True
0.63123,10633358,True,2023-07-10 23:26:40,0.63123,True
0.63112,10621247,True,2023-06-30 03:12:40,0.63112,True
0.63108,10621740,True,2023-06-30 14:22:12,0.63108,True
0.63083,10635140,True,2023-07-10 08:44:07,0.63083,True
0.63035,10617676,True,2023-07-01 07:20:51,0.63035,True
0.63027,10629814,True,2023-07-09 20:54:56,0.63027,True
0.63014,10649852,True,2023-07-06 15:21:04,0.63014,True
0.63008,10658544,True,2023-07-09 10:44:08,0.63008,True
0.62958,10624592,True,2023-07-06 03:15:06,0.62958,True
0.62849,10648495,True,2023-07-08 08:36:54,0.62849,True
0.62825,10638420,True,2023-07-03 19:48:58,0.62825,True
0.62780,10614908,True,2023-07-03 00:10:34,0.62780,True
0.62770,10636167,True,2023-07-05 09:07:18,0.62770,True
0.62759,10616528,True,2023-06-28 09:33:11,0.62759,True
0.62739,10623818,True,2023-07-07 04:44:33,0.62739,True
0.62734,10644779,True,2023-07-06 07:52:55,0.62734,True
0.62733,10648948,True,2023-07-06 14:12:18,0.62733,True
0.62729,10626199,True,2023-06-30 11:44:42,0.62729,True
0.62725,10662731,True,2023-07-10 19:01:27,0.62725,True
0.62724,10612088,True,2023-06-28 09:46:29,0.62724,True
0.62724,10621357,True,2023-06-30 03:53:38,0.62724,True
0.62724,10643689,True,2023-07-10 16:06:59,0.62724,True
0.62708,10615635,True,2023-06-28 06:20:24,0.62708,True
0.62651,10610916,True,2023-07-03 04:44:45,0.62651,True
0.62578,10612693,True,2023-06-29 16:48:57,0.62578,True
0.62559,10610563,True,2023-06-28 03:40:24,0.62559,True
0.62506,10658281,True,2023-07-09 13:05:46,0.62506,True
0.62503,10658389,True,2023-07-09 09:31:14,0.62503,True
0.62493,10613151,True,2023-07-04 02:39:01,0.62493,True
0.62490,10614563,True,2023-07-09 20:09:34,0.62490,True
0.62490,10638974,True,2023-07-07 08:44:42,0.62490,True
0.62485,10628131,True,2023-07-05 03:28:18,0.62485,True
0.62477,10658578,True,2023-07-09 10:09:40,0.62477,True
0.62428,10638061,True,2023-07-08 19:49:14,0.62428,True
0.62383,10613357,True,2023-06-28 17:47:28,0.62383,True
0.62367,10616155,True,2023-07-10 19:09:22,0.62367,True
0.62332,10617962,True,2023-07-02 15:04:55,0.62332,True
0.62297,10613529,True,2023-06-27 19:20:54,0.62297,True
0.62287,10612620,True,2023-06-30 04:24:25,0.62287,True
0.62225,10645579,True,2023-07-05 16:48:44,0.62225,True
0.62218,10610213,True,2023-07-10 02:10:27,0.62218,True
0.62172,10636869,True,2023-07-03 19:17:24,0.62172,True
0.62154,10649757,True,2023-07-06 23:31:49,0.62154,True
0.62126,10616971,True,2023-07-05 04:09:51,0.62126,True
0.62103,10610827,True,2023-06-27 04:14:37,0.62103,True
0.62103,10628093,True,2023-07-01 17:31:50,0.62103,True
0.62103,10642022,True,2023-07-09 01:02:54,0.62103,True
0.62103,10642326,True,2023-07-09 19:29:50,0.62103,True
0.62044,10612086,True,2023-06-29 15:23:36,0.62044,True
0.62008,10615019,True,2023-06-28 19:59:39,0.62008,True
0.61970,10651932,True,2023-07-09 23:16:30,0.61970,True
0.61969,10611742,True,2023-07-02 04:13:15,0.61969,True
0.61965,10656400,True,2023-07-09 17:47:38,0.61965,True
0.61950,10615980,True,2023-07-09 07:11:59,0.61950,True
0.61945,10628519,True,2023-07-01 20:31:33,0.61945,True
0.61840,10644855,True,2023-07-05 17:23:22,0.61840,True
0.61823,10618223,True,2023-07-10 17:29:27,0.61823,True
0.61794,10649644,True,2023-07-10 12:10:06,0.61794,True
0.61785,10642054,True,2023-07-10 13:22:52,0.61785,True
0.61781,10633188,True,2023-07-04 12:30:33,0.61781,True
0.61654,10615864,True,2023-06-28 11:02:08,0.61654,True
0.61639,10642081,True,2023-07-10 23:36:16,0.61639,True
0.61539,10613623,True,2023-06-28 20:02:28,0.61539,True
0.61532,10660460,True,2023-07-10 03:15:30,0.61532,True
0.61492,10619676,True,2023-07-01 05:15:35,0.61492,True
0.61471,10645747,True,2023-07-10 15:50:17,0.61471,True
0.61410,10642887,True,2023-07-05 22:16:07,0.61410,True
0.61396,10665936,True,2023-07-10 23:01:54,0.61396,True
0.61385,10611391,True,2023-06-29 07:52:23,0.61385,True
0.61346,10617054,True,2023-06-30 13:05:32,0.61346,True
0.61293,10627657,True,2023-07-08 17:42:54,0.61293,True
0.61291,10612858,True,2023-07-03 14:53:58,0.61291,True
0.61265,10633506,True,2023-07-04 07:44:24,0.61265,True
0.61105,10633974,True,2023-07-02 21:47:13,0.61105,True
0.61083,10613060,True,2023-07-02 02:52:18,0.61083,True
0.61075,10631457,True,2023-07-02 22:14:21,0.61075,True
0.61039,10655127,True,2023-07-09 13:54:00,0.61039,True
0.61020,10648057,True,2023-07-06 07:52:15,0.61020,True
0.61012,10615263,True,2023-07-10 14:08:50,0.61012,True
0.60972,10649237,True,2023-07-10 11:40:18,0.60972,True
0.60843,10632285,True,2023-07-03 08:08:23,0.60843,True
0.60816,10654903,True,2023-07-08 02:07:10,0.60816,True
0.60708,10660091,True,2023-07-10 20:32:28,0.60708,True
0.60639,10624351,True,2023-07-10 18:43:38,0.60639,True
0.60583,10617750,True,2023-07-07 17:44:31,0.60583,True
0.60574,10633820,True,2023-07-05 13:28:20,0.60574,True
0.60528,10657519,True,2023-07-09 01:20:08,0.60528,True
0.60489,10637109,True,2023-07-03 14:46:12,0.60489,True
0.60485,10621723,True,2023-07-10 02:53:18,0.60485,True
0.60449,10655712,True,2023-07-08 15:41:25,0.60449,True
0.60287,10613369,True,2023-07-09 20:35:43,0.60287,True
0.60282,10625210,True,2023-07-01 09:51:59,0.60282,True
0.60269,10611008,True,2023-07-10 09:00:03,0.60269,True
0.60146,10631668,True,2023-07-06 06:49:47,0.60146,True
0.60019,10613679,True,2023-06-30 02:43:07,0.60019,True
0.60003,10634669,True,2023-07-04 20:03:12,0.60003,True
0.59902,10638114,True,2023-07-06 11:17:26,0.59902,True
0.59894,10626544,True,2023-07-10 03:52:14,0.59894,True
0.59865,10649440,True,2023-07-10 06:03:10,0.59865,True
0.59818,10625455,True,2023-06-30 10:54:09,0.59818,True
0.59813,10623683,True,2023-07-10 23:13:23,0.59813,True
0.59768,10656273,True,2023-07-08 12:42:43,0.59768,True
0.59756,10614638,True,2023-07-10 20:38:57,0.59756,True
0.59682,10637540,True,2023-07-03 17:16:03,0.59682,True
0.59588,10611048,True,2023-07-10 18:32:52,0.59588,True
0.59564,10620363,True,2023-07-10 17:40:27,0.59564,True
0.59552,10633802,True,2023-07-10 06:14:40,0.59552,True
0.59504,10625929,True,2023-06-30 11:50:33,0.59504,True
0.59491,10613326,True,2023-06-29 15:44:31,0.59491,True
0.59420,10624194,True,2023-06-30 06:51:34,0.59420,True
0.59356,10660768,True,2023-07-10 12:21:08,0.59356,True
0.59354,10615573,True,2023-06-30 13:12:19,0.59354,True
0.59338,10637119,True,2023-07-10 14:44:23,0.59338,True
0.59310,10629275,True,2023-07-09 17:51:33,0.59310,True
0.59256,10610922,True,2023-06-29 18:21:50,0.59256,True
0.59172,10629873,True,2023-07-01 18:58:22,0.59172,True
0.59160,10643433,True,2023-07-08 20:01:55,0.59160,True
0.59079,10630296,True,2023-07-10 16:51:39,0.59079,True
0.59074,10614681,True,2023-07-02 17:19:01,0.59074,True
0.59013,10622604,True,2023-07-09 20:07:43,0.59013,True
0.58983,10637545,True,2023-07-09 04:45:06,0.58983,True
0.58963,10612745,True,2023-07-06 13:31:55,0.58963,True
0.58953,10633274,True,2023-07-02 15:56:39,0.58953,True
0.58916,10632258,True,2023-07-06 12:34:55,0.58916,True
0.58807,10637749,True,2023-07-03 17:52:16,0.58807,True
0.58785,10622218,True,2023-07-01 12:55:21,0.58785,True
0.58702,10653165,True,2023-07-10 12:41:56,0.58702,True
0.58671,10612962,True,2023-06-28 11:08:12,0.58671,True
0.58585,10645021,True,2023-07-09 08:15:27,0.58585,True
0.58583,10623149,True,2023-07-10 14:11:10,0.58583,True
0.58486,10652153,True,2023-07-07 09:01:07,0.58486,True
0.58233,10637260,True,2023-07-04 03:11:11,0.58233,True
0.58189,10627754,True,2023-07-02 15:05:29,0.58189,True
0.58151,10637221,True,2023-07-10 19:17:48,0.58151,True
0.58115,10638867,True,2023-07-04 02:24:57,0.58115,True
0.58093,10647553,True,2023-07-10 23:56:01,0.58093,True
0.58045,10613646,True,2023-07-01 12:13:28,0.58045,True
0.58038,10653643,True,2023-07-10 17:22:52,0.58038,True
0.58023,10616343,True,2023-06-28 11:40:37,0.58023,True
0.58001,10636820,True,2023-07-04 11:40:52,0.58001,True
0.57954,10622793,True,2023-06-30 16:52:46,0.57954,True
0.57938,10613525,True,2023-06-29 13:03:08,0.57938,True
0.57914,10643997,True,2023-07-06 19:23:18,0.57914,True
0.57914,10642238,True,2023-07-08 06:24:22,0.57914,True
0.57906,10630287,True,2023-07-08 21:31:42,0.57906,True
0.57890,10635410,True,2023-07-03 11:43:58,0.57890,True
0.57868,10611098,True,2023-07-10 17:02:53,0.57868,True
0.57751,10624540,True,2023-07-07 02:29:33,0.57751,True
0.57595,10623044,True,2023-07-01 13:39:00,0.57595,True
0.57559,10643658,True,2023-07-05 12:19:51,0.57559,True
0.57545,10612349,True,2023-06-27 10:51:16,0.57545,True
0.57517,10629596,True,2023-07-02 08:29:55,0.57517,True
0.57468,10612396,True,2023-07-10 10:11:48,0.57468,True
0.57358,10651931,True,2023-07-08 06:50:43,0.57358,True
0.57352,10612256,True,2023-07-04 12:40:51,0.57352,True
0.57321,10631083,True,2023-07-02 12:05:33,0.57321,True
0.57250,10611012,True,2023-06-27 13:19:38,0.57250,True
0.57164,10639917,True,2023-07-05 07:07:59,0.57164,True
0.57141,10627264,True,2023-07-06 16:08:44,0.57141,True
0.57084,10616439,True,2023-06-29 12:05:35,0.57084,True
0.57032,10630705,True,2023-07-07 19:24:50,0.57032,True
0.57018,10658826,True,2023-07-09 13:20:40,0.57018,True
0.57008,10610412,True,2023-06-29 16:48:26,0.57008,True
0.56987,10641158,True,2023-07-10 16:46:47,0.56987,True
0.56978,10616067,True,2023-06-28 12:40:15,0.56978,True
0.56907,10630411,True,2023-07-07 13:34:45,0.56907,True
0.56896,10616864,True,2023-07-04 11:02:53,0.56896,True
0.56884,10618191,True,2023-07-10 22:17:36,0.56884,True
0.56864,10612229,True,2023-06-29 10:13:24,0.56864,True
0.56863,10642236,True,2023-07-06 16:40:20,0.56863,True
0.56813,10648209,True,2023-07-09 23:43:46,0.56813,True
0.56796,10617901,True,2023-06-28 18:43:55,0.56796,True
0.56794,10613995,True,2023-07-03 07:21:43,0.56794,True
0.56781,10640849,True,2023-07-04 11:17:44,0.56781,True
0.56721,10623627,True,2023-06-30 08:42:02,0.56721,True
0.56717,10628106,True,2023-07-01 08:31:31,0.56717,True
0.56714,10623761,True,2023-06-30 08:01:11,0.56714,True
0.56713,10611690,True,2023-06-29 10:15:02,0.56713,True
0.56712,10657609,True,2023-07-09 03:19:04,0.56712,True
0.56698,10626609,True,2023-06-30 12:20:45,0.56698,True
0.56698,10652990,True,2023-07-07 15:59:17,0.56698,True
0.56682,10624267,True,2023-07-05 02:07:15,0.56682,True
0.56681,10615506,True,2023-06-29 07:00:46,0.56681,True
0.56668,10617763,True,2023-07-09 07:02:21,0.56668,True
0.56667,10610757,True,2023-07-03 12:21:02,0.56667,True
0.56652,10625476,True,2023-06-30 08:19:26,0.56652,True
0.56651,10660969,True,2023-07-10 18:54:28,0.56651,True
0.56636,10620634,True,2023-07-10 11:45:04,0.56636,True
0.56614,10641648,True,2023-07-06 15:21:37,0.56614,True
0.56603,10615936,True,2023-07-07 06:09:00,0.56603,True
0.56599,10627664,True,2023-07-01 14:52:33,0.56599,True
0.56563,10610683,True,2023-07-10 17:06:36,0.56563,True
0.56556,10655342,True,2023-07-09 15:47:53,0.56556,True
0.56553,10613168,True,2023-06-28 14:59:37,0.56553,True
0.56540,10658232,True,2023-07-10 07:53:07,0.56540,True
0.56530,10615131,True,2023-07-10 04:01:56,0.56530,True
0.56529,10663147,True,2023-07-10 22:19:28,0.56529,True
0.56525,10627015,True,2023-06-30 16:55:13,0.56525,True
0.56521,10612203,True,2023-06-29 14:29:22,0.56521,True
0.56520,10649461,True,2023-07-06 13:34:19,0.56520,True
0.56510,10656475,True,2023-07-10 18:36:10,0.56510,True
0.56506,10656895,True,2023-07-10 11:57:15,0.56506,True
0.56505,10612947,True,2023-06-27 15:21:43,0.56505,True
0.56462,10652981,True,2023-07-07 10:31:53,0.56462,True
0.56453,10615800,True,2023-06-30 18:27:08,0.56453,True
0.56452,10620314,True,2023-07-06 02:16:36,0.56452,True
0.56442,10617343,True,2023-06-28 15:13:35,0.56442,True
0.56434,10657875,True,2023-07-09 15:17:31,0.56434,True
0.56434,10649269,True,2023-07-10 21:04:44,0.56434,True
0.56426,10615718,True,2023-07-03 12:02:42,0.56426,True
