scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.9216,6631153,True,2021-05-07 09:50:09,0.9216,True
0.9215,5958088,True,2021-04-27 20:31:59,0.9215,True
0.9213,6730021,True,2021-05-04 22:52:04,0.9213,True
0.9208,5852486,True,2021-05-10 13:11:17,0.9208,True
0.9196,5843071,True,2021-05-10 20:42:43,0.9196,True
0.9196,5958468,True,2021-05-04 15:42:23,0.9196,True
0.9193,5957836,True,2021-05-10 09:42:54,0.9193,True
0.9193,6198463,True,2021-03-11 12:17:17,0.9193,True
0.9182,5840782,True,2021-05-10 21:26:05,0.9182,True
0.9178,5882590,True,2021-05-10 13:03:20,0.9178,True
0.9147,5841096,True,2021-04-06 01:06:55,0.9147,True
0.9138,5882606,True,2021-05-06 18:15:59,0.9138,True
0.9131,5937251,True,2021-05-10 21:23:23,0.9131,True
0.9127,6729961,True,2021-05-07 05:46:41,0.9127,True
0.9115,5844906,True,2021-05-09 16:16:23,0.9115,True
0.9104,6089231,True,2021-05-10 04:14:23,0.9104,True
0.9075,6520556,True,2021-05-10 14:35:29,0.9075,True
0.9046,5849333,True,2021-03-18 07:32:48,0.9046,True
0.9043,6493662,True,2021-05-10 05:38:57,0.9043,True
0.9030,6316922,True,2021-03-29 02:04:09,0.9030,True
0.8952,6123207,True,2021-04-14 05:22:14,0.8952,True
0.8941,6128195,True,2021-05-10 17:27:50,0.8941,True
0.8908,6729915,True,2021-05-07 20:31:24,0.8908,True
0.8905,5841063,True,2021-04-27 10:16:06,0.8905,True
0.8905,6318437,True,2021-05-10 20:59:07,0.8905,True
0.8898,6730749,True,2021-05-10 08:20:15,0.8898,True
0.8856,5840986,True,2021-04-12 10:21:01,0.8856,True
0.8845,5994874,True,2021-05-09 11:55:46,0.8845,True
0.8835,5859095,True,2021-03-20 15:06:18,0.8835,True
0.8826,6438098,True,2021-04-08 07:43:26,0.8826,True
0.8790,6331498,True,2021-03-10 18:31:36,0.8790,True
0.8786,5838923,True,2021-04-24 15:02:44,0.8786,True
0.8786,6504595,True,2021-05-06 17:04:57,0.8786,True
0.8657,5944550,True,2021-03-26 10:45:16,0.8657,True
0.8641,6364024,True,2021-03-20 13:02:45,0.8641,True
0.8569,6367587,True,2021-04-02 04:30:20,0.8569,True
0.8436,6656689,True,2021-04-25 07:35:57,0.8436,True
0.8434,5938716,True,2021-03-16 09:18:48,0.8434,True
0.8429,6491293,True,2021-04-17 14:40:00,0.8429,True
0.8418,6324631,True,2021-04-12 08:49:31,0.8418,True
0.8374,6193434,True,2021-05-05 09:42:01,0.8374,True
0.8347,5865850,True,2021-05-10 19:45:13,0.8347,True
0.8239,6525435,True,2021-04-03 13:16:25,0.8239,True
0.8222,6596049,True,2021-05-10 13:26:42,0.8222,True
0.8088,6517373,True,2021-03-29 03:18:21,0.8088,True
0.7976,6574534,True,2021-04-04 11:10:00,0.7976,True
0.7866,5870900,True,2020-12-23 21:44:06,0.7866,True
0.7860,5990972,True,2021-04-24 14:07:52,0.7860,True
0.7648,6027529,True,2021-05-10 21:32:45,0.7648,True
0.7623,6149237,True,2021-05-05 11:48:50,0.7623,True
0.7501,6515071,True,2021-04-02 02:43:43,0.7501,True
0.7496,5950031,True,2020-12-07 11:36:07,0.7496,True
0.7420,6323086,True,2021-05-10 16:56:27,0.7420,True
0.7254,6293621,True,2021-05-10 21:13:46,0.7254,True
0.7109,6201803,True,2021-02-24 20:01:02,0.7109,True
0.6280,6536896,True,2021-04-25 15:01:19,0.6280,True
0.5819,6210195,True,2021-04-30 16:46:51,0.5819,True
0.5624,5857409,True,2021-04-12 12:55:11,0.5624,True
0.4406,6136360,True,2021-05-10 22:22:38,0.4406,True
0.4239,6267769,True,2021-03-27 11:29:14,0.4239,True
0.3076,5924470,True,2021-05-10 22:13:07,0.3076,True
0.2450,5853793,True,2020-12-11 18:56:29,0.2450,True
0.2000,5842209,True,2021-04-29 16:22:13,0.2000,True
0.0837,5914558,True,2020-12-11 14:52:34,0.0837,True
0.0436,6326803,True,2021-03-10 10:30:12,0.0436,True
0.0287,6261805,True,2021-03-14 21:15:57,0.0287,True
0.0227,6083453,True,2021-01-19 15:46:59,0.0227,True
0.0182,6059472,True,2021-04-18 17:37:27,0.0182,True
0.0003,5857153,True,2020-11-26 12:48:28,0.0003,True
0.0000,5942656,True,2020-12-09 16:38:35,0.0000,True
0.0000,6612602,True,2021-05-10 18:51:03,0.0000,True
0.0000,5947481,True,2020-12-03 04:12:56,0.0000,True
0.0000,6014852,True,2021-02-21 01:49:51,0.0000,True
0.0000,5839497,True,2020-11-17 08:54:32,0.0000,True
0.0000,5840082,True,2020-12-30 17:40:59,0.0000,True
0.0000,5867900,True,2020-11-21 03:25:30,0.0000,True
0.0000,5869208,True,2020-11-21 07:04:07,0.0000,True
0.0000,5868514,True,2021-02-01 14:47:17,0.0000,True
0.0000,5871610,True,2020-11-22 13:17:37,0.0000,True
0.0000,5865355,True,2020-11-21 22:08:10,0.0000,True
0.0000,5846855,True,2021-02-27 12:32:39,0.0000,True
0.0000,5840014,True,2020-11-23 06:12:48,0.0000,True
0.0000,5856377,True,2020-12-01 08:31:29,0.0000,True
0.0000,5843097,True,2020-11-22 15:11:20,0.0000,True
0.0000,5855639,True,2020-12-03 16:30:20,0.0000,True
0.0000,5842619,True,2020-11-23 17:55:02,0.0000,True
0.0000,5865739,True,2021-04-15 15:46:52,0.0000,True
0.0000,5880317,True,2020-11-23 01:33:03,0.0000,True
0.0000,5841417,True,2020-11-23 03:46:42,0.0000,True
0.0000,5839351,True,2021-01-02 06:19:41,0.0000,True
0.0000,5881559,True,2020-11-23 06:31:25,0.0000,True
0.0000,5838905,True,2020-12-01 08:12:05,0.0000,True
0.0000,5839638,True,2020-11-26 00:47:37,0.0000,True
0.0000,5883941,True,2021-01-13 11:23:14,0.0000,True
0.0000,5886652,True,2020-11-23 19:12:01,0.0000,True
0.0000,5887260,True,2020-11-23 21:37:33,0.0000,True
0.0000,5840124,True,2020-11-24 03:26:01,0.0000,True
0.0000,5891193,True,2021-05-03 05:09:17,0.0000,True
0.0000,5869796,True,2020-12-02 19:00:40,0.0000,True
0.0000,5841706,True,2021-03-04 10:53:23,0.0000,True
0.0000,5842562,True,2020-12-29 14:20:11,0.0000,True
0.0000,5840818,True,2020-12-10 08:11:01,0.0000,True
0.0000,5841245,True,2020-12-06 09:34:46,0.0000,True
0.0000,5895897,True,2020-11-24 16:58:20,0.0000,True
0.0000,5842214,True,2020-11-25 00:32:23,0.0000,True
0.0000,5840182,True,2020-11-25 03:44:02,0.0000,True
0.0000,5839067,True,2020-12-04 01:51:57,0.0000,True
0.0000,5846656,True,2020-11-25 11:37:12,0.0000,True
0.0000,5851381,True,2020-11-25 11:47:07,0.0000,True
0.0000,5840653,True,2020-11-25 12:42:01,0.0000,True
0.0000,5881673,True,2020-11-25 13:45:46,0.0000,True
0.0000,5904932,True,2020-11-26 05:58:10,0.0000,True
0.0000,5839843,True,2021-04-07 00:40:19,0.0000,True
0.0000,5914803,True,2020-12-27 06:31:29,0.0000,True
0.0000,5842238,True,2021-05-09 13:56:44,0.0000,True
0.0000,5842897,True,2020-11-26 09:22:14,0.0000,True
0.0000,5900220,True,2020-11-26 09:45:03,0.0000,True
0.0000,5903060,True,2021-01-21 09:05:33,0.0000,True
0.0000,5856563,True,2020-11-27 00:51:06,0.0000,True
0.0000,5839019,True,2020-11-26 18:43:37,0.0000,True
0.0000,5913332,True,2020-11-27 01:57:59,0.0000,True
0.0000,5854521,True,2020-11-27 03:01:32,0.0000,True
0.0000,5839111,True,2021-05-10 21:00:16,0.0000,True
0.0000,5917126,True,2020-11-27 15:47:20,0.0000,True
0.0000,5941501,True,2020-12-04 05:24:36,0.0000,True
0.0000,5918050,True,2020-11-27 20:45:48,0.0000,True
0.0000,5842125,True,2020-11-28 19:48:49,0.0000,True
0.0000,5862554,True,2020-12-05 06:25:35,0.0000,True
0.0000,5839170,True,2021-04-26 02:07:02,0.0000,True
0.0000,5927267,True,2020-12-12 05:38:00,0.0000,True
0.0000,5899079,True,2020-11-29 02:31:59,0.0000,True
0.0000,5926173,True,2021-01-01 02:10:54,0.0000,True
0.0000,5842882,True,2021-04-30 14:43:57,0.0000,True
0.0000,5932037,True,2021-01-11 22:49:45,0.0000,True
0.0000,5841094,True,2020-11-30 02:40:49,0.0000,True
0.0000,5934533,True,2020-12-02 07:29:20,0.0000,True
0.0000,5850076,True,2020-11-30 03:48:13,0.0000,True
0.0000,5854244,True,2020-12-17 07:06:12,0.0000,True
0.0000,5840769,True,2021-05-07 05:52:37,0.0000,True
0.0000,5847479,True,2020-12-15 07:04:20,0.0000,True
0.0000,5894568,True,2020-12-31 00:45:04,0.0000,True
0.0000,5846116,True,2021-03-18 11:12:00,0.0000,True
0.0000,5909340,True,2021-04-26 07:21:39,0.0000,True
0.0000,5944556,True,2020-12-01 16:06:09,0.0000,True
0.0000,5926117,True,2020-12-30 19:06:36,0.0000,True
0.0000,5944643,True,2020-12-02 03:06:49,0.0000,True
0.0000,5844036,True,2020-12-11 16:51:14,0.0000,True
0.0000,5841081,True,2020-12-05 13:07:57,0.0000,True
0.0000,5861415,True,2020-12-02 15:41:14,0.0000,True
0.0000,5927349,True,2020-12-09 07:22:42,0.0000,True
0.0000,5951840,True,2021-02-24 03:01:46,0.0000,True
0.0000,5953671,True,2020-12-03 11:10:57,0.0000,True
0.0000,5954447,True,2020-12-03 22:08:37,0.0000,True
0.0000,5952689,True,2021-01-08 15:20:12,0.0000,True
0.0000,5958158,True,2020-12-04 07:50:16,0.0000,True
0.0000,5947771,True,2020-12-04 11:39:24,0.0000,True
0.0000,5960282,True,2020-12-04 16:31:24,0.0000,True
0.0000,5960239,True,2021-01-17 16:16:34,0.0000,True
0.0000,5841606,True,2021-02-09 07:59:59,0.0000,True
0.0000,5852771,True,2021-02-21 04:24:55,0.0000,True
0.0000,5914890,True,2020-12-11 02:44:00,0.0000,True
0.0000,5882233,True,2020-12-12 06:50:50,0.0000,True
0.0000,5912167,True,2021-03-07 17:48:17,0.0000,True
0.0000,5906782,True,2021-05-01 03:27:08,0.0000,True
0.0000,5929988,True,2020-12-16 04:55:16,0.0000,True
0.0000,5946300,True,2020-12-21 01:41:04,0.0000,True
0.0000,5842797,True,2020-12-31 08:52:46,0.0000,True
0.0000,5977658,True,2020-12-08 09:35:41,0.0000,True
0.0000,5978300,True,2020-12-15 11:41:04,0.0000,True
0.0000,5979458,True,2020-12-13 14:52:29,0.0000,True
0.0000,5865204,True,2020-12-09 02:59:35,0.0000,True
0.0000,5861279,True,2020-12-10 02:51:37,0.0000,True
0.0000,5988393,True,2020-12-10 09:32:23,0.0000,True
0.0000,5860961,True,2020-12-11 05:49:33,0.0000,True
0.0000,5867671,True,2020-12-12 05:33:31,0.0000,True
0.0000,5943445,True,2020-12-18 05:47:15,0.0000,True
0.0000,6000348,True,2020-12-13 02:24:42,0.0000,True
0.0000,5855679,True,2020-12-20 07:40:28,0.0000,True
0.0000,5848374,True,2020-12-14 05:41:33,0.0000,True
0.0000,5963928,True,2020-12-15 06:09:23,0.0000,True
0.0000,5967216,True,2020-12-17 07:34:34,0.0000,True
0.0000,5877137,True,2020-12-14 07:34:40,0.0000,True
0.0000,5877379,True,2020-12-16 10:47:51,0.0000,True
0.0000,5976590,True,2020-12-29 12:27:50,0.0000,True
0.0000,5996732,True,2020-12-30 03:33:39,0.0000,True
0.0000,6016565,True,2021-01-19 05:49:06,0.0000,True
0.0000,5907464,True,2020-12-18 05:16:08,0.0000,True
0.0000,5843894,True,2020-12-29 11:44:49,0.0000,True
0.0000,5872793,True,2020-12-21 06:54:22,0.0000,True
0.0000,6054203,True,2021-01-09 16:30:04,0.0000,True
0.0000,5861250,True,2020-12-28 19:29:00,0.0000,True
0.0000,5927334,True,2021-01-19 02:08:27,0.0000,True
0.0000,5994935,True,2020-12-31 06:28:25,0.0000,True
0.0000,5964014,True,2020-12-26 00:05:12,0.0000,True
0.0000,5850520,True,2021-01-17 05:56:37,0.0000,True
0.0000,6047871,True,2021-03-10 01:26:33,0.0000,True
0.0000,6062289,True,2020-12-25 07:37:29,0.0000,True
0.0000,5983561,True,2020-12-25 12:18:02,0.0000,True
0.0000,6009514,True,2021-01-03 12:35:00,0.0000,True
0.0000,5870287,True,2021-01-03 21:01:39,0.0000,True
0.0000,5842678,True,2021-01-02 14:04:45,0.0000,True
0.0000,6000010,True,2020-12-29 14:58:09,0.0000,True
0.0000,5843020,True,2021-01-26 11:12:17,0.0000,True
0.0000,5981100,True,2020-12-27 11:32:56,0.0000,True
0.0000,5991123,True,2020-12-28 07:44:28,0.0000,True
0.0000,5861179,True,2021-01-25 03:47:22,0.0000,True
0.0000,5857209,True,2020-12-31 02:27:35,0.0000,True
0.0000,6038130,True,2020-12-30 08:07:09,0.0000,True
0.0000,5854773,True,2020-12-30 03:48:19,0.0000,True
0.0000,5880827,True,2021-03-11 10:19:49,0.0000,True
0.0000,5881000,True,2021-04-23 06:35:18,0.0000,True
0.0000,6084019,True,2020-12-30 04:06:54,0.0000,True
0.0000,6001045,True,2020-12-30 04:31:57,0.0000,True
0.0000,5973591,True,2020-12-30 06:12:45,0.0000,True
0.0000,5860521,True,2020-12-30 07:21:47,0.0000,True
0.0000,5957041,True,2021-03-03 01:05:56,0.0000,True
0.0000,6084770,True,2020-12-30 08:47:21,0.0000,True
0.0000,6043362,True,2021-05-10 01:39:02,0.0000,True
0.0000,5840335,True,2021-04-01 11:15:18,0.0000,True
0.0000,5968526,True,2020-12-30 13:00:38,0.0000,True
0.0000,6019714,True,2020-12-30 14:31:54,0.0000,True
0.0000,5841112,True,2020-12-30 14:10:51,0.0000,True
0.0000,5839458,True,2020-12-30 20:27:24,0.0000,True
0.0000,6053051,True,2021-04-30 07:58:56,0.0000,True
0.0000,6066117,True,2021-04-24 19:49:46,0.0000,True
0.0000,5944329,True,2021-01-07 21:44:37,0.0000,True
0.0000,6089460,True,2020-12-31 04:47:19,0.0000,True
0.0000,5968154,True,2020-12-31 11:21:43,0.0000,True
0.0000,6058153,True,2020-12-31 06:49:26,0.0000,True
0.0000,6007878,True,2021-01-08 14:17:23,0.0000,True
0.0000,6091301,True,2020-12-31 12:19:06,0.0000,True
0.0000,5978096,True,2020-12-31 15:30:34,0.0000,True
0.0000,5963166,True,2021-01-06 16:38:24,0.0000,True
0.0000,5982759,True,2021-01-05 10:47:23,0.0000,True
0.0000,6054925,True,2021-01-02 06:11:32,0.0000,True
0.0000,6090088,True,2021-02-09 15:11:53,0.0000,True
0.0000,6095683,True,2021-01-01 22:29:24,0.0000,True
0.0000,6096951,True,2021-01-03 13:12:06,0.0000,True
0.0000,5982161,True,2021-01-02 09:41:05,0.0000,True
0.0000,6027870,True,2021-01-15 01:46:27,0.0000,True
0.0000,5887054,True,2021-01-12 15:36:47,0.0000,True
0.0000,6099329,True,2021-01-02 20:30:39,0.0000,True
0.0000,5839433,True,2021-05-10 23:27:58,0.0000,True
0.0000,5992068,True,2021-01-03 01:12:47,0.0000,True
0.0000,5982373,True,2021-01-03 07:08:22,0.0000,True
0.0000,6104543,True,2021-01-04 06:19:50,0.0000,True
0.0000,5967414,True,2021-01-04 06:04:03,0.0000,True
0.0000,6017317,True,2021-01-04 08:38:33,0.0000,True
0.0000,6105420,True,2021-02-26 13:45:44,0.0000,True
0.0000,5891853,True,2021-01-04 13:58:25,0.0000,True
0.0000,5968105,True,2021-01-05 03:10:41,0.0000,True
0.0000,5938078,True,2021-01-05 06:47:16,0.0000,True
0.0000,6091870,True,2021-01-25 13:44:08,0.0000,True
0.0000,5925905,True,2021-03-05 15:26:39,0.0000,True
0.0000,6106281,True,2021-01-13 12:18:45,0.0000,True
0.0000,6101897,True,2021-01-05 13:02:53,0.0000,True
0.0000,6050714,True,2021-01-06 03:51:03,0.0000,True
0.0000,6028536,True,2021-01-11 08:07:41,0.0000,True
0.0000,5857104,True,2021-01-06 12:42:00,0.0000,True
0.0000,6054222,True,2021-01-06 13:38:04,0.0000,True
0.0000,6116827,True,2021-01-24 02:15:38,0.0000,True
0.0000,5912341,True,2021-01-07 05:28:48,0.0000,True
0.0000,6076557,True,2021-01-23 03:38:21,0.0000,True
0.0000,6121300,True,2021-01-07 17:21:36,0.0000,True
0.0000,6124222,True,2021-01-08 02:33:02,0.0000,True
0.0000,6125024,True,2021-01-25 17:27:05,0.0000,True
0.0000,5867201,True,2021-05-10 20:28:38,0.0000,True
0.0000,6090446,True,2021-01-22 05:19:24,0.0000,True
0.0000,6126478,True,2021-01-09 10:51:46,0.0000,True
0.0000,6128454,True,2021-01-14 01:25:21,0.0000,True
0.0000,6131115,True,2021-01-09 14:30:50,0.0000,True
0.0000,6009096,True,2021-01-28 08:52:55,0.0000,True
0.0000,6132945,True,2021-05-05 02:42:53,0.0000,True
0.0000,5938799,True,2021-01-10 06:00:33,0.0000,True
0.0000,6122584,True,2021-03-04 08:39:23,0.0000,True
0.0000,6132752,True,2021-01-10 16:02:20,0.0000,True
0.0000,5839118,True,2021-03-02 18:31:14,0.0000,True
0.0000,6135780,True,2021-01-10 18:34:47,0.0000,True
0.0000,6137640,True,2021-01-11 07:16:48,0.0000,True
0.0000,6137795,True,2021-01-11 07:50:40,0.0000,True
0.0000,6138221,True,2021-04-14 03:38:56,0.0000,True
0.0000,5842955,True,2021-01-12 13:36:22,0.0000,True
0.0000,5945376,True,2021-01-12 08:38:42,0.0000,True
0.0000,6143331,True,2021-04-26 06:40:11,0.0000,True
0.0000,6143540,True,2021-05-10 02:02:55,0.0000,True
0.0000,5863287,True,2021-01-23 06:03:39,0.0000,True
0.0000,6141387,True,2021-05-03 23:53:45,0.0000,True
0.0000,6121074,True,2021-01-12 14:59:18,0.0000,True
0.0000,6144418,True,2021-05-10 15:15:57,0.0000,True
0.0000,6136049,True,2021-01-12 20:01:45,0.0000,True
0.0000,5942217,True,2021-01-27 11:40:33,0.0000,True
0.0000,6143640,True,2021-01-13 19:23:34,0.0000,True
0.0000,6086397,True,2021-01-24 10:11:15,0.0000,True
0.0000,5862491,True,2021-04-14 02:26:33,0.0000,True
0.0000,6004639,True,2021-01-14 08:21:31,0.0000,True
0.0000,6153744,True,2021-01-14 13:42:47,0.0000,True
0.0000,6081799,True,2021-01-14 16:14:37,0.0000,True
0.0000,6006093,True,2021-01-14 16:54:50,0.0000,True
0.0000,5847406,True,2021-01-20 06:12:20,0.0000,True
0.0000,6158495,True,2021-01-15 15:38:23,0.0000,True
0.0000,5911891,True,2021-01-17 15:50:52,0.0000,True
0.0000,5912932,True,2021-01-15 22:01:14,0.0000,True
0.0000,5930246,True,2021-01-17 07:46:45,0.0000,True
0.0000,6168598,True,2021-01-18 02:33:44,0.0000,True
0.0000,6169746,True,2021-01-18 08:10:15,0.0000,True
0.0000,6170037,True,2021-01-18 09:28:10,0.0000,True
0.0000,5855381,True,2021-01-18 13:08:41,0.0000,True
0.0000,5879288,True,2021-01-18 20:48:09,0.0000,True
0.0000,5971373,True,2021-01-19 03:29:24,0.0000,True
0.0000,6177329,True,2021-01-19 16:56:54,0.0000,True
0.0000,5853242,True,2021-01-19 22:06:08,0.0000,True
0.0000,6149848,True,2021-01-25 21:28:17,0.0000,True
0.0000,6171099,True,2021-01-20 06:37:49,0.0000,True
0.0000,6180545,True,2021-01-20 14:01:56,0.0000,True
0.0000,5879709,True,2021-01-29 20:46:08,0.0000,True
0.0000,6186497,True,2021-01-21 14:59:19,0.0000,True
0.0000,6036786,True,2021-02-01 15:48:55,0.0000,True
0.0000,6050885,True,2021-01-26 00:55:23,0.0000,True
0.0000,6132330,True,2021-01-25 01:09:13,0.0000,True
0.0000,5950198,True,2021-01-25 17:11:57,0.0000,True
0.0000,6198702,True,2021-01-24 15:17:10,0.0000,True
0.0000,6200658,True,2021-01-25 02:29:47,0.0000,True
0.0000,6071706,True,2021-01-25 07:26:55,0.0000,True
0.0000,6202835,True,2021-04-12 06:59:18,0.0000,True
0.0000,6032797,True,2021-01-27 13:42:14,0.0000,True
0.0000,6203768,True,2021-04-19 03:27:21,0.0000,True
0.0000,6211381,True,2021-01-27 01:09:18,0.0000,True
0.0000,6218677,True,2021-01-28 05:55:25,0.0000,True
0.0000,6007631,True,2021-01-28 06:10:02,0.0000,True
0.0000,6023218,True,2021-01-29 08:11:27,0.0000,True
0.0000,6230072,True,2021-01-30 04:06:38,0.0000,True
0.0000,6206094,True,2021-01-30 11:45:48,0.0000,True
0.0000,6093954,True,2021-01-31 14:42:42,0.0000,True
0.0000,6151556,True,2021-01-31 12:02:09,0.0000,True
0.0000,6129247,True,2021-02-02 07:36:14,0.0000,True
0.0000,6251818,True,2021-02-04 00:18:46,0.0000,True
0.0000,6252764,True,2021-02-03 13:46:05,0.0000,True
0.0000,6252760,True,2021-02-03 13:58:58,0.0000,True
0.0000,6158813,True,2021-02-12 01:27:31,0.0000,True
0.0000,6249924,True,2021-02-04 01:01:41,0.0000,True
0.0000,6259297,True,2021-02-05 13:22:20,0.0000,True
0.0000,6172590,True,2021-02-04 20:47:57,0.0000,True
0.0000,6248768,True,2021-05-07 22:05:38,0.0000,True
0.0000,6078727,True,2021-02-06 09:35:28,0.0000,True
0.0000,6209561,True,2021-02-08 20:39:42,0.0000,True
0.0000,6277853,True,2021-02-09 04:52:22,0.0000,True
0.0000,6009063,True,2021-03-21 13:22:40,0.0000,True
0.0000,6137071,True,2021-02-23 07:26:38,0.0000,True
0.0000,6221168,True,2021-03-11 15:38:57,0.0000,True
0.0000,6282729,True,2021-02-10 04:34:11,0.0000,True
0.0000,6179690,True,2021-02-10 14:04:00,0.0000,True
0.0000,6285000,True,2021-02-10 14:12:57,0.0000,True
0.0000,5914536,True,2021-02-11 11:50:28,0.0000,True
0.0000,5937206,True,2021-02-12 05:39:49,0.0000,True
0.0000,6292543,True,2021-02-12 12:18:34,0.0000,True
0.0000,6138097,True,2021-02-21 10:33:31,0.0000,True
0.0000,6294871,True,2021-02-15 04:04:29,0.0000,True
0.0000,6295848,True,2021-02-13 10:08:28,0.0000,True
0.0000,6296374,True,2021-02-13 13:40:00,0.0000,True
0.0000,6295766,True,2021-04-27 10:22:17,0.0000,True
0.0000,6301907,True,2021-02-17 01:34:29,0.0000,True
0.0000,6028336,True,2021-02-15 13:11:05,0.0000,True
0.0000,6226645,True,2021-02-25 10:05:05,0.0000,True
0.0000,6308902,True,2021-02-16 12:36:37,0.0000,True
0.0000,6112316,True,2021-02-16 14:49:54,0.0000,True
0.0000,6211377,True,2021-02-28 13:15:03,0.0000,True
0.0000,6276629,True,2021-02-24 09:34:16,0.0000,True
0.0000,6310064,True,2021-05-06 15:58:11,0.0000,True
0.0000,6040580,True,2021-02-19 18:07:48,0.0000,True
0.0000,6312755,True,2021-02-17 09:30:50,0.0000,True
0.0000,6313119,True,2021-02-17 10:45:10,0.0000,True
0.0000,6313929,True,2021-05-02 07:13:22,0.0000,True
0.0000,5963203,True,2021-02-19 09:10:06,0.0000,True
0.0000,6303024,True,2021-03-09 21:32:01,0.0000,True
0.0000,6316846,True,2021-02-18 06:35:19,0.0000,True
0.0000,6318011,True,2021-02-18 11:58:09,0.0000,True
0.0000,5909213,True,2021-02-25 12:47:40,0.0000,True
0.0000,6318896,True,2021-02-18 17:39:06,0.0000,True
0.0000,6189616,True,2021-02-19 01:01:02,0.0000,True
0.0000,6321403,True,2021-02-19 03:30:12,0.0000,True
0.0000,6321404,True,2021-02-19 03:34:12,0.0000,True
0.0000,5891606,True,2021-02-19 09:14:09,0.0000,True
0.0000,6323345,True,2021-05-10 08:01:58,0.0000,True
0.0000,6324239,True,2021-02-19 14:55:26,0.0000,True
0.0000,6325384,True,2021-02-19 20:27:36,0.0000,True
0.0000,5909949,True,2021-02-20 03:34:25,0.0000,True
0.0000,5959628,True,2021-04-27 11:46:59,0.0000,True
0.0000,6326375,True,2021-03-16 00:20:39,0.0000,True
0.0000,6264060,True,2021-02-20 10:14:03,0.0000,True
0.0000,6327450,True,2021-02-20 10:31:13,0.0000,True
0.0000,6219828,True,2021-04-26 14:27:02,0.0000,True
0.0000,6327910,True,2021-02-20 13:32:01,0.0000,True
0.0000,6131408,True,2021-02-28 12:53:18,0.0000,True
0.0000,5873842,True,2021-02-21 02:49:40,0.0000,True
0.0000,6116957,True,2021-02-22 09:07:11,0.0000,True
0.0000,6321973,True,2021-02-21 08:03:46,0.0000,True
0.0000,6279393,True,2021-03-11 14:59:55,0.0000,True
0.0000,6321398,True,2021-02-22 04:38:07,0.0000,True
0.0000,6321112,True,2021-02-27 13:06:12,0.0000,True
0.0000,6338200,True,2021-05-04 17:02:01,0.0000,True
0.0000,6164242,True,2021-02-26 05:31:18,0.0000,True
0.0000,6340382,True,2021-02-25 11:39:15,0.0000,True
0.0000,6342142,True,2021-02-23 14:05:57,0.0000,True
0.0000,5838989,True,2021-02-24 00:25:32,0.0000,True
0.0000,6341554,True,2021-02-24 13:35:32,0.0000,True
0.0000,6347583,True,2021-02-24 14:43:04,0.0000,True
0.0000,6323600,True,2021-03-07 12:19:30,0.0000,True
0.0000,6315776,True,2021-02-26 04:55:18,0.0000,True
0.0000,6351685,True,2021-02-25 10:26:47,0.0000,True
0.0000,5887413,True,2021-02-25 10:45:46,0.0000,True
0.0000,5949574,True,2021-04-01 14:30:09,0.0000,True
0.0000,6284968,True,2021-02-26 01:55:00,0.0000,True
0.0000,6196257,True,2021-03-10 14:06:23,0.0000,True
0.0000,5841134,True,2021-04-05 16:47:26,0.0000,True
0.0000,6221230,True,2021-03-01 16:49:55,0.0000,True
0.0000,6364781,True,2021-02-28 02:50:02,0.0000,True
0.0000,6364002,True,2021-02-28 19:20:28,0.0000,True
0.0000,6055055,True,2021-03-02 07:39:10,0.0000,True
0.0000,6365495,True,2021-03-01 13:14:16,0.0000,True
0.0000,6367671,True,2021-02-28 18:27:47,0.0000,True
0.0000,6367859,True,2021-04-21 15:24:06,0.0000,True
0.0000,6147438,True,2021-03-01 03:18:10,0.0000,True
0.0000,6369905,True,2021-03-03 02:14:27,0.0000,True
0.0000,5839516,True,2021-03-01 07:30:45,0.0000,True
0.0000,6369976,True,2021-03-01 07:59:18,0.0000,True
0.0000,6371887,True,2021-03-01 14:15:46,0.0000,True
0.0000,6335988,True,2021-03-01 16:36:20,0.0000,True
0.0000,6373118,True,2021-03-01 18:24:57,0.0000,True
0.0000,6374782,True,2021-03-02 02:48:39,0.0000,True
0.0000,5840582,True,2021-03-02 04:04:20,0.0000,True
0.0000,6375609,True,2021-03-02 06:19:52,0.0000,True
0.0000,5903287,True,2021-03-05 03:42:20,0.0000,True
0.0000,6379319,True,2021-03-09 22:37:27,0.0000,True
0.0000,5950016,True,2021-03-08 11:53:17,0.0000,True
0.0000,5852060,True,2021-04-29 14:18:59,0.0000,True
0.0000,6124867,True,2021-03-03 02:01:44,0.0000,True
0.0000,6383114,True,2021-03-03 02:16:27,0.0000,True
0.0000,6323291,True,2021-04-02 10:08:45,0.0000,True
0.0000,5843669,True,2021-03-03 10:12:33,0.0000,True
0.0000,6386370,True,2021-04-27 12:47:07,0.0000,True
0.0000,6007799,True,2021-03-05 16:37:19,0.0000,True
0.0000,6356973,True,2021-03-05 02:46:04,0.0000,True
0.0000,6392588,True,2021-03-04 10:23:40,0.0000,True
0.0000,6391900,True,2021-03-04 11:25:03,0.0000,True
0.0000,6394724,True,2021-03-04 16:50:30,0.0000,True
0.0000,6394912,True,2021-03-04 18:01:32,0.0000,True
0.0000,6376911,True,2021-03-05 01:20:46,0.0000,True
0.0000,6395761,True,2021-03-05 02:37:11,0.0000,True
0.0000,5842361,True,2021-04-09 09:48:42,0.0000,True
0.0000,6397130,True,2021-04-15 13:15:15,0.0000,True
