scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.10318,453259,True,2017-03-02 15:08:22,0.10318,True
0.10324,446846,True,2017-01-14 08:27:38,0.10324,True
0.10331,446290,True,2017-01-14 07:42:11,0.10331,True
0.10331,453780,True,2017-02-20 21:28:04,0.10331,True
0.10339,452702,True,2017-02-01 02:36:48,0.10339,True
0.10339,457290,True,2017-02-05 18:44:54,0.10339,True
0.10351,454680,True,2017-01-23 18:29:50,0.10351,True
0.10367,444046,True,2017-01-10 20:07:47,0.10367,True
0.10374,453850,True,2017-01-29 04:55:39,0.10374,True
0.10374,459506,True,2017-01-31 04:28:37,0.10374,True
0.10377,454722,True,2017-01-24 21:55:39,0.10377,True
0.10379,509303,True,2017-03-02 00:51:43,0.10379,True
0.10386,407349,True,2017-02-06 17:17:26,0.10386,True
0.10399,440926,True,2016-12-31 01:14:57,0.10399,True
0.10406,466165,True,2017-02-19 00:52:19,0.10406,True
0.10406,457349,True,2017-01-27 06:34:04,0.10406,True
0.10430,366925,True,2017-01-16 19:46:24,0.10430,True
0.10441,444566,True,2017-01-09 15:34:34,0.10441,True
0.10449,446776,True,2017-01-12 00:42:15,0.10449,True
0.10457,450103,True,2017-01-15 23:58:50,0.10457,True
0.10477,493589,True,2017-02-20 22:11:52,0.10477,True
0.10481,453584,True,2017-01-21 19:58:39,0.10481,True
0.10487,393831,True,2016-11-11 08:27:19,0.10487,True
0.10490,442574,True,2017-01-05 19:46:29,0.10490,True
0.10495,503571,True,2017-02-27 06:40:07,0.10495,True
0.10501,442930,True,2017-01-07 00:52:38,0.10501,True
0.10518,444560,True,2017-01-07 22:41:57,0.10518,True
0.10519,396812,True,2017-02-10 06:49:20,0.10519,True
0.10522,467202,True,2017-02-25 12:56:28,0.10522,True
0.10524,458440,True,2017-01-29 10:59:58,0.10524,True
0.10525,485488,True,2017-02-19 10:27:55,0.10525,True
0.10529,426501,True,2017-03-02 03:29:08,0.10529,True
0.10531,445448,True,2017-01-09 18:55:00,0.10531,True
0.10532,438457,True,2016-12-29 06:35:29,0.10532,True
0.10544,444696,True,2017-01-08 07:28:32,0.10544,True
0.10556,468859,True,2017-02-10 14:07:52,0.10556,True
0.10557,494043,True,2017-02-21 21:33:36,0.10557,True
0.10560,486378,True,2017-03-02 11:47:49,0.10560,True
0.10580,439875,True,2016-12-29 20:34:51,0.10580,True
0.10581,441061,True,2017-01-08 08:14:31,0.10581,True
0.10602,466461,True,2017-02-04 22:08:05,0.10602,True
0.10608,444044,True,2017-01-06 18:41:08,0.10608,True
0.10620,448436,True,2017-01-13 09:02:19,0.10620,True
0.10622,443615,True,2017-01-06 20:55:40,0.10622,True
0.10633,486697,True,2017-02-16 01:05:29,0.10633,True
0.10633,473158,True,2017-02-08 21:01:58,0.10633,True
0.10633,402126,True,2017-01-14 22:06:44,0.10633,True
0.10647,457948,True,2017-02-12 16:16:36,0.10647,True
0.10657,458660,True,2017-01-30 16:55:59,0.10657,True
0.10669,509456,True,2017-03-01 07:00:53,0.10669,True
0.10672,437779,True,2016-12-24 07:23:46,0.10672,True
0.10682,443214,True,2017-01-05 07:25:01,0.10682,True
0.10693,440771,True,2017-01-08 03:12:20,0.10693,True
0.10693,414015,True,2017-01-10 11:48:55,0.10693,True
0.10704,451125,True,2017-01-17 19:24:10,0.10704,True
0.10704,446380,True,2017-01-11 08:11:57,0.10704,True
0.10712,394524,True,2016-11-04 21:00:10,0.10712,True
0.10723,441880,True,2017-01-02 19:21:23,0.10723,True
0.10728,474803,True,2017-02-11 19:51:26,0.10728,True
0.10730,450936,True,2017-01-17 14:08:17,0.10730,True
0.10737,457044,True,2017-01-26 19:45:24,0.10737,True
0.10756,452094,True,2017-01-21 06:16:51,0.10756,True
0.10759,455718,True,2017-02-03 08:24:04,0.10759,True
0.10761,475891,True,2017-02-10 15:07:59,0.10761,True
0.10776,400965,True,2016-11-07 22:28:55,0.10776,True
0.10778,456737,True,2017-02-19 10:00:40,0.10778,True
0.10786,462604,True,2017-02-04 19:07:36,0.10786,True
0.10787,475364,True,2017-02-22 14:00:42,0.10787,True
0.10798,438516,True,2016-12-26 03:34:53,0.10798,True
0.10805,457741,True,2017-01-27 21:28:26,0.10805,True
0.10810,485065,True,2017-02-22 02:39:42,0.10810,True
0.10818,466936,True,2017-02-05 07:33:28,0.10818,True
0.10822,441199,True,2017-01-07 04:41:56,0.10822,True
0.10823,484177,True,2017-02-14 14:44:53,0.10823,True
0.10830,505126,True,2017-02-26 09:58:11,0.10830,True
0.10835,470251,True,2017-02-28 05:37:39,0.10835,True
0.10851,443603,True,2017-01-10 02:06:13,0.10851,True
0.10853,440297,True,2017-01-17 01:11:44,0.10853,True
0.10858,472846,True,2017-02-10 23:40:50,0.10858,True
0.10861,455988,True,2017-01-25 12:18:57,0.10861,True
0.10886,494369,True,2017-02-21 11:59:06,0.10886,True
0.10890,437584,True,2016-12-23 22:38:35,0.10890,True
0.10891,483069,True,2017-02-15 17:55:42,0.10891,True
0.10896,434662,True,2016-12-21 07:11:06,0.10896,True
0.10897,455314,True,2017-01-30 17:25:30,0.10897,True
0.10902,394750,True,2016-11-27 01:59:53,0.10902,True
0.10927,478876,True,2017-02-11 04:09:33,0.10927,True
0.10928,500366,True,2017-03-02 18:23:43,0.10928,True
0.10948,452574,True,2017-01-20 00:53:52,0.10948,True
0.10956,445948,True,2017-01-10 14:43:23,0.10956,True
0.10959,400670,True,2016-11-07 10:22:40,0.10959,True
0.10963,468488,True,2017-02-24 17:24:59,0.10963,True
0.10968,463813,True,2017-02-17 06:44:20,0.10968,True
0.10972,440756,True,2016-12-30 15:05:34,0.10972,True
0.10982,503413,True,2017-02-25 04:16:23,0.10982,True
0.11002,461217,True,2017-02-13 14:30:08,0.11002,True
0.11008,480274,True,2017-02-20 05:00:00,0.11008,True
0.11014,457983,True,2017-01-28 14:48:53,0.11014,True
0.11022,444864,True,2017-01-12 13:42:54,0.11022,True
0.11023,492647,True,2017-02-25 10:31:47,0.11023,True
0.11035,446043,True,2017-01-11 03:16:06,0.11035,True
0.11036,440634,True,2017-01-16 05:32:20,0.11036,True
0.11041,372178,True,2016-09-16 16:49:44,0.11041,True
0.11044,455025,True,2017-01-29 01:05:59,0.11044,True
0.11046,400470,True,2016-11-07 00:25:50,0.11046,True
0.11048,484221,True,2017-02-14 15:29:32,0.11048,True
0.11058,396573,True,2016-11-02 16:12:00,0.11058,True
0.11060,455715,True,2017-01-25 07:17:29,0.11060,True
0.11061,438494,True,2016-12-27 00:25:38,0.11061,True
0.11063,439915,True,2016-12-28 21:07:41,0.11063,True
0.11081,396820,True,2017-01-31 05:34:03,0.11081,True
0.11082,402653,True,2016-11-09 17:27:33,0.11082,True
0.11089,443614,True,2017-01-09 07:02:38,0.11089,True
0.11110,457964,True,2017-01-28 14:05:43,0.11110,True
0.11121,513163,True,2017-03-02 08:41:40,0.11121,True
0.11129,472710,True,2017-02-08 15:46:50,0.11129,True
0.11139,493744,True,2017-02-20 07:50:02,0.11139,True
0.11143,483603,True,2017-02-14 10:53:42,0.11143,True
0.11143,427154,True,2016-12-14 22:46:09,0.11143,True
0.11162,493510,True,2017-02-20 01:14:08,0.11162,True
0.11165,451798,True,2017-01-18 19:28:13,0.11165,True
0.11165,442606,True,2017-01-04 05:13:24,0.11165,True
0.11174,495060,True,2017-02-26 23:34:07,0.11174,True
0.11180,471392,True,2017-02-21 20:46:47,0.11180,True
0.11184,504907,True,2017-03-01 23:15:28,0.11184,True
0.11187,465528,True,2017-02-07 07:58:41,0.11187,True
0.11190,396685,True,2016-11-06 19:23:42,0.11190,True
0.11197,368768,True,2016-10-05 07:03:50,0.11197,True
0.11207,442698,True,2017-01-09 07:30:56,0.11207,True
0.11209,458734,True,2017-02-12 16:01:18,0.11209,True
0.11262,445756,True,2017-01-12 12:17:50,0.11262,True
0.11277,446778,True,2017-01-12 14:46:09,0.11277,True
0.11279,504377,True,2017-02-25 22:00:32,0.11279,True
0.11286,450822,True,2017-01-17 03:44:26,0.11286,True
0.11298,419235,True,2016-12-02 12:58:05,0.11298,True
0.11304,483783,True,2017-02-18 19:29:37,0.11304,True
0.11320,506977,True,2017-03-02 11:42:33,0.11320,True
0.11321,491140,True,2017-02-22 02:38:03,0.11321,True
0.11335,485327,True,2017-02-15 07:21:03,0.11335,True
0.11345,444371,True,2017-01-07 13:47:33,0.11345,True
0.11359,457866,True,2017-01-29 04:56:19,0.11359,True
0.11371,441262,True,2017-01-01 04:09:02,0.11371,True
0.11382,504447,True,2017-02-25 20:43:26,0.11382,True
0.11384,469691,True,2017-02-09 20:19:45,0.11384,True
0.11400,404862,True,2016-11-12 23:26:26,0.11400,True
0.11426,451059,True,2017-01-18 20:08:03,0.11426,True
0.11432,451391,True,2017-01-18 02:40:03,0.11432,True
0.11442,445740,True,2017-01-12 12:11:56,0.11442,True
0.11458,454008,True,2017-01-27 16:24:34,0.11458,True
0.11459,480473,True,2017-02-17 22:11:33,0.11459,True
0.11462,451406,True,2017-01-22 19:53:12,0.11462,True
0.11465,458647,True,2017-02-05 00:14:31,0.11465,True
0.11470,480289,True,2017-02-19 18:55:10,0.11470,True
0.11485,371725,True,2016-09-15 14:09:31,0.11485,True
0.11485,461917,True,2017-02-02 17:05:30,0.11485,True
0.11575,446055,True,2017-01-12 23:06:07,0.11575,True
0.11585,457502,True,2017-02-07 17:04:44,0.11585,True
0.11587,445451,True,2017-01-09 17:47:05,0.11587,True
0.11592,483249,True,2017-02-19 00:45:17,0.11592,True
0.11642,457199,True,2017-01-27 00:12:06,0.11642,True
0.11655,442587,True,2017-01-04 05:29:31,0.11655,True
0.11666,456587,True,2017-01-26 04:49:07,0.11666,True
0.11685,437226,True,2017-01-03 16:41:46,0.11685,True
0.11701,458689,True,2017-02-08 15:55:47,0.11701,True
0.11709,451253,True,2017-01-17 20:56:01,0.11709,True
0.11716,466524,True,2017-02-05 23:16:19,0.11716,True
0.11763,455562,True,2017-02-22 03:44:19,0.11763,True
0.11771,465152,True,2017-02-03 21:26:32,0.11771,True
0.11773,465150,True,2017-02-03 21:23:58,0.11773,True
0.11780,429622,True,2016-12-15 03:46:04,0.11780,True
0.11780,503172,True,2017-02-26 22:59:50,0.11780,True
0.11809,455518,True,2017-01-24 20:04:14,0.11809,True
0.11812,395562,True,2016-11-04 08:17:31,0.11812,True
0.11814,396786,True,2016-11-02 07:34:48,0.11814,True
0.11826,398885,True,2016-11-05 04:58:03,0.11826,True
0.11835,479940,True,2017-02-11 21:59:34,0.11835,True
0.11872,404252,True,2017-01-23 23:47:12,0.11872,True
0.11891,499485,True,2017-02-26 21:34:40,0.11891,True
0.11906,445830,True,2017-01-10 10:39:23,0.11906,True
0.11910,402283,True,2016-11-08 05:51:38,0.11910,True
0.11926,441974,True,2017-01-03 14:38:39,0.11926,True
0.11938,480689,True,2017-02-12 14:13:46,0.11938,True
0.11997,453180,True,2017-02-12 06:43:59,0.11997,True
0.12031,449208,True,2017-02-01 21:40:55,0.12031,True
0.12037,465144,True,2017-02-03 21:21:11,0.12037,True
0.12040,453495,True,2017-01-29 12:26:09,0.12040,True
0.12095,388398,True,2016-10-19 11:14:37,0.12095,True
0.12120,496494,True,2017-02-24 14:22:38,0.12120,True
0.12130,442206,True,2017-01-15 12:47:57,0.12130,True
0.12132,400584,True,2016-11-07 04:22:22,0.12132,True
0.12137,441297,True,2017-01-03 06:51:33,0.12137,True
0.12200,440903,True,2016-12-31 00:30:49,0.12200,True
0.12203,465101,True,2017-02-03 20:38:52,0.12203,True
0.12216,438078,True,2016-12-25 02:49:20,0.12216,True
0.12230,450796,True,2017-01-17 04:11:26,0.12230,True
0.12231,470001,True,2017-02-09 05:45:21,0.12231,True
0.12270,473286,True,2017-02-08 21:04:28,0.12270,True
0.12276,454867,True,2017-02-05 21:25:05,0.12276,True
0.12282,487051,True,2017-03-02 05:27:50,0.12282,True
0.12359,395742,True,2016-11-06 22:19:18,0.12359,True
0.12366,413773,True,2016-11-23 06:42:45,0.12366,True
0.12370,437303,True,2016-12-23 11:18:21,0.12370,True
0.12371,451096,True,2017-01-18 20:38:44,0.12371,True
0.12440,450871,True,2017-01-17 08:57:05,0.12440,True
0.12469,445009,True,2017-01-26 12:50:31,0.12469,True
0.12482,441194,True,2017-01-01 00:29:17,0.12482,True
0.12548,480050,True,2017-02-26 01:48:45,0.12548,True
0.12568,452310,True,2017-01-19 14:36:46,0.12568,True
0.12581,485722,True,2017-02-26 09:00:45,0.12581,True
0.12598,395653,True,2016-11-02 05:45:44,0.12598,True
0.12705,405350,True,2016-12-03 13:01:15,0.12705,True
0.12722,441871,True,2017-01-02 18:57:23,0.12722,True
0.12764,470015,True,2017-02-23 16:40:42,0.12764,True
0.12804,441485,True,2017-01-02 00:55:38,0.12804,True
0.12842,455055,True,2017-01-24 21:34:21,0.12842,True
0.12885,479666,True,2017-02-12 03:34:43,0.12885,True
0.12985,504034,True,2017-03-02 10:53:15,0.12985,True
0.13113,445531,True,2017-01-09 21:24:36,0.13113,True
0.13144,449838,True,2017-01-15 13:24:39,0.13144,True
0.13164,467305,True,2017-02-19 17:47:12,0.13164,True
0.13287,457058,True,2017-01-26 20:06:31,0.13287,True
0.13398,449848,True,2017-01-15 21:01:24,0.13398,True
0.13493,395111,True,2016-11-04 21:53:31,0.13493,True
0.13506,400224,True,2016-11-06 15:54:19,0.13506,True
0.13598,499492,True,2017-02-24 06:49:57,0.13598,True
0.13748,411644,True,2016-11-20 03:14:00,0.13748,True
0.13760,456599,True,2017-02-01 04:49:15,0.13760,True
0.13838,483756,True,2017-02-23 22:48:55,0.13838,True
0.13913,440553,True,2017-02-20 12:55:13,0.13913,True
0.13971,395207,True,2016-10-29 15:28:42,0.13971,True
0.14093,444700,True,2017-01-15 00:54:49,0.14093,True
0.14148,395582,True,2016-11-14 01:36:37,0.14148,True
0.14225,453659,True,2017-01-21 22:39:19,0.14225,True
0.14229,441067,True,2016-12-31 11:16:16,0.14229,True
0.14302,374010,True,2016-09-23 08:10:54,0.14302,True
0.14304,492397,True,2017-02-25 08:58:31,0.14304,True
0.14505,467883,True,2017-02-06 09:30:01,0.14505,True
0.14560,475894,True,2017-02-10 09:00:13,0.14560,True
0.14561,385873,True,2016-10-18 02:41:12,0.14561,True
0.14621,450768,True,2017-01-22 12:08:00,0.14621,True
0.14747,398098,True,2016-11-21 09:31:53,0.14747,True
0.14747,455476,True,2017-01-25 23:25:25,0.14747,True
0.14780,372171,True,2016-09-21 22:14:35,0.14780,True
0.14809,413009,True,2016-11-21 23:45:11,0.14809,True
0.14849,455682,True,2017-01-25 01:47:03,0.14849,True
0.14907,468982,True,2017-02-09 12:51:27,0.14907,True
0.14907,441134,True,2017-01-02 21:12:07,0.14907,True
0.14927,454933,True,2017-02-13 01:02:06,0.14927,True
0.14939,445755,True,2017-01-11 04:01:10,0.14939,True
0.15041,423528,True,2016-12-06 04:26:00,0.15041,True
0.15178,449949,True,2017-01-16 17:20:08,0.15178,True
0.15212,444875,True,2017-01-08 14:17:43,0.15212,True
0.15271,442430,True,2017-01-16 13:27:48,0.15271,True
0.15368,458653,True,2017-01-29 21:08:31,0.15368,True
0.15423,457115,True,2017-01-27 02:33:08,0.15423,True
0.15439,441895,True,2017-01-19 17:06:01,0.15439,True
0.15530,499458,True,2017-02-23 22:33:55,0.15530,True
0.15609,480958,True,2017-02-23 22:48:03,0.15609,True
0.15723,481441,True,2017-02-18 16:17:11,0.15723,True
0.15743,494681,True,2017-02-26 18:34:09,0.15743,True
0.15752,440770,True,2017-01-03 04:47:32,0.15752,True
0.15793,380306,True,2016-11-07 12:01:48,0.15793,True
0.15813,509028,True,2017-03-02 12:53:35,0.15813,True
0.15912,440559,True,2016-12-30 04:24:07,0.15912,True
0.15973,453638,True,2017-01-21 21:54:31,0.15973,True
0.16098,504461,True,2017-02-25 21:14:53,0.16098,True
0.16137,480975,True,2017-02-13 19:07:54,0.16137,True
0.16153,482388,True,2017-02-13 17:07:17,0.16153,True
0.16155,444673,True,2017-01-08 05:04:16,0.16155,True
0.16322,424539,True,2017-01-20 03:08:58,0.16322,True
0.16621,444502,True,2017-01-08 02:58:57,0.16621,True
0.16623,398356,True,2017-01-14 04:40:19,0.16623,True
0.16671,464728,True,2017-02-03 16:08:31,0.16671,True
0.16690,460406,True,2017-02-06 18:53:02,0.16690,True
0.16700,456048,True,2017-02-27 16:04:44,0.16700,True
0.16814,452860,True,2017-01-20 11:07:06,0.16814,True
0.16944,485085,True,2017-02-20 09:37:21,0.16944,True
0.16960,436342,True,2016-12-30 17:01:09,0.16960,True
0.17061,453181,True,2017-01-22 04:02:06,0.17061,True
0.17076,412640,True,2016-11-22 06:11:54,0.17076,True
0.17106,492766,True,2017-02-25 07:44:22,0.17106,True
0.17108,457146,True,2017-01-27 14:11:22,0.17108,True
0.17109,437124,True,2017-01-26 20:53:20,0.17109,True
0.17233,372148,True,2016-09-27 12:50:46,0.17233,True
0.17369,459900,True,2017-02-15 17:09:32,0.17369,True
0.17370,514500,True,2017-03-02 20:04:36,0.17370,True
0.17399,390045,True,2016-12-11 02:15:43,0.17399,True
0.17475,505068,True,2017-02-28 09:39:22,0.17475,True
0.17506,458444,True,2017-02-01 16:11:05,0.17506,True
0.17556,460091,True,2017-02-04 08:30:50,0.17556,True
0.17677,446462,True,2017-01-17 05:07:56,0.17677,True
0.17715,478443,True,2017-02-13 15:17:03,0.17715,True
0.17756,451595,True,2017-02-07 00:22:46,0.17756,True
0.17765,441717,True,2017-01-05 10:12:49,0.17765,True
0.18029,450110,True,2017-01-16 00:24:45,0.18029,True
0.18158,494474,True,2017-03-01 05:17:50,0.18158,True
0.18328,459583,True,2017-01-31 07:48:36,0.18328,True
0.18536,495426,True,2017-02-20 23:45:09,0.18536,True
0.18690,442159,True,2017-01-06 07:01:04,0.18690,True
0.18911,436439,True,2016-12-22 18:15:46,0.18911,True
0.18943,450856,True,2017-01-17 08:17:41,0.18943,True
0.18954,499844,True,2017-02-23 05:23:35,0.18954,True
0.19016,475208,True,2017-02-16 16:12:17,0.19016,True
0.19016,489295,True,2017-02-17 08:00:06,0.19016,True
0.19025,439151,True,2017-01-03 11:23:11,0.19025,True
0.19070,399098,True,2016-12-23 20:15:00,0.19070,True
0.19079,475745,True,2017-02-09 15:25:55,0.19079,True
0.19124,432731,True,2017-02-23 16:29:48,0.19124,True
0.19130,486667,True,2017-02-21 05:08:18,0.19130,True
0.19235,440875,True,2016-12-30 20:53:53,0.19235,True
0.19251,380637,True,2016-10-09 11:09:00,0.19251,True
0.19394,451888,True,2017-02-24 00:35:13,0.19394,True
0.19527,450431,True,2017-01-22 08:28:52,0.19527,True
0.19608,375493,True,2017-01-31 19:48:19,0.19608,True
0.19618,438731,True,2017-02-26 19:26:39,0.19618,True
0.19618,509855,True,2017-02-28 17:04:27,0.19618,True
0.19749,458187,True,2017-01-29 03:29:51,0.19749,True
0.19793,458706,True,2017-01-29 23:59:28,0.19793,True
0.19802,439554,True,2016-12-28 08:43:07,0.19802,True
0.20070,368965,True,2016-11-30 21:13:06,0.20070,True
0.20092,410505,True,2016-12-10 20:55:31,0.20092,True
0.20144,493178,True,2017-02-19 20:29:22,0.20144,True
0.20249,445054,True,2017-01-19 22:31:28,0.20249,True
0.20258,436561,True,2016-12-22 04:19:58,0.20258,True
0.20273,433506,True,2016-12-22 18:09:02,0.20273,True
0.20660,441203,True,2017-01-01 15:30:09,0.20660,True
0.20702,442464,True,2017-01-14 21:41:55,0.20702,True
0.20854,452557,True,2017-01-22 17:25:06,0.20854,True
0.21047,448011,True,2017-02-01 18:35:38,0.21047,True
0.21157,489077,True,2017-03-02 11:01:07,0.21157,True
0.21252,457366,True,2017-01-30 08:03:06,0.21252,True
0.21283,514157,True,2017-03-02 23:55:35,0.21283,True
0.21462,368850,True,2016-10-11 05:44:12,0.21462,True
0.21583,372878,True,2016-10-25 23:21:03,0.21583,True
0.21770,440311,True,2017-01-01 16:36:56,0.21770,True
0.21830,370973,True,2016-12-30 20:53:03,0.21830,True
0.21996,460977,True,2017-02-08 04:32:20,0.21996,True
0.22106,466848,True,2017-02-05 16:13:49,0.22106,True
0.22144,439907,True,2016-12-28 20:47:08,0.22144,True
0.22281,450820,True,2017-01-22 00:17:13,0.22281,True
0.22302,455175,True,2017-02-01 11:41:06,0.22302,True
0.22358,369591,True,2016-09-13 07:48:34,0.22358,True
0.22506,411408,True,2016-12-25 06:25:27,0.22506,True
0.22525,443964,True,2017-01-06 17:04:35,0.22525,True
0.22589,428467,True,2016-12-27 08:00:27,0.22589,True
0.22628,383442,True,2016-10-10 23:04:54,0.22628,True
0.22666,427768,True,2017-03-02 13:25:52,0.22666,True
0.22971,379501,True,2017-02-28 16:18:12,0.22971,True
0.23053,438905,True,2016-12-27 02:32:41,0.23053,True
0.23289,450440,True,2017-01-20 16:54:00,0.23289,True
0.23289,444122,True,2017-01-06 22:01:41,0.23289,True
0.23505,370819,True,2016-09-27 08:46:26,0.23505,True
0.23563,459297,True,2017-02-08 20:23:45,0.23563,True
0.23618,439855,True,2016-12-28 18:21:08,0.23618,True
0.23771,442050,True,2017-01-03 06:06:19,0.23771,True
0.23951,456630,True,2017-01-26 07:15:07,0.23951,True
0.24693,440422,True,2016-12-30 15:53:47,0.24693,True
0.24832,511539,True,2017-03-02 13:36:11,0.24832,True
0.24924,453369,True,2017-01-24 18:18:49,0.24924,True
0.25036,438086,True,2017-01-29 09:57:59,0.25036,True
0.25135,453401,True,2017-01-22 11:55:02,0.25135,True
0.25183,403028,True,2016-11-13 04:08:55,0.25183,True
0.25195,441305,True,2017-01-26 17:06:52,0.25195,True
0.25230,389484,True,2016-10-23 12:06:06,0.25230,True
0.25236,442628,True,2017-01-04 06:53:16,0.25236,True
0.25529,411322,True,2016-11-19 17:02:23,0.25529,True
0.25581,376510,True,2016-10-18 20:35:18,0.25581,True
0.26132,429914,True,2016-12-13 20:53:37,0.26132,True
0.26226,412154,True,2016-12-27 08:13:55,0.26226,True
0.26324,453778,True,2017-01-27 23:10:19,0.26324,True
0.26330,433334,True,2017-01-14 13:24:11,0.26330,True
0.26958,480845,True,2017-03-02 18:59:33,0.26958,True
0.27286,397477,True,2016-11-02 05:52:13,0.27286,True
0.27488,434134,True,2017-02-24 12:34:23,0.27488,True
0.27744,442089,True,2017-01-07 00:51:16,0.27744,True
0.27847,458583,True,2017-02-01 02:37:33,0.27847,True
0.27850,452145,True,2017-02-15 04:55:19,0.27850,True
0.27898,459086,True,2017-02-05 21:29:45,0.27898,True
0.28275,459436,True,2017-02-28 14:45:30,0.28275,True
0.28349,440200,True,2017-02-14 22:13:12,0.28349,True
0.28539,412307,True,2016-11-22 07:04:40,0.28539,True
0.28569,411685,True,2016-11-21 09:43:54,0.28569,True
0.28663,387470,True,2016-11-02 22:21:38,0.28663,True
0.28721,492679,True,2017-02-22 18:49:21,0.28721,True
0.28790,442562,True,2017-02-28 01:18:38,0.28790,True
0.29234,368950,True,2016-09-25 14:29:31,0.29234,True
0.29504,479425,True,2017-03-02 06:02:57,0.29504,True
0.29540,443974,True,2017-01-06 20:13:21,0.29540,True
0.29556,389196,True,2016-10-25 20:34:58,0.29556,True
0.29652,503473,True,2017-02-27 02:12:41,0.29652,True
0.29666,370943,True,2016-12-04 20:50:02,0.29666,True
0.30176,505771,True,2017-02-26 18:25:12,0.30176,True
0.30311,490124,True,2017-02-20 00:30:56,0.30311,True
0.30332,484723,True,2017-02-15 19:12:43,0.30332,True
0.31195,398100,True,2016-11-11 01:06:27,0.31195,True
0.31379,380363,True,2016-10-05 11:58:02,0.31379,True
0.31392,439498,True,2016-12-29 07:03:14,0.31392,True
0.31767,461268,True,2017-02-15 11:09:34,0.31767,True
0.31785,368414,True,2016-09-19 06:07:52,0.31785,True
0.31985,483607,True,2017-02-16 11:05:06,0.31985,True
0.32052,484012,True,2017-02-22 03:19:17,0.32052,True
0.32356,434546,True,2017-01-27 01:58:53,0.32356,True
0.32640,460943,True,2017-02-02 02:15:29,0.32640,True
0.33190,368624,True,2017-02-17 20:51:04,0.33190,True
0.33228,381464,True,2016-10-09 20:51:07,0.33228,True
0.33348,429486,True,2017-01-30 01:58:51,0.33348,True
0.33351,407794,True,2016-11-17 03:47:10,0.33351,True
0.33433,411075,True,2016-11-19 10:25:14,0.33433,True
0.33522,454106,True,2017-02-03 16:31:53,0.33522,True
0.33567,394931,True,2016-10-29 15:45:36,0.33567,True
0.33933,440996,True,2017-01-02 14:33:00,0.33933,True
0.34111,438072,True,2017-02-28 13:53:49,0.34111,True
0.34458,366691,True,2016-09-04 23:24:06,0.34458,True
0.34521,459419,True,2017-02-27 00:40:42,0.34521,True
0.34584,372961,True,2016-09-19 02:30:17,0.34584,True
0.34614,444597,True,2017-01-10 13:38:24,0.34614,True
0.34847,493100,True,2017-02-26 03:46:15,0.34847,True
0.35081,455042,True,2017-01-24 05:04:12,0.35081,True
0.35090,508621,True,2017-03-02 20:37:20,0.35090,True
0.35524,492992,True,2017-02-23 19:29:36,0.35524,True
0.35923,507859,True,2017-03-02 09:36:19,0.35923,True
0.36142,441873,True,2017-02-20 02:59:56,0.36142,True
0.36438,381110,True,2017-03-02 16:54:08,0.36438,True
0.36676,476430,True,2017-02-15 19:24:12,0.36676,True
0.36755,513879,True,2017-03-02 13:33:12,0.36755,True
0.37302,442317,True,2017-01-04 17:02:13,0.37302,True
0.37938,482190,True,2017-03-02 11:53:02,0.37938,True
0.38613,368654,True,2016-09-08 14:06:17,0.38613,True
0.38672,459846,True,2017-02-01 08:25:35,0.38672,True
0.38947,504417,True,2017-02-26 07:49:45,0.38947,True
0.39047,462620,True,2017-02-12 21:02:43,0.39047,True
0.39089,496372,True,2017-03-02 22:40:08,0.39089,True
0.39136,406175,True,2016-11-15 20:14:24,0.39136,True
0.39212,399233,True,2016-11-05 02:09:07,0.39212,True
0.39228,426984,True,2017-02-16 14:49:49,0.39228,True
0.39694,435126,True,2017-01-17 20:20:28,0.39694,True
0.40092,378791,True,2016-10-02 17:07:25,0.40092,True
0.40457,458297,True,2017-02-01 19:20:22,0.40457,True
0.40844,449775,True,2017-01-16 17:06:15,0.40844,True
0.40894,384172,True,2016-10-14 13:11:16,0.40894,True
0.41122,444116,True,2017-01-07 19:29:29,0.41122,True
0.41304,462243,True,2017-02-05 11:48:06,0.41304,True
0.42252,495115,True,2017-03-02 23:58:56,0.42252,True
0.43282,369703,True,2016-10-10 17:54:41,0.43282,True
0.43358,511466,True,2017-03-02 23:09:35,0.43358,True
0.43404,437544,True,2016-12-30 23:44:31,0.43404,True
0.43832,499783,True,2017-02-28 05:51:10,0.43832,True
0.43902,472697,True,2017-02-12 01:39:13,0.43902,True
0.43933,428901,True,2016-12-13 01:20:16,0.43933,True
0.43974,404950,True,2016-11-17 21:05:54,0.43974,True
0.43982,503791,True,2017-02-25 15:32:50,0.43982,True
0.44504,377916,True,2016-09-30 07:23:30,0.44504,True
0.44637,405069,True,2017-01-09 07:35:35,0.44637,True
0.44783,513579,True,2017-03-02 16:05:25,0.44783,True
0.46117,489953,True,2017-02-23 14:38:30,0.46117,True
0.46257,500601,True,2017-03-02 08:41:21,0.46257,True
0.46864,501600,True,2017-02-25 18:53:24,0.46864,True
0.46962,417359,True,2016-11-30 11:24:13,0.46962,True
0.46970,416779,True,2016-12-04 07:40:21,0.46970,True
0.46988,374384,True,2016-09-23 03:34:33,0.46988,True
0.47123,372196,True,2017-01-18 21:10:27,0.47123,True
0.47417,506144,True,2017-02-26 23:13:23,0.47417,True
0.47504,456877,True,2017-02-09 09:24:02,0.47504,True
0.47743,369665,True,2016-09-10 16:58:43,0.47743,True
0.48147,452960,True,2017-01-25 01:08:51,0.48147,True
