scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8964,5993124,True,2021-02-18 09:36:34,0.8964,True
0.8964,5882894,True,2021-02-18 12:12:32,0.8964,True
0.8964,6076712,True,2021-02-18 14:10:44,0.8964,True
0.8964,6077812,True,2021-02-18 16:33:29,0.8964,True
0.8963,5890010,True,2020-11-30 09:34:46,0.8963,True
0.8963,6009475,True,2021-02-07 08:24:13,0.8963,True
0.8963,6095272,True,2021-02-18 07:48:03,0.8963,True
0.8963,6017036,True,2021-01-11 07:48:19,0.8963,True
0.8963,6057952,True,2021-01-21 16:24:33,0.8963,True
0.8963,5932804,True,2021-01-20 18:11:41,0.8963,True
0.8963,6176953,True,2021-01-21 19:46:09,0.8963,True
0.8963,5860523,True,2021-02-08 14:00:38,0.8963,True
0.8963,5947759,True,2021-02-02 16:10:04,0.8963,True
0.8963,5946963,True,2021-01-22 08:12:17,0.8963,True
0.8963,5861314,True,2021-02-07 07:37:32,0.8963,True
0.8963,5906770,True,2021-02-05 17:23:43,0.8963,True
0.8963,6273318,True,2021-02-08 07:27:45,0.8963,True
0.8963,5944293,True,2021-02-17 19:44:07,0.8963,True
0.8963,5859842,True,2021-02-18 13:15:15,0.8963,True
0.8963,6072518,True,2021-02-15 10:19:06,0.8963,True
0.8963,6252985,True,2021-02-16 17:22:25,0.8963,True
0.8963,5935610,True,2021-02-18 13:28:26,0.8963,True
0.8963,5866701,True,2021-02-18 16:09:44,0.8963,True
0.8963,5861103,True,2021-02-17 04:44:47,0.8963,True
0.8963,5949789,True,2021-02-18 14:16:53,0.8963,True
0.8963,5861030,True,2021-02-18 13:00:26,0.8963,True
0.8961,5889790,True,2020-12-01 15:06:09,0.8961,True
0.8961,5859984,True,2020-12-07 07:04:50,0.8961,True
0.8961,5912011,True,2020-12-01 14:40:13,0.8961,True
0.8961,5864265,True,2021-01-06 10:45:15,0.8961,True
0.8961,5906402,True,2020-12-03 16:59:07,0.8961,True
0.8961,5946454,True,2020-12-03 03:09:58,0.8961,True
0.8961,5954010,True,2020-12-03 12:43:19,0.8961,True
0.8961,5871992,True,2020-12-03 17:25:14,0.8961,True
0.8961,5870723,True,2020-12-23 20:45:58,0.8961,True
0.8961,5867579,True,2021-01-05 12:20:48,0.8961,True
0.8961,6129443,True,2020-12-05 05:33:26,0.8961,True
0.8961,5869159,True,2021-01-07 05:06:07,0.8961,True
0.8961,5862076,True,2021-02-02 16:00:29,0.8961,True
0.8961,5865139,True,2020-12-12 14:24:07,0.8961,True
0.8961,5899074,True,2021-02-08 03:01:09,0.8961,True
0.8961,5865036,True,2020-12-10 21:53:47,0.8961,True
0.8961,6016207,True,2021-01-24 08:21:22,0.8961,True
0.8961,5997009,True,2020-12-11 16:31:27,0.8961,True
0.8961,5960480,True,2020-12-12 08:21:40,0.8961,True
0.8961,5895858,True,2021-01-06 15:06:25,0.8961,True
0.8961,5998849,True,2020-12-12 13:05:34,0.8961,True
0.8961,6000841,True,2020-12-12 13:15:31,0.8961,True
0.8961,5955356,True,2021-01-10 15:28:09,0.8961,True
0.8961,6001763,True,2020-12-13 20:23:34,0.8961,True
0.8961,5968723,True,2020-12-15 03:08:47,0.8961,True
0.8961,5884965,True,2020-12-23 10:49:51,0.8961,True
0.8961,5867486,True,2021-02-10 17:57:43,0.8961,True
0.8961,5970949,True,2020-12-16 03:39:11,0.8961,True
0.8961,6022383,True,2020-12-16 03:49:42,0.8961,True
0.8961,6022903,True,2020-12-16 06:00:09,0.8961,True
0.8961,6023441,True,2020-12-16 07:48:48,0.8961,True
0.8961,5863336,True,2020-12-25 15:40:11,0.8961,True
0.8961,5936297,True,2020-12-16 21:26:27,0.8961,True
0.8961,5866801,True,2021-02-18 19:36:13,0.8961,True
0.8961,5883219,True,2020-12-17 07:03:34,0.8961,True
0.8961,5909786,True,2020-12-17 07:48:47,0.8961,True
0.8961,6024689,True,2020-12-17 09:20:15,0.8961,True
0.8961,5949015,True,2020-12-17 12:13:43,0.8961,True
0.8961,5874771,True,2021-01-29 05:48:33,0.8961,True
0.8961,6001834,True,2020-12-17 18:54:35,0.8961,True
0.8961,5981216,True,2020-12-17 21:45:57,0.8961,True
0.8961,5859848,True,2020-12-27 07:42:53,0.8961,True
0.8961,6038801,True,2020-12-19 06:43:03,0.8961,True
0.8961,6039094,True,2020-12-19 08:36:05,0.8961,True
0.8961,5876854,True,2020-12-20 07:58:58,0.8961,True
0.8961,6029419,True,2020-12-21 09:52:50,0.8961,True
0.8961,5877199,True,2020-12-20 18:15:43,0.8961,True
0.8961,5866765,True,2020-12-24 12:11:44,0.8961,True
0.8961,6048724,True,2021-01-03 10:26:46,0.8961,True
0.8961,6051242,True,2020-12-24 03:23:34,0.8961,True
0.8961,6057462,True,2020-12-23 09:47:36,0.8961,True
0.8961,6057852,True,2020-12-24 10:47:10,0.8961,True
0.8961,5862780,True,2021-01-14 13:11:23,0.8961,True
0.8961,6057207,True,2020-12-25 04:27:36,0.8961,True
0.8961,6064763,True,2020-12-25 05:52:27,0.8961,True
0.8961,6003067,True,2021-01-31 01:04:58,0.8961,True
0.8961,6048302,True,2020-12-25 18:30:17,0.8961,True
0.8961,6066771,True,2020-12-25 22:07:14,0.8961,True
0.8961,5999570,True,2020-12-27 03:58:43,0.8961,True
0.8961,6057095,True,2020-12-27 08:11:30,0.8961,True
0.8961,6066316,True,2020-12-27 12:54:22,0.8961,True
0.8961,6053819,True,2020-12-27 14:44:50,0.8961,True
0.8961,6067990,True,2020-12-28 10:27:59,0.8961,True
0.8961,6080796,True,2021-01-16 09:20:13,0.8961,True
0.8961,6080540,True,2020-12-30 02:35:53,0.8961,True
0.8961,6080208,True,2020-12-30 04:25:41,0.8961,True
0.8961,6046909,True,2021-01-26 02:38:31,0.8961,True
0.8961,6061378,True,2020-12-30 09:07:32,0.8961,True
0.8961,6085696,True,2020-12-30 12:31:31,0.8961,True
0.8961,6083819,True,2021-02-07 11:22:47,0.8961,True
0.8961,6091778,True,2020-12-31 14:52:45,0.8961,True
0.8961,6093220,True,2021-01-28 18:52:26,0.8961,True
0.8961,6093564,True,2021-01-01 12:08:58,0.8961,True
0.8961,6094511,True,2021-01-01 14:00:00,0.8961,True
0.8961,6092889,True,2021-02-06 02:26:23,0.8961,True
0.8961,6087693,True,2021-02-04 14:34:46,0.8961,True
0.8961,6039142,True,2021-01-04 15:29:47,0.8961,True
0.8961,6104352,True,2021-01-04 04:40:24,0.8961,True
0.8961,6105635,True,2021-01-05 03:31:54,0.8961,True
0.8961,5877843,True,2021-01-04 16:27:17,0.8961,True
0.8961,5957420,True,2021-01-12 10:08:50,0.8961,True
0.8961,5883825,True,2021-02-14 05:17:03,0.8961,True
0.8961,5883760,True,2021-01-08 18:16:39,0.8961,True
0.8961,6119139,True,2021-01-06 22:24:32,0.8961,True
0.8961,6121466,True,2021-01-07 10:27:54,0.8961,True
0.8961,6121762,True,2021-01-07 12:11:31,0.8961,True
0.8961,6121906,True,2021-01-07 12:21:43,0.8961,True
0.8961,6121834,True,2021-01-08 08:45:27,0.8961,True
0.8961,5908981,True,2021-01-07 18:11:55,0.8961,True
0.8961,5860301,True,2021-01-08 02:40:04,0.8961,True
0.8961,5867267,True,2021-01-08 09:01:34,0.8961,True
0.8961,6049048,True,2021-01-13 16:23:26,0.8961,True
0.8961,6126502,True,2021-01-30 16:10:19,0.8961,True
0.8961,6131112,True,2021-02-01 14:33:22,0.8961,True
0.8961,5877923,True,2021-02-18 01:11:11,0.8961,True
0.8961,6068630,True,2021-01-10 03:25:36,0.8961,True
0.8961,5972147,True,2021-01-26 09:38:04,0.8961,True
0.8961,5946797,True,2021-01-14 01:13:22,0.8961,True
0.8961,6026811,True,2021-01-10 15:54:07,0.8961,True
0.8961,6127931,True,2021-02-18 06:00:33,0.8961,True
0.8961,6115032,True,2021-01-10 20:25:34,0.8961,True
0.8961,6136382,True,2021-01-25 05:51:41,0.8961,True
0.8961,6058176,True,2021-01-12 06:38:39,0.8961,True
0.8961,6136813,True,2021-02-13 06:46:48,0.8961,True
0.8961,6114328,True,2021-01-16 12:10:58,0.8961,True
0.8961,6134221,True,2021-01-11 06:16:17,0.8961,True
0.8961,5942717,True,2021-01-11 06:47:23,0.8961,True
0.8961,6137257,True,2021-02-02 08:41:26,0.8961,True
0.8961,6138553,True,2021-01-13 10:18:08,0.8961,True
0.8961,6138858,True,2021-01-11 12:01:41,0.8961,True
0.8961,6094572,True,2021-02-11 13:45:54,0.8961,True
0.8961,6144684,True,2021-01-12 15:17:59,0.8961,True
0.8961,6144420,True,2021-02-10 16:44:38,0.8961,True
0.8961,6143263,True,2021-01-13 03:35:45,0.8961,True
0.8961,6133696,True,2021-01-14 00:51:06,0.8961,True
0.8961,5881359,True,2021-02-10 14:36:25,0.8961,True
0.8961,5876211,True,2021-01-14 04:07:59,0.8961,True
0.8961,6153925,True,2021-02-08 02:19:16,0.8961,True
0.8961,5901068,True,2021-01-15 04:54:18,0.8961,True
0.8961,5862020,True,2021-01-15 06:00:38,0.8961,True
0.8961,6155384,True,2021-01-15 09:25:23,0.8961,True
0.8961,6157374,True,2021-01-15 10:45:39,0.8961,True
0.8961,6153851,True,2021-01-15 18:39:04,0.8961,True
0.8961,6010815,True,2021-01-16 07:30:48,0.8961,True
0.8961,6147676,True,2021-01-16 07:58:29,0.8961,True
0.8961,5885503,True,2021-01-31 18:19:45,0.8961,True
0.8961,6147129,True,2021-01-16 13:49:16,0.8961,True
0.8961,6151906,True,2021-01-17 08:42:53,0.8961,True
0.8961,6141715,True,2021-01-17 09:33:51,0.8961,True
0.8961,5937594,True,2021-01-17 13:05:40,0.8961,True
0.8961,6113464,True,2021-01-19 17:24:23,0.8961,True
0.8961,5899272,True,2021-01-20 02:03:00,0.8961,True
0.8961,5937518,True,2021-01-18 08:21:34,0.8961,True
0.8961,6101548,True,2021-01-18 12:08:14,0.8961,True
0.8961,6169882,True,2021-02-18 05:20:04,0.8961,True
0.8961,6170363,True,2021-01-18 15:26:34,0.8961,True
0.8961,6111247,True,2021-01-19 02:31:22,0.8961,True
0.8961,6160824,True,2021-01-19 03:19:16,0.8961,True
0.8961,6124652,True,2021-01-19 04:55:00,0.8961,True
0.8961,6171063,True,2021-01-19 05:09:50,0.8961,True
0.8961,5882987,True,2021-01-19 06:17:36,0.8961,True
0.8961,5985050,True,2021-01-19 15:17:02,0.8961,True
0.8961,6176140,True,2021-01-20 13:32:11,0.8961,True
0.8961,5865125,True,2021-01-21 10:00:09,0.8961,True
0.8961,5973234,True,2021-02-18 05:06:21,0.8961,True
0.8961,6023255,True,2021-01-22 03:03:15,0.8961,True
0.8961,6093942,True,2021-01-23 22:25:50,0.8961,True
0.8961,6191373,True,2021-01-22 16:22:05,0.8961,True
0.8961,6179343,True,2021-01-25 18:01:55,0.8961,True
0.8961,6193060,True,2021-01-23 05:09:32,0.8961,True
0.8961,5989222,True,2021-01-25 06:26:41,0.8961,True
0.8961,6193899,True,2021-01-23 11:23:14,0.8961,True
0.8961,6165053,True,2021-01-23 16:29:02,0.8961,True
0.8961,6054434,True,2021-02-01 05:01:16,0.8961,True
0.8961,6062586,True,2021-01-24 11:21:55,0.8961,True
0.8961,6033077,True,2021-01-25 02:22:00,0.8961,True
0.8961,5943182,True,2021-01-25 03:53:24,0.8961,True
0.8961,6049026,True,2021-01-25 07:04:33,0.8961,True
0.8961,6125733,True,2021-01-25 08:17:29,0.8961,True
0.8961,6204359,True,2021-01-25 17:52:11,0.8961,True
0.8961,6077956,True,2021-01-27 06:33:56,0.8961,True
0.8961,5971276,True,2021-02-18 11:06:01,0.8961,True
0.8961,5881499,True,2021-01-27 06:22:37,0.8961,True
0.8961,6214988,True,2021-01-27 15:10:53,0.8961,True
0.8961,6210244,True,2021-01-27 22:53:38,0.8961,True
0.8961,6217946,True,2021-02-05 03:28:54,0.8961,True
0.8961,5881280,True,2021-02-06 08:27:52,0.8961,True
0.8961,6167853,True,2021-01-28 20:19:59,0.8961,True
0.8961,5909054,True,2021-01-31 03:39:17,0.8961,True
0.8961,6046665,True,2021-02-16 10:02:17,0.8961,True
0.8961,6230939,True,2021-02-04 06:56:50,0.8961,True
0.8961,6191213,True,2021-01-31 03:01:55,0.8961,True
0.8961,5903579,True,2021-01-31 06:00:08,0.8961,True
0.8961,5862291,True,2021-01-31 06:59:12,0.8961,True
0.8961,6170384,True,2021-02-06 14:20:37,0.8961,True
0.8961,5862837,True,2021-02-18 17:38:11,0.8961,True
0.8961,6000628,True,2021-02-17 15:58:29,0.8961,True
0.8961,6197685,True,2021-02-18 16:02:22,0.8961,True
0.8961,6239544,True,2021-02-02 01:21:18,0.8961,True
0.8961,6224421,True,2021-02-08 11:08:56,0.8961,True
0.8961,6249758,True,2021-02-02 23:58:44,0.8961,True
0.8961,6252091,True,2021-02-06 07:33:50,0.8961,True
0.8961,6004256,True,2021-02-07 03:45:50,0.8961,True
0.8961,6061373,True,2021-02-04 15:34:02,0.8961,True
0.8961,6106953,True,2021-02-17 06:30:00,0.8961,True
0.8961,6258665,True,2021-02-04 19:58:45,0.8961,True
0.8961,6228447,True,2021-02-04 22:54:42,0.8961,True
0.8961,6206252,True,2021-02-05 14:43:57,0.8961,True
0.8961,6249006,True,2021-02-08 07:52:02,0.8961,True
0.8961,6219881,True,2021-02-06 19:10:06,0.8961,True
0.8961,5879433,True,2021-02-17 19:31:37,0.8961,True
0.8961,5908928,True,2021-02-17 04:35:42,0.8961,True
0.8961,5860564,True,2021-02-15 15:26:45,0.8961,True
0.8961,6269762,True,2021-02-14 07:43:20,0.8961,True
0.8961,6270977,True,2021-02-07 17:03:17,0.8961,True
0.8961,5949686,True,2021-02-12 02:15:03,0.8961,True
0.8961,6177198,True,2021-02-18 19:17:09,0.8961,True
0.8961,6141538,True,2021-02-11 05:59:50,0.8961,True
0.8961,5925840,True,2021-02-17 00:53:05,0.8961,True
0.8961,5928673,True,2021-02-11 06:34:19,0.8961,True
0.8961,6245932,True,2021-02-10 14:41:18,0.8961,True
0.8961,6267192,True,2021-02-11 14:35:19,0.8961,True
0.8961,6244860,True,2021-02-16 07:26:02,0.8961,True
0.8961,6262400,True,2021-02-11 14:47:57,0.8961,True
0.8961,6215926,True,2021-02-12 08:42:15,0.8961,True
0.8961,5865435,True,2021-02-12 15:00:37,0.8961,True
0.8961,6132286,True,2021-02-13 20:59:14,0.8961,True
0.8961,5876483,True,2021-02-13 21:31:06,0.8961,True
0.8961,5914019,True,2021-02-18 09:03:51,0.8961,True
0.8961,6105522,True,2021-02-18 15:58:59,0.8961,True
0.8961,6103609,True,2021-02-18 10:48:52,0.8961,True
0.8961,6093068,True,2021-02-17 02:07:08,0.8961,True
0.8961,6289207,True,2021-02-18 07:01:13,0.8961,True
0.8961,5876212,True,2021-02-18 14:42:30,0.8961,True
0.8961,5879682,True,2021-02-17 14:16:46,0.8961,True
0.8961,6290592,True,2021-02-17 23:01:04,0.8961,True
0.8961,6136945,True,2021-02-18 06:04:11,0.8961,True
0.8961,6232134,True,2021-02-18 02:43:40,0.8961,True
0.8961,5978915,True,2021-02-18 15:46:41,0.8961,True
0.8961,5945106,True,2021-02-18 11:02:46,0.8961,True
0.8961,6002839,True,2021-02-18 14:11:52,0.8961,True
0.8961,5870744,True,2021-02-18 12:53:25,0.8961,True
0.8961,5893549,True,2021-02-18 17:09:38,0.8961,True
0.8961,5884389,True,2021-02-18 23:26:29,0.8961,True
0.8960,5864138,True,2020-12-19 20:35:36,0.8960,True
0.8960,5881119,True,2020-12-15 05:34:03,0.8960,True
0.8960,5994524,True,2021-01-09 14:07:51,0.8960,True
0.8960,6015941,True,2021-01-12 07:45:19,0.8960,True
0.8960,5964987,True,2021-01-14 01:47:55,0.8960,True
0.8960,6171476,True,2021-01-26 18:34:28,0.8960,True
0.8960,6235206,True,2021-02-01 15:36:55,0.8960,True
0.8960,5861409,True,2021-02-03 02:17:59,0.8960,True
0.8960,5882513,True,2021-02-15 19:51:34,0.8960,True
0.8960,5935493,True,2021-02-15 09:07:27,0.8960,True
0.8960,6182228,True,2021-02-07 14:51:27,0.8960,True
0.8960,5981713,True,2021-02-08 14:00:19,0.8960,True
0.8960,6185186,True,2021-02-18 11:06:34,0.8960,True
0.8960,5883553,True,2021-02-18 02:01:48,0.8960,True
0.8960,5865891,True,2021-02-16 09:59:14,0.8960,True
0.8960,6210033,True,2021-02-18 17:36:35,0.8960,True
0.8960,6079135,True,2021-02-18 09:00:40,0.8960,True
0.8960,5876960,True,2021-02-18 14:20:13,0.8960,True
0.8960,5872171,True,2021-02-18 11:26:37,0.8960,True
0.8960,6186049,True,2021-02-18 19:59:11,0.8960,True
0.8958,5861189,True,2020-12-11 06:41:10,0.8958,True
0.8958,5934786,True,2020-12-25 02:48:33,0.8958,True
0.8958,6007421,True,2020-12-27 15:12:52,0.8958,True
0.8958,6000581,True,2020-12-27 06:28:10,0.8958,True
0.8958,5984114,True,2021-01-08 10:00:53,0.8958,True
0.8958,6143010,True,2021-01-12 12:47:23,0.8958,True
0.8958,6147278,True,2021-02-18 13:59:14,0.8958,True
0.8958,6205737,True,2021-01-28 23:58:44,0.8958,True
0.8958,6000089,True,2021-02-18 09:10:12,0.8958,True
0.8958,6220594,True,2021-01-28 13:37:36,0.8958,True
0.8958,6168896,True,2021-01-31 04:39:19,0.8958,True
0.8958,6180044,True,2021-02-17 10:48:51,0.8958,True
0.8958,5862517,True,2021-02-15 09:03:04,0.8958,True
0.8958,6061486,True,2021-02-18 05:04:59,0.8958,True
0.8958,5964148,True,2021-02-17 00:04:53,0.8958,True
0.8958,6082746,True,2021-02-16 16:04:20,0.8958,True
0.8958,5942010,True,2021-02-17 06:55:14,0.8958,True
0.8958,5863550,True,2021-02-17 23:18:37,0.8958,True
0.8958,5862081,True,2021-02-18 08:06:26,0.8958,True
0.8958,6197281,True,2021-02-18 07:44:32,0.8958,True
0.8958,5871299,True,2021-02-18 13:34:27,0.8958,True
0.8958,5873699,True,2021-02-18 14:48:46,0.8958,True
0.8958,5984960,True,2021-02-18 16:47:36,0.8958,True
0.8957,5870481,True,2020-12-03 06:42:40,0.8957,True
0.8957,5864157,True,2020-12-07 00:46:07,0.8957,True
0.8957,5927537,True,2021-01-28 17:22:31,0.8957,True
0.8957,5953672,True,2020-12-03 14:49:40,0.8957,True
0.8957,5966763,True,2021-02-18 16:46:01,0.8957,True
0.8957,5981159,True,2020-12-11 18:12:08,0.8957,True
0.8957,6043619,True,2020-12-22 14:00:46,0.8957,True
0.8957,6039198,True,2020-12-30 02:41:02,0.8957,True
0.8957,5910409,True,2021-01-16 08:42:23,0.8957,True
0.8957,6110896,True,2021-01-13 16:04:47,0.8957,True
0.8957,6113709,True,2021-01-13 06:18:26,0.8957,True
0.8957,5988706,True,2021-01-17 08:34:31,0.8957,True
0.8957,6094625,True,2021-01-19 18:05:46,0.8957,True
0.8957,6022972,True,2021-01-24 02:40:52,0.8957,True
0.8957,5860377,True,2021-02-08 00:29:12,0.8957,True
0.8957,5871120,True,2021-02-09 05:30:03,0.8957,True
0.8957,5959705,True,2021-02-05 10:31:55,0.8957,True
0.8957,6091743,True,2021-02-17 13:02:58,0.8957,True
0.8957,5915545,True,2021-02-18 06:15:03,0.8957,True
0.8957,5966063,True,2021-02-18 12:56:20,0.8957,True
0.8957,5871124,True,2021-02-16 21:33:59,0.8957,True
0.8957,6080377,True,2021-02-18 17:15:30,0.8957,True
0.8955,5863262,True,2020-11-24 12:45:31,0.8955,True
0.8955,6008588,True,2020-12-22 07:11:44,0.8955,True
0.8955,6064626,True,2020-12-27 23:24:13,0.8955,True
0.8955,6116973,True,2021-01-12 18:35:28,0.8955,True
0.8955,6017220,True,2021-01-11 14:07:05,0.8955,True
0.8955,6044929,True,2021-01-11 02:26:43,0.8955,True
0.8955,5948189,True,2021-01-21 13:51:57,0.8955,True
0.8955,6084481,True,2021-01-16 15:13:09,0.8955,True
0.8955,6068583,True,2021-01-18 10:00:48,0.8955,True
0.8955,5861948,True,2021-01-30 19:40:43,0.8955,True
0.8955,6189425,True,2021-01-31 15:01:14,0.8955,True
0.8955,5993444,True,2021-02-12 08:31:30,0.8955,True
0.8955,6133633,True,2021-01-26 16:58:46,0.8955,True
0.8955,5885330,True,2021-01-31 16:19:19,0.8955,True
0.8955,6114187,True,2021-02-04 00:21:07,0.8955,True
0.8955,5949288,True,2021-02-18 18:05:41,0.8955,True
0.8955,6100512,True,2021-02-14 07:11:38,0.8955,True
0.8955,6187704,True,2021-02-18 01:01:13,0.8955,True
0.8955,5872824,True,2021-02-18 09:16:42,0.8955,True
0.8955,6241214,True,2021-02-18 13:47:11,0.8955,True
0.8955,6258446,True,2021-02-18 12:35:07,0.8955,True
0.8955,5890203,True,2021-02-18 14:03:08,0.8955,True
0.8955,6058119,True,2021-02-18 16:54:03,0.8955,True
0.8954,5861655,True,2020-12-02 02:05:17,0.8954,True
0.8954,5863479,True,2020-12-04 15:05:42,0.8954,True
0.8954,5865772,True,2020-12-28 18:44:42,0.8954,True
0.8954,5947846,True,2020-12-22 03:02:37,0.8954,True
0.8954,5903058,True,2020-12-30 02:38:49,0.8954,True
0.8954,6040529,True,2021-01-04 13:20:15,0.8954,True
0.8954,5958273,True,2021-01-16 06:08:02,0.8954,True
0.8954,5996974,True,2021-01-26 07:34:13,0.8954,True
0.8954,6170984,True,2021-02-01 11:51:33,0.8954,True
0.8954,5862549,True,2021-01-23 10:19:05,0.8954,True
0.8954,6064801,True,2021-01-24 10:14:42,0.8954,True
0.8954,6205707,True,2021-01-26 01:44:47,0.8954,True
0.8954,6008547,True,2021-02-02 18:36:56,0.8954,True
0.8954,6230171,True,2021-02-03 07:24:50,0.8954,True
0.8954,6069558,True,2021-02-14 03:26:29,0.8954,True
0.8954,5958213,True,2021-02-18 13:15:11,0.8954,True
0.8954,6239520,True,2021-02-05 08:05:54,0.8954,True
0.8954,6242082,True,2021-02-18 11:28:05,0.8954,True
0.8954,6054760,True,2021-02-11 02:48:54,0.8954,True
0.8954,6133516,True,2021-02-18 17:08:51,0.8954,True
0.8954,5951174,True,2021-02-09 19:14:22,0.8954,True
0.8954,5903988,True,2021-02-12 05:05:01,0.8954,True
0.8954,5906460,True,2021-02-12 11:19:03,0.8954,True
0.8954,6063174,True,2021-02-18 21:32:38,0.8954,True
0.8954,6067630,True,2021-02-16 02:18:24,0.8954,True
0.8954,6133151,True,2021-02-15 12:15:11,0.8954,True
0.8954,6100117,True,2021-02-15 15:02:10,0.8954,True
0.8954,5939836,True,2021-02-16 13:43:59,0.8954,True
0.8954,5950722,True,2021-02-18 18:27:40,0.8954,True
0.8954,6088894,True,2021-02-17 10:24:54,0.8954,True
0.8954,5884999,True,2021-02-17 18:09:10,0.8954,True
0.8954,6129294,True,2021-02-18 22:18:23,0.8954,True
0.8954,5927085,True,2021-02-18 03:38:12,0.8954,True
0.8952,5861125,True,2020-12-01 02:42:04,0.8952,True
0.8952,5914656,True,2020-12-10 11:21:40,0.8952,True
0.8952,5865835,True,2021-01-01 08:14:11,0.8952,True
0.8952,5970576,True,2020-12-31 02:00:36,0.8952,True
0.8952,5996022,True,2020-12-30 03:07:59,0.8952,True
0.8952,6084669,True,2021-01-18 15:20:43,0.8952,True
0.8952,6115380,True,2021-02-10 00:16:24,0.8952,True
0.8952,6041198,True,2021-01-23 21:10:38,0.8952,True
0.8952,6058218,True,2021-02-10 03:14:39,0.8952,True
0.8952,6053372,True,2021-01-31 07:15:41,0.8952,True
0.8952,5957302,True,2021-02-09 15:45:52,0.8952,True
0.8952,6150153,True,2021-02-16 17:36:32,0.8952,True
0.8952,5862137,True,2021-02-10 15:40:51,0.8952,True
0.8952,5860968,True,2021-02-18 10:49:45,0.8952,True
0.8952,5865146,True,2021-02-16 02:21:12,0.8952,True
0.8952,6287805,True,2021-02-18 05:04:59,0.8952,True
0.8952,5884077,True,2021-02-17 15:01:55,0.8952,True
0.8952,5877829,True,2021-02-18 17:09:15,0.8952,True
0.8952,6250217,True,2021-02-18 20:25:50,0.8952,True
0.8951,5870260,True,2020-11-29 23:20:02,0.8951,True
0.8951,5937135,True,2020-12-10 13:16:13,0.8951,True
0.8951,5935044,True,2020-12-03 18:15:38,0.8951,True
0.8951,5931497,True,2020-12-02 18:32:21,0.8951,True
0.8951,5950028,True,2020-12-24 15:46:48,0.8951,True
0.8951,5942138,True,2020-12-07 09:47:33,0.8951,True
0.8951,5953633,True,2021-01-10 09:51:51,0.8951,True
0.8951,5965789,True,2021-01-05 19:54:03,0.8951,True
0.8951,5936487,True,2020-12-11 13:37:16,0.8951,True
0.8951,5879994,True,2020-12-16 19:54:47,0.8951,True
0.8951,5882634,True,2020-12-27 11:02:35,0.8951,True
0.8951,6079044,True,2020-12-29 08:32:47,0.8951,True
0.8951,6011392,True,2021-01-31 19:10:03,0.8951,True
0.8951,6096434,True,2021-02-06 01:48:59,0.8951,True
0.8951,5991165,True,2021-02-18 19:44:47,0.8951,True
0.8951,5953392,True,2021-02-02 08:15:30,0.8951,True
0.8951,5871584,True,2021-02-18 21:00:11,0.8951,True
0.8951,5988429,True,2021-01-30 06:27:46,0.8951,True
0.8951,6071493,True,2021-02-11 15:14:42,0.8951,True
0.8951,5875950,True,2021-02-11 09:47:59,0.8951,True
0.8951,5966933,True,2021-02-18 13:34:51,0.8951,True
0.8951,5997589,True,2021-02-13 04:16:40,0.8951,True
0.8951,6048446,True,2021-02-17 13:19:04,0.8951,True
0.8951,5991016,True,2021-02-18 15:50:30,0.8951,True
0.8951,5947298,True,2021-02-18 05:56:49,0.8951,True
0.8951,6248287,True,2021-02-18 23:04:45,0.8951,True
0.8951,5870560,True,2021-02-18 20:17:48,0.8951,True
0.8949,5861746,True,2020-12-01 05:58:49,0.8949,True
0.8949,5863534,True,2020-12-03 05:03:20,0.8949,True
0.8949,5864204,True,2020-12-03 15:36:21,0.8949,True
0.8949,5940388,True,2020-12-03 21:05:57,0.8949,True
0.8949,5868018,True,2020-12-04 15:59:30,0.8949,True
0.8949,5957137,True,2020-12-05 12:05:48,0.8949,True
0.8949,5990966,True,2021-01-23 13:13:24,0.8949,True
0.8949,5859933,True,2020-12-08 00:18:04,0.8949,True
0.8949,5950528,True,2020-12-12 09:58:21,0.8949,True
0.8949,5864232,True,2021-01-16 08:42:38,0.8949,True
0.8949,5999112,True,2020-12-14 06:16:01,0.8949,True
0.8949,5860678,True,2020-12-13 20:41:37,0.8949,True
0.8949,5950299,True,2020-12-25 10:39:10,0.8949,True
0.8949,5880451,True,2020-12-29 03:45:15,0.8949,True
0.8949,6017044,True,2021-02-06 18:09:05,0.8949,True
0.8949,5860804,True,2020-12-16 18:51:45,0.8949,True
0.8949,5878418,True,2020-12-17 19:56:43,0.8949,True
0.8949,6032837,True,2020-12-18 02:03:26,0.8949,True
0.8949,5864567,True,2021-01-05 00:15:54,0.8949,True
0.8949,5872415,True,2020-12-19 04:15:49,0.8949,True
0.8949,6038931,True,2020-12-19 09:55:58,0.8949,True
0.8949,5971060,True,2020-12-21 03:39:12,0.8949,True
0.8949,5881312,True,2021-01-11 04:06:05,0.8949,True
0.8949,6047394,True,2020-12-22 01:28:30,0.8949,True
0.8949,6010482,True,2020-12-22 03:45:20,0.8949,True
0.8949,5992676,True,2020-12-24 15:49:58,0.8949,True
0.8949,5982834,True,2021-01-03 15:23:15,0.8949,True
0.8949,5931237,True,2021-01-24 08:23:46,0.8949,True
0.8949,5897976,True,2020-12-28 03:34:10,0.8949,True
0.8949,6045993,True,2020-12-28 08:23:24,0.8949,True
0.8949,5919186,True,2020-12-29 02:47:14,0.8949,True
0.8949,6075876,True,2020-12-29 07:58:08,0.8949,True
0.8949,5881758,True,2020-12-30 01:33:51,0.8949,True
