scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.35911,5556929,True,2020-10-06 00:21:36,0.35911,True
0.35911,5513244,True,2020-10-04 00:36:39,0.35911,True
0.35913,5506307,True,2020-10-05 09:39:52,0.35913,True
0.35913,5588064,True,2020-10-04 18:12:44,0.35913,True
0.35916,5576843,True,2020-10-03 13:38:02,0.35916,True
0.35917,5517209,True,2020-10-05 07:24:56,0.35917,True
0.35918,5508161,True,2020-10-01 20:18:55,0.35918,True
0.35919,5576680,True,2020-10-03 18:08:10,0.35919,True
0.35921,5523089,True,2020-10-06 05:09:33,0.35921,True
0.35924,5509807,True,2020-10-05 03:56:49,0.35924,True
0.35924,5506007,True,2020-10-06 16:16:51,0.35924,True
0.35925,5530360,True,2020-10-06 13:02:37,0.35925,True
0.35928,5505206,True,2020-10-06 18:30:40,0.35928,True
0.35928,5511990,True,2020-10-05 11:38:25,0.35928,True
0.35929,5515949,True,2020-10-06 19:44:40,0.35929,True
0.35930,5521511,True,2020-09-29 20:50:45,0.35930,True
0.35930,5505599,True,2020-10-05 05:18:52,0.35930,True
0.35930,5525515,True,2020-10-03 16:25:23,0.35930,True
0.35932,5507498,True,2020-10-05 18:10:21,0.35932,True
0.35932,5526219,True,2020-09-29 12:55:56,0.35932,True
0.35933,5565781,True,2020-10-05 16:44:22,0.35933,True
0.35933,5506616,True,2020-10-06 22:18:25,0.35933,True
0.35934,5541710,True,2020-09-28 09:39:59,0.35934,True
0.35935,5504171,True,2020-10-06 16:23:11,0.35935,True
0.35935,5558950,True,2020-10-06 00:55:11,0.35935,True
0.35938,5505878,True,2020-10-05 17:33:50,0.35938,True
0.35939,5562594,True,2020-09-28 14:12:59,0.35939,True
0.35940,5531918,True,2020-10-04 02:38:24,0.35940,True
0.35940,5563412,True,2020-09-30 14:01:23,0.35940,True
0.35943,5513649,True,2020-09-26 10:20:55,0.35943,True
0.35944,5535046,True,2020-10-06 08:27:30,0.35944,True
0.35944,5527545,True,2020-10-06 16:40:14,0.35944,True
0.35946,5508748,True,2020-10-04 12:08:55,0.35946,True
0.35946,5504432,True,2020-10-02 17:27:16,0.35946,True
0.35949,5508078,True,2020-09-30 21:31:22,0.35949,True
0.35949,5577020,True,2020-09-29 00:25:48,0.35949,True
0.35950,5520942,True,2020-10-03 03:10:34,0.35950,True
0.35950,5566165,True,2020-10-06 19:26:45,0.35950,True
0.35951,5596360,True,2020-10-05 20:56:37,0.35951,True
0.35952,5515321,True,2020-10-04 07:57:52,0.35952,True
0.35954,5548388,True,2020-09-30 14:31:38,0.35954,True
0.35954,5518914,True,2020-09-28 17:36:36,0.35954,True
0.35956,5539484,True,2020-10-06 11:40:18,0.35956,True
0.35957,5504143,True,2020-10-06 02:35:16,0.35957,True
0.35957,5586018,True,2020-10-06 21:34:44,0.35957,True
0.35958,5513728,True,2020-10-03 19:05:45,0.35958,True
0.35960,5506421,True,2020-10-06 07:56:44,0.35960,True
0.35960,5503921,True,2020-10-03 01:30:10,0.35960,True
0.35961,5547397,True,2020-09-28 07:45:42,0.35961,True
0.35961,5532640,True,2020-10-06 23:56:07,0.35961,True
0.35961,5526463,True,2020-10-06 22:49:31,0.35961,True
0.35963,5595734,True,2020-10-04 10:47:54,0.35963,True
0.35963,5552519,True,2020-10-05 09:31:03,0.35963,True
0.35963,5518467,True,2020-09-25 16:38:02,0.35963,True
0.35967,5511229,True,2020-10-05 01:02:03,0.35967,True
0.35969,5507000,True,2020-10-04 05:42:56,0.35969,True
0.35969,5521896,True,2020-10-04 07:36:48,0.35969,True
0.35971,5537908,True,2020-10-06 20:11:35,0.35971,True
0.35973,5507146,True,2020-10-06 06:00:26,0.35973,True
0.35974,5513592,True,2020-10-04 18:34:07,0.35974,True
0.35974,5507980,True,2020-10-05 19:01:40,0.35974,True
0.35974,5545819,True,2020-09-29 16:56:38,0.35974,True
0.35976,5505863,True,2020-10-06 04:36:57,0.35976,True
0.35976,5532797,True,2020-10-06 23:04:52,0.35976,True
0.35978,5505645,True,2020-09-26 00:04:26,0.35978,True
0.35978,5511675,True,2020-10-06 21:25:51,0.35978,True
0.35981,5535796,True,2020-10-03 11:30:55,0.35981,True
0.35982,5575932,True,2020-09-28 16:44:44,0.35982,True
0.35983,5591418,True,2020-10-05 08:05:08,0.35983,True
0.35984,5508130,True,2020-10-06 20:52:46,0.35984,True
0.35986,5506605,True,2020-10-02 11:46:59,0.35986,True
0.35987,5581223,True,2020-10-06 22:27:38,0.35987,True
0.35987,5571290,True,2020-10-06 20:15:07,0.35987,True
0.35988,5581048,True,2020-10-06 01:21:33,0.35988,True
0.35988,5510328,True,2020-09-28 02:08:05,0.35988,True
0.35988,5506823,True,2020-09-29 22:33:40,0.35988,True
0.35988,5509025,True,2020-09-25 18:13:45,0.35988,True
0.35988,5506947,True,2020-09-25 18:13:45,0.35988,True
0.35988,5506134,True,2020-09-27 11:54:22,0.35988,True
0.35988,5558938,True,2020-09-25 21:26:57,0.35988,True
0.35988,5508281,True,2020-10-05 23:27:15,0.35988,True
0.35988,5571261,True,2020-09-25 22:31:03,0.35988,True
0.35988,5518080,True,2020-10-05 08:31:22,0.35988,True
0.35988,5577347,True,2020-09-29 13:48:51,0.35988,True
0.35988,5536554,True,2020-10-02 14:16:59,0.35988,True
0.35988,5532547,True,2020-09-30 23:52:28,0.35988,True
0.35989,5504376,True,2020-10-01 20:19:50,0.35989,True
0.35991,5523938,True,2020-10-06 07:11:42,0.35991,True
0.35992,5505504,True,2020-10-05 09:56:19,0.35992,True
0.35992,5532926,True,2020-09-27 12:55:34,0.35992,True
0.35993,5530582,True,2020-10-01 13:28:56,0.35993,True
0.35994,5561072,True,2020-09-30 05:02:43,0.35994,True
0.35996,5580042,True,2020-10-02 18:18:14,0.35996,True
0.35996,5513584,True,2020-09-28 14:48:46,0.35996,True
0.35998,5509487,True,2020-10-04 10:55:44,0.35998,True
0.35999,5596844,True,2020-10-01 16:00:34,0.35999,True
0.35999,5515536,True,2020-10-06 20:29:04,0.35999,True
0.36000,5515206,True,2020-10-06 08:01:53,0.36000,True
0.36001,5503951,True,2020-10-06 08:27:20,0.36001,True
0.36002,5579997,True,2020-10-05 11:53:43,0.36002,True
0.36004,5578451,True,2020-09-27 13:09:52,0.36004,True
0.36004,5581062,True,2020-10-03 15:21:19,0.36004,True
0.36006,5513780,True,2020-10-01 18:25:03,0.36006,True
0.36006,5503941,True,2020-10-01 08:27:00,0.36006,True
0.36007,5551308,True,2020-10-03 20:00:08,0.36007,True
0.36007,5515425,True,2020-10-06 07:21:25,0.36007,True
0.36008,5568326,True,2020-10-03 00:10:21,0.36008,True
0.36010,5514895,True,2020-09-28 01:25:53,0.36010,True
0.36011,5504308,True,2020-10-06 23:55:10,0.36011,True
0.36011,5504910,True,2020-10-05 09:10:04,0.36011,True
0.36013,5517745,True,2020-10-01 14:14:36,0.36013,True
0.36013,5509431,True,2020-10-05 03:59:44,0.36013,True
0.36014,5509022,True,2020-10-04 19:27:56,0.36014,True
0.36015,5558378,True,2020-10-04 11:31:06,0.36015,True
0.36015,5534637,True,2020-10-01 09:00:54,0.36015,True
0.36016,5511674,True,2020-09-26 06:52:17,0.36016,True
0.36017,5557869,True,2020-10-06 14:42:09,0.36017,True
0.36017,5520372,True,2020-10-06 10:54:08,0.36017,True
0.36017,5516836,True,2020-09-30 05:31:09,0.36017,True
0.36018,5527922,True,2020-10-06 20:43:36,0.36018,True
0.36019,5522794,True,2020-10-06 03:36:42,0.36019,True
0.36019,5530933,True,2020-10-03 15:01:14,0.36019,True
0.36019,5584891,True,2020-09-29 07:08:28,0.36019,True
0.36020,5512260,True,2020-10-01 08:00:51,0.36020,True
0.36020,5512881,True,2020-10-06 15:43:38,0.36020,True
0.36020,5563601,True,2020-09-29 17:19:17,0.36020,True
0.36020,5592788,True,2020-09-29 20:07:07,0.36020,True
0.36020,5509395,True,2020-10-03 07:00:36,0.36020,True
0.36020,5505258,True,2020-10-05 05:39:36,0.36020,True
0.36020,5508903,True,2020-09-30 13:19:54,0.36020,True
0.36020,5525166,True,2020-10-05 11:58:30,0.36020,True
0.36020,5596986,True,2020-10-05 18:28:48,0.36020,True
0.36020,5565519,True,2020-10-05 10:45:13,0.36020,True
0.36020,5503926,True,2020-10-05 10:39:53,0.36020,True
0.36020,5547542,True,2020-10-06 12:48:10,0.36020,True
0.36021,5520908,True,2020-10-06 15:44:18,0.36021,True
0.36022,5588520,True,2020-10-06 06:33:37,0.36022,True
0.36023,5506160,True,2020-10-06 19:41:16,0.36023,True
0.36024,5577121,True,2020-09-26 14:48:41,0.36024,True
0.36025,5589515,True,2020-10-05 11:17:53,0.36025,True
0.36025,5553289,True,2020-09-26 10:10:27,0.36025,True
0.36025,5579374,True,2020-10-06 07:06:51,0.36025,True
0.36026,5513765,True,2020-10-06 14:36:26,0.36026,True
0.36026,5574770,True,2020-09-25 22:39:58,0.36026,True
0.36026,5558254,True,2020-10-06 19:35:40,0.36026,True
0.36027,5504670,True,2020-10-05 06:47:01,0.36027,True
0.36027,5527756,True,2020-10-02 17:45:06,0.36027,True
0.36027,5504135,True,2020-10-06 01:04:53,0.36027,True
0.36027,5510990,True,2020-10-06 13:17:58,0.36027,True
0.36027,5601344,True,2020-10-01 17:08:02,0.36027,True
0.36027,5507269,True,2020-10-05 02:24:24,0.36027,True
0.36027,5512747,True,2020-10-06 06:50:10,0.36027,True
0.36027,5509567,True,2020-10-05 04:49:14,0.36027,True
0.36027,5505586,True,2020-10-06 23:28:58,0.36027,True
0.36027,5561506,True,2020-10-05 00:19:38,0.36027,True
0.36028,5547652,True,2020-09-30 07:04:06,0.36028,True
0.36030,5511780,True,2020-10-06 16:37:43,0.36030,True
0.36031,5539775,True,2020-10-05 09:58:32,0.36031,True
0.36031,5519479,True,2020-10-01 07:06:03,0.36031,True
0.36034,5512904,True,2020-10-04 23:05:15,0.36034,True
0.36034,5594135,True,2020-09-30 06:35:54,0.36034,True
0.36034,5566471,True,2020-10-05 21:14:26,0.36034,True
0.36034,5596225,True,2020-09-30 16:55:02,0.36034,True
0.36034,5507746,True,2020-10-03 13:54:36,0.36034,True
0.36035,5509066,True,2020-10-06 04:52:48,0.36035,True
0.36036,5536070,True,2020-10-05 19:17:43,0.36036,True
0.36038,5551566,True,2020-10-02 10:11:42,0.36038,True
0.36040,5511248,True,2020-10-05 19:01:48,0.36040,True
0.36040,5537007,True,2020-10-06 18:10:49,0.36040,True
0.36041,5593812,True,2020-10-03 10:19:06,0.36041,True
0.36041,5584494,True,2020-10-05 08:02:36,0.36041,True
0.36043,5505089,True,2020-10-05 07:16:27,0.36043,True
0.36043,5599220,True,2020-10-06 22:19:39,0.36043,True
0.36045,5507108,True,2020-10-05 17:12:41,0.36045,True
0.36045,5507225,True,2020-10-04 17:43:12,0.36045,True
0.36045,5506296,True,2020-09-28 11:37:18,0.36045,True
0.36047,5521499,True,2020-10-04 17:29:10,0.36047,True
0.36047,5528444,True,2020-09-29 11:00:46,0.36047,True
0.36047,5523321,True,2020-09-30 06:25:19,0.36047,True
0.36047,5514484,True,2020-10-03 00:37:36,0.36047,True
0.36048,5593971,True,2020-10-06 12:58:12,0.36048,True
0.36048,5504119,True,2020-10-06 19:10:36,0.36048,True
0.36048,5537615,True,2020-10-04 22:17:19,0.36048,True
0.36048,5506244,True,2020-10-04 15:52:06,0.36048,True
0.36049,5504033,True,2020-10-06 23:47:32,0.36049,True
0.36050,5526447,True,2020-10-01 10:55:41,0.36050,True
0.36050,5508259,True,2020-09-26 07:47:17,0.36050,True
0.36050,5525498,True,2020-10-05 17:48:35,0.36050,True
0.36051,5511458,True,2020-10-04 13:22:00,0.36051,True
0.36051,5581405,True,2020-10-04 15:04:45,0.36051,True
0.36053,5537592,True,2020-09-27 00:43:09,0.36053,True
0.36053,5590765,True,2020-09-30 06:25:38,0.36053,True
0.36053,5505067,True,2020-10-06 17:11:37,0.36053,True
0.36053,5529867,True,2020-10-06 21:37:04,0.36053,True
0.36054,5524473,True,2020-10-06 08:16:39,0.36054,True
0.36056,5581361,True,2020-10-05 02:30:14,0.36056,True
0.36056,5539669,True,2020-10-05 22:36:26,0.36056,True
0.36058,5544513,True,2020-10-03 07:42:14,0.36058,True
0.36059,5552160,True,2020-10-06 15:07:12,0.36059,True
0.36059,5507481,True,2020-10-06 16:36:04,0.36059,True
0.36063,5580237,True,2020-10-04 01:49:33,0.36063,True
0.36063,5504979,True,2020-10-06 23:01:24,0.36063,True
0.36064,5542725,True,2020-09-29 21:09:06,0.36064,True
0.36064,5534231,True,2020-10-05 10:02:27,0.36064,True
0.36065,5503962,True,2020-10-01 07:03:07,0.36065,True
0.36065,5510808,True,2020-10-03 16:07:33,0.36065,True
0.36066,5564824,True,2020-10-01 13:18:33,0.36066,True
0.36068,5510823,True,2020-10-05 18:11:32,0.36068,True
0.36071,5541596,True,2020-10-05 07:15:26,0.36071,True
0.36072,5509169,True,2020-10-05 07:17:29,0.36072,True
0.36078,5520981,True,2020-10-06 12:46:01,0.36078,True
0.36080,5567641,True,2020-09-30 04:32:16,0.36080,True
0.36081,5518198,True,2020-10-06 19:36:34,0.36081,True
0.36081,5592554,True,2020-10-06 22:30:12,0.36081,True
0.36082,5523371,True,2020-10-05 22:36:41,0.36082,True
0.36083,5592217,True,2020-10-03 18:01:20,0.36083,True
0.36083,5505596,True,2020-10-04 11:03:26,0.36083,True
0.36085,5503978,True,2020-10-06 03:58:46,0.36085,True
0.36086,5505153,True,2020-10-05 10:09:52,0.36086,True
0.36087,5572309,True,2020-09-30 10:00:32,0.36087,True
0.36089,5504083,True,2020-09-30 11:41:48,0.36089,True
0.36094,5550326,True,2020-10-03 10:05:12,0.36094,True
0.36095,5513848,True,2020-10-02 05:22:25,0.36095,True
0.36095,5577017,True,2020-09-26 14:25:33,0.36095,True
0.36096,5509227,True,2020-10-06 08:05:12,0.36096,True
0.36100,5505190,True,2020-10-05 06:19:53,0.36100,True
0.36100,5505690,True,2020-10-05 09:16:35,0.36100,True
0.36100,5510491,True,2020-10-05 10:02:36,0.36100,True
0.36100,5568106,True,2020-10-05 05:26:52,0.36100,True
0.36100,5564731,True,2020-10-05 09:21:16,0.36100,True
0.36100,5506546,True,2020-10-05 06:33:25,0.36100,True
0.36100,5532347,True,2020-10-06 12:34:29,0.36100,True
0.36100,5579955,True,2020-10-05 10:24:09,0.36100,True
0.36100,5511527,True,2020-10-02 12:35:47,0.36100,True
0.36100,5510499,True,2020-10-05 05:01:27,0.36100,True
0.36100,5507952,True,2020-10-04 23:33:08,0.36100,True
0.36100,5605077,True,2020-10-03 06:30:20,0.36100,True
0.36100,5538072,True,2020-10-02 14:16:49,0.36100,True
0.36100,5541858,True,2020-10-06 23:58:34,0.36100,True
0.36100,5533502,True,2020-10-05 21:23:25,0.36100,True
0.36100,5551043,True,2020-10-05 10:22:21,0.36100,True
0.36100,5546917,True,2020-10-05 19:32:45,0.36100,True
0.36100,5503948,True,2020-10-03 02:11:13,0.36100,True
0.36100,5509308,True,2020-10-05 00:10:24,0.36100,True
0.36100,5558881,True,2020-10-03 06:55:41,0.36100,True
0.36100,5554358,True,2020-10-05 20:22:45,0.36100,True
0.36100,5508895,True,2020-10-03 19:08:00,0.36100,True
0.36100,5521581,True,2020-10-05 17:42:04,0.36100,True
0.36100,5506368,True,2020-10-04 08:57:04,0.36100,True
0.36100,5507643,True,2020-10-04 16:00:36,0.36100,True
0.36100,5595529,True,2020-10-06 05:43:46,0.36100,True
0.36100,5521532,True,2020-10-05 22:52:09,0.36100,True
0.36101,5514329,True,2020-10-05 03:09:24,0.36101,True
0.36101,5507768,True,2020-10-04 09:22:18,0.36101,True
0.36101,5528989,True,2020-10-05 23:37:20,0.36101,True
0.36103,5526939,True,2020-10-04 16:53:42,0.36103,True
0.36106,5559772,True,2020-09-27 05:44:32,0.36106,True
0.36106,5579317,True,2020-09-27 05:25:18,0.36106,True
0.36106,5582226,True,2020-10-06 09:29:13,0.36106,True
0.36106,5506321,True,2020-10-05 18:54:41,0.36106,True
0.36106,5514815,True,2020-09-28 09:15:23,0.36106,True
0.36106,5522173,True,2020-09-28 16:20:46,0.36106,True
0.36106,5588270,True,2020-09-29 07:07:35,0.36106,True
0.36106,5521371,True,2020-10-01 17:42:39,0.36106,True
0.36106,5507460,True,2020-10-02 13:53:57,0.36106,True
0.36106,5570679,True,2020-10-03 13:37:59,0.36106,True
0.36106,5510784,True,2020-10-03 17:55:05,0.36106,True
0.36106,5551039,True,2020-10-04 13:07:37,0.36106,True
0.36106,5528484,True,2020-10-05 13:16:54,0.36106,True
0.36106,5504346,True,2020-10-06 11:08:35,0.36106,True
0.36106,5562058,True,2020-10-06 22:58:44,0.36106,True
0.36106,5576547,True,2020-10-06 23:36:14,0.36106,True
0.36108,5530790,True,2020-10-05 05:14:06,0.36108,True
0.36108,5512816,True,2020-09-28 16:58:07,0.36108,True
0.36109,5522735,True,2020-10-06 04:01:20,0.36109,True
0.36109,5569487,True,2020-09-28 05:45:23,0.36109,True
0.36111,5522627,True,2020-10-01 00:18:55,0.36111,True
0.36112,5507606,True,2020-10-02 13:04:12,0.36112,True
0.36114,5523020,True,2020-09-27 09:15:31,0.36114,True
0.36115,5512498,True,2020-10-04 03:53:19,0.36115,True
0.36118,5511209,True,2020-10-05 19:00:37,0.36118,True
0.36119,5537388,True,2020-10-06 01:14:08,0.36119,True
0.36120,5548537,True,2020-10-05 11:17:52,0.36120,True
0.36123,5602984,True,2020-10-02 09:24:35,0.36123,True
0.36125,5511461,True,2020-10-05 09:54:49,0.36125,True
0.36129,5564054,True,2020-09-26 13:55:44,0.36129,True
0.36130,5590896,True,2020-10-05 00:48:31,0.36130,True
0.36132,5574916,True,2020-10-04 22:01:00,0.36132,True
0.36132,5526812,True,2020-09-26 18:40:02,0.36132,True
0.36133,5554005,True,2020-10-04 14:27:39,0.36133,True
0.36133,5526533,True,2020-10-02 22:05:24,0.36133,True
0.36135,5590676,True,2020-09-30 05:18:26,0.36135,True
0.36135,5506195,True,2020-09-25 21:29:18,0.36135,True
0.36136,5503945,True,2020-10-02 02:20:13,0.36136,True
0.36137,5555463,True,2020-10-04 21:01:59,0.36137,True
0.36140,5578945,True,2020-09-27 03:52:28,0.36140,True
0.36141,5513309,True,2020-10-06 12:04:19,0.36141,True
0.36145,5518970,True,2020-10-06 23:41:09,0.36145,True
0.36147,5532045,True,2020-09-26 11:07:15,0.36147,True
0.36147,5506033,True,2020-10-03 19:06:17,0.36147,True
0.36151,5520225,True,2020-10-04 23:48:21,0.36151,True
0.36151,5535238,True,2020-09-30 10:08:38,0.36151,True
0.36153,5506632,True,2020-10-06 15:26:20,0.36153,True
0.36157,5504930,True,2020-10-05 04:07:41,0.36157,True
0.36162,5529504,True,2020-10-06 06:14:57,0.36162,True
0.36162,5521167,True,2020-10-06 19:35:03,0.36162,True
0.36162,5505988,True,2020-10-06 23:38:25,0.36162,True
0.36162,5528027,True,2020-10-06 23:55:38,0.36162,True
0.36163,5604939,True,2020-10-03 14:47:36,0.36163,True
0.36163,5505570,True,2020-10-01 08:00:22,0.36163,True
0.36165,5504757,True,2020-10-05 07:42:14,0.36165,True
0.36166,5564572,True,2020-09-28 16:06:56,0.36166,True
0.36172,5529085,True,2020-09-28 13:27:03,0.36172,True
0.36177,5573069,True,2020-10-02 07:38:21,0.36177,True
0.36177,5516533,True,2020-10-06 23:06:05,0.36177,True
0.36182,5528415,True,2020-09-27 08:29:38,0.36182,True
0.36183,5557863,True,2020-10-06 21:38:52,0.36183,True
0.36187,5592647,True,2020-10-06 14:24:23,0.36187,True
0.36187,5577094,True,2020-09-29 05:37:20,0.36187,True
0.36193,5565564,True,2020-10-03 15:04:57,0.36193,True
0.36197,5531192,True,2020-10-02 12:06:59,0.36197,True
0.36199,5521236,True,2020-10-05 16:41:39,0.36199,True
0.36199,5552434,True,2020-10-05 10:24:37,0.36199,True
0.36199,5597685,True,2020-10-04 23:29:55,0.36199,True
0.36199,5517920,True,2020-10-05 03:39:43,0.36199,True
0.36199,5519418,True,2020-10-06 13:01:15,0.36199,True
0.36199,5519864,True,2020-10-05 03:59:58,0.36199,True
0.36199,5505065,True,2020-10-05 10:44:24,0.36199,True
0.36199,5516425,True,2020-10-05 06:37:09,0.36199,True
0.36199,5508441,True,2020-10-05 07:16:27,0.36199,True
0.36199,5510820,True,2020-10-05 10:59:55,0.36199,True
0.36199,5504431,True,2020-10-05 15:22:25,0.36199,True
0.36199,5521629,True,2020-10-05 16:06:19,0.36199,True
0.36199,5534331,True,2020-10-05 17:16:42,0.36199,True
0.36199,5522553,True,2020-10-06 23:46:51,0.36199,True
0.36199,5545385,True,2020-10-06 14:25:08,0.36199,True
0.36199,5524279,True,2020-10-06 19:31:03,0.36199,True
0.36199,5583768,True,2020-10-05 22:24:26,0.36199,True
0.36199,5514036,True,2020-10-06 00:14:34,0.36199,True
0.36199,5503885,True,2020-10-06 16:21:41,0.36199,True
0.36199,5514151,True,2020-10-06 03:16:00,0.36199,True
0.36199,5528944,True,2020-10-06 04:19:09,0.36199,True
0.36199,5534244,True,2020-10-06 16:51:30,0.36199,True
0.36199,5564137,True,2020-10-04 14:37:30,0.36199,True
0.36201,5505949,True,2020-10-05 15:11:47,0.36201,True
0.36201,5522472,True,2020-10-03 23:28:11,0.36201,True
0.36205,5566242,True,2020-10-05 21:11:12,0.36205,True
0.36210,5564126,True,2020-10-04 22:41:48,0.36210,True
0.36216,5587585,True,2020-10-04 16:37:44,0.36216,True
0.36218,5522300,True,2020-10-05 11:07:54,0.36218,True
0.36220,5540288,True,2020-10-04 14:07:17,0.36220,True
0.36223,5521972,True,2020-10-05 21:28:21,0.36223,True
0.36223,5605896,True,2020-10-06 21:21:35,0.36223,True
0.36224,5505799,True,2020-10-06 23:42:17,0.36224,True
0.36230,5592958,True,2020-10-02 18:26:43,0.36230,True
0.36232,5557486,True,2020-10-06 22:23:02,0.36232,True
0.36239,5523485,True,2020-10-06 13:36:42,0.36239,True
0.36244,5564972,True,2020-10-01 17:29:55,0.36244,True
0.36246,5564680,True,2020-10-06 13:51:10,0.36246,True
0.36249,5532280,True,2020-10-06 23:46:20,0.36249,True
0.36251,5602399,True,2020-10-06 05:11:42,0.36251,True
0.36252,5509476,True,2020-10-05 10:59:32,0.36252,True
0.36253,5512862,True,2020-10-06 23:57:14,0.36253,True
0.36253,5558191,True,2020-10-05 20:46:57,0.36253,True
0.36256,5505969,True,2020-10-06 01:53:21,0.36256,True
0.36278,5572878,True,2020-10-06 07:11:50,0.36278,True
0.36285,5525116,True,2020-10-05 04:34:32,0.36285,True
0.36296,5504270,True,2020-10-03 11:23:16,0.36296,True
0.36299,5530096,True,2020-10-05 22:17:19,0.36299,True
0.36320,5558874,True,2020-10-06 04:17:45,0.36320,True
0.36332,5565630,True,2020-10-06 22:06:31,0.36332,True
0.36335,5512601,True,2020-10-05 06:49:17,0.36335,True
0.36341,5557686,True,2020-09-28 02:20:01,0.36341,True
0.36352,5535043,True,2020-10-02 19:27:35,0.36352,True
0.36355,5504577,True,2020-10-06 18:02:12,0.36355,True
0.36355,5517689,True,2020-10-06 21:22:46,0.36355,True
0.36356,5514436,True,2020-10-04 14:27:38,0.36356,True
0.36359,5585759,True,2020-10-06 17:59:25,0.36359,True
0.36368,5523292,True,2020-09-26 04:13:38,0.36368,True
0.36368,5551468,True,2020-09-29 01:35:56,0.36368,True
0.36368,5504491,True,2020-09-30 09:55:57,0.36368,True
0.36368,5521142,True,2020-10-01 13:43:09,0.36368,True
0.36370,5507486,True,2020-10-06 22:52:18,0.36370,True
0.36373,5504280,True,2020-10-01 18:52:27,0.36373,True
0.36387,5521291,True,2020-10-06 23:16:47,0.36387,True
0.36399,5574231,True,2020-09-26 15:42:14,0.36399,True
0.36403,5504605,True,2020-10-06 21:43:13,0.36403,True
0.36409,5588077,True,2020-09-30 05:47:00,0.36409,True
0.36420,5574607,True,2020-09-28 06:57:38,0.36420,True
0.36427,5509092,True,2020-10-05 03:38:23,0.36427,True
0.36427,5527422,True,2020-10-06 23:43:06,0.36427,True
0.36453,5524884,True,2020-10-06 05:56:55,0.36453,True
0.36454,5514335,True,2020-09-28 13:45:37,0.36454,True
0.36456,5527801,True,2020-10-05 18:59:10,0.36456,True
0.36460,5504200,True,2020-10-05 22:09:20,0.36460,True
0.36481,5518188,True,2020-10-05 02:40:47,0.36481,True
0.36481,5510524,True,2020-10-06 23:46:07,0.36481,True
0.36499,5542849,True,2020-10-06 16:23:13,0.36499,True
0.36509,5567211,True,2020-09-28 10:37:53,0.36509,True
0.36518,5503933,True,2020-10-06 23:54:50,0.36518,True
0.36525,5528733,True,2020-10-06 10:59:43,0.36525,True
0.36526,5510989,True,2020-10-02 16:56:08,0.36526,True
0.36530,5602369,True,2020-10-05 17:49:51,0.36530,True
0.36531,5599101,True,2020-10-05 12:36:07,0.36531,True
0.36556,5517255,True,2020-09-29 14:53:51,0.36556,True
0.36573,5581682,True,2020-10-06 19:45:59,0.36573,True
0.36576,5512111,True,2020-10-05 20:29:58,0.36576,True
0.36596,5506364,True,2020-10-06 18:09:51,0.36596,True
0.36618,5539685,True,2020-10-03 04:12:16,0.36618,True
0.36620,5507496,True,2020-10-04 21:59:56,0.36620,True
0.36621,5532268,True,2020-10-05 18:21:54,0.36621,True
0.36622,5536982,True,2020-10-02 17:40:19,0.36622,True
0.36632,5522688,True,2020-10-06 14:18:11,0.36632,True
0.36642,5514674,True,2020-10-04 06:50:47,0.36642,True
0.36646,5553017,True,2020-10-06 23:52:59,0.36646,True
0.36672,5528382,True,2020-09-22 03:05:28,0.36672,True
0.36674,5510744,True,2020-10-03 14:45:51,0.36674,True
0.36676,5535125,True,2020-09-29 13:29:37,0.36676,True
0.36690,5506957,True,2020-09-29 13:25:05,0.36690,True
0.36691,5507759,True,2020-09-22 14:45:38,0.36691,True
0.36699,5521097,True,2020-10-05 17:45:03,0.36699,True
0.36710,5547135,True,2020-09-23 11:00:16,0.36710,True
0.36711,5523594,True,2020-09-25 00:12:18,0.36711,True
0.36719,5548786,True,2020-09-22 05:47:57,0.36719,True
0.36721,5505332,True,2020-10-05 00:41:56,0.36721,True
0.36725,5512692,True,2020-10-02 15:10:28,0.36725,True
0.36730,5519818,True,2020-10-04 08:10:36,0.36730,True
0.36758,5508084,True,2020-09-25 13:56:34,0.36758,True
0.36759,5509978,True,2020-09-29 14:45:58,0.36759,True
0.36772,5578113,True,2020-10-06 02:51:19,0.36772,True
0.36781,5527096,True,2020-09-25 16:45:24,0.36781,True
0.36791,5521462,True,2020-09-22 09:42:39,0.36791,True
0.36792,5526249,True,2020-09-29 02:23:36,0.36792,True
0.36792,5510747,True,2020-09-28 15:13:52,0.36792,True
0.36793,5507003,True,2020-09-29 06:30:44,0.36793,True
0.36796,5533500,True,2020-09-28 03:21:41,0.36796,True
0.36798,5514598,True,2020-10-05 03:03:02,0.36798,True
0.36800,5583861,True,2020-10-05 21:04:00,0.36800,True
0.36804,5507897,True,2020-10-03 02:09:33,0.36804,True
0.36804,5538744,True,2020-10-05 05:05:14,0.36804,True
0.36808,5511388,True,2020-10-06 14:01:05,0.36808,True
0.36809,5506610,True,2020-09-22 22:44:58,0.36809,True
0.36811,5555836,True,2020-09-22 01:20:21,0.36811,True
0.36812,5529023,True,2020-10-04 10:49:55,0.36812,True
0.36815,5524215,True,2020-09-22 13:28:36,0.36815,True
0.36820,5525063,True,2020-09-27 23:47:30,0.36820,True
0.36820,5540974,True,2020-09-21 16:41:25,0.36820,True
0.36820,5555916,True,2020-09-21 21:46:20,0.36820,True
0.36822,5582220,True,2020-10-03 14:59:25,0.36822,True
0.36828,5525140,True,2020-09-22 14:57:30,0.36828,True
