scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.92281,8817992,True,2022-08-27 13:16:41,0.92281,True
0.92165,8987510,True,2022-08-09 18:18:46,0.92165,True
0.92050,8525155,True,2022-04-29 16:34:36,0.92050,True
0.92050,8801485,True,2022-06-21 23:21:06,0.92050,True
0.92050,9050165,True,2022-08-21 10:31:59,0.92050,True
0.92050,9072987,True,2022-08-26 01:06:30,0.92050,True
0.91935,8658278,True,2022-05-25 08:14:04,0.91935,True
0.91935,8867843,True,2022-07-26 07:48:58,0.91935,True
0.91820,8778735,True,2022-07-08 04:21:12,0.91820,True
0.91820,8982467,True,2022-08-09 03:59:23,0.91820,True
0.91705,8573258,True,2022-05-30 23:36:58,0.91705,True
0.91474,8570532,True,2022-05-30 10:54:54,0.91474,True
0.91359,8630849,True,2022-06-05 14:30:20,0.91359,True
0.91359,8847340,True,2022-07-03 14:57:42,0.91359,True
0.91244,8710136,True,2022-06-07 03:50:07,0.91244,True
0.91244,8565677,True,2022-08-31 16:51:05,0.91244,True
0.90898,8567072,True,2022-05-15 09:55:31,0.90898,True
0.90898,8630612,True,2022-06-03 18:04:29,0.90898,True
0.90783,8726296,True,2022-06-07 07:43:46,0.90783,True
0.90783,8688768,True,2022-06-08 14:23:00,0.90783,True
0.90783,8779513,True,2022-06-28 09:08:56,0.90783,True
0.90783,8903716,True,2022-07-19 15:40:33,0.90783,True
0.90668,8757990,True,2022-06-11 16:55:08,0.90668,True
0.90668,8682731,True,2022-08-14 03:58:40,0.90668,True
0.90668,9017803,True,2022-08-20 16:44:19,0.90668,True
0.90552,8833188,True,2022-07-11 13:46:28,0.90552,True
0.90552,8895685,True,2022-08-04 00:05:52,0.90552,True
0.90437,8796650,True,2022-06-21 06:40:34,0.90437,True
0.90322,8966725,True,2022-08-01 17:30:37,0.90322,True
0.90207,8797807,True,2022-06-21 08:52:23,0.90207,True
0.90207,8943022,True,2022-07-26 23:38:08,0.90207,True
0.90092,8849765,True,2022-07-17 04:40:50,0.90092,True
0.89976,8710114,True,2022-06-08 06:32:37,0.89976,True
0.89861,9040339,True,2022-08-26 08:11:19,0.89861,True
0.89746,8869951,True,2022-07-08 16:02:54,0.89746,True
0.89631,8637126,True,2022-05-26 21:32:30,0.89631,True
0.89631,8821520,True,2022-06-26 18:28:20,0.89631,True
0.89631,9016921,True,2022-08-19 00:47:33,0.89631,True
0.89400,8794721,True,2022-07-20 05:50:39,0.89400,True
0.89285,8554737,True,2022-05-02 19:26:22,0.89285,True
0.89285,8465038,True,2022-05-12 17:07:30,0.89285,True
0.89170,8954503,True,2022-07-29 08:30:08,0.89170,True
0.89170,9059163,True,2022-08-24 06:31:07,0.89170,True
0.89055,8565806,True,2022-06-04 06:36:35,0.89055,True
0.89055,8724079,True,2022-06-04 13:58:58,0.89055,True
0.89055,8672268,True,2022-06-04 14:42:19,0.89055,True
0.89055,8577314,True,2022-06-04 14:45:48,0.89055,True
0.89055,8724301,True,2022-06-04 15:34:45,0.89055,True
0.89055,8724450,True,2022-06-04 15:57:04,0.89055,True
0.89055,8584146,True,2022-06-04 16:32:02,0.89055,True
0.89055,8724574,True,2022-06-04 16:46:05,0.89055,True
0.89055,8725976,True,2022-06-05 05:52:52,0.89055,True
0.89055,8726253,True,2022-06-05 07:27:55,0.89055,True
0.89055,8803942,True,2022-06-22 11:59:10,0.89055,True
0.89055,8832714,True,2022-06-29 17:00:37,0.89055,True
0.88940,8788158,True,2022-06-19 12:07:50,0.88940,True
0.88824,9001436,True,2022-08-14 22:01:24,0.88824,True
0.88594,8728578,True,2022-06-06 10:15:11,0.88594,True
0.88594,8843296,True,2022-07-17 18:54:06,0.88594,True
0.88594,8972444,True,2022-08-17 14:16:39,0.88594,True
0.88479,8786870,True,2022-06-18 13:30:01,0.88479,True
0.88479,8832549,True,2022-07-10 17:48:47,0.88479,True
0.88364,8335466,True,2022-03-20 04:42:50,0.88364,True
0.88248,8531056,True,2022-05-16 12:27:55,0.88248,True
0.88248,8798250,True,2022-06-21 07:49:23,0.88248,True
0.88248,8989064,True,2022-08-10 04:20:20,0.88248,True
0.88248,9009363,True,2022-08-14 17:23:22,0.88248,True
0.88133,8889337,True,2022-07-27 02:23:23,0.88133,True
0.88133,8920665,True,2022-07-20 16:57:45,0.88133,True
0.88018,8800272,True,2022-06-27 12:53:51,0.88018,True
0.87903,9067699,True,2022-08-25 04:06:25,0.87903,True
0.87788,8771734,True,2022-06-14 21:41:14,0.87788,True
0.87788,9075145,True,2022-08-26 15:03:02,0.87788,True
0.87788,9082786,True,2022-08-29 11:51:23,0.87788,True
0.87788,8995460,True,2022-08-31 09:27:00,0.87788,True
0.87788,9081435,True,2022-08-31 20:10:34,0.87788,True
0.87672,8796138,True,2022-06-24 12:19:47,0.87672,True
0.87672,8836987,True,2022-07-01 03:38:51,0.87672,True
0.87672,8878718,True,2022-08-18 09:11:32,0.87672,True
0.87557,9004725,True,2022-08-10 15:54:00,0.87557,True
0.87442,8701942,True,2022-05-31 02:29:22,0.87442,True
0.87442,8895652,True,2022-07-27 01:23:49,0.87442,True
0.87442,8971587,True,2022-08-09 09:50:03,0.87442,True
0.87327,9052049,True,2022-08-21 11:42:46,0.87327,True
0.87211,9092277,True,2022-08-31 06:36:37,0.87211,True
0.87096,8803735,True,2022-06-24 12:46:38,0.87096,True
0.87096,8818250,True,2022-06-25 17:22:18,0.87096,True
0.87096,8972715,True,2022-08-02 20:31:30,0.87096,True
0.86866,8631308,True,2022-05-16 16:08:07,0.86866,True
0.86751,8734604,True,2022-06-07 08:33:36,0.86751,True
0.86635,8697293,True,2022-06-06 13:04:44,0.86635,True
0.86635,9000971,True,2022-08-22 11:36:27,0.86635,True
0.86635,9045044,True,2022-08-20 15:52:31,0.86635,True
0.86635,9015731,True,2022-08-31 10:09:47,0.86635,True
0.86520,9089529,True,2022-08-31 22:43:54,0.86520,True
0.86290,8407385,True,2022-04-01 20:08:55,0.86290,True
0.85829,8690411,True,2022-05-29 06:25:16,0.85829,True
0.85483,9016068,True,2022-08-13 10:32:28,0.85483,True
0.85483,9046706,True,2022-08-25 10:38:04,0.85483,True
0.85138,8731791,True,2022-06-11 15:39:04,0.85138,True
0.85138,8864324,True,2022-07-21 13:35:19,0.85138,True
0.84677,9085870,True,2022-08-31 13:48:54,0.84677,True
0.84331,8616672,True,2022-05-21 15:09:49,0.84331,True
0.83870,8832169,True,2022-06-29 12:10:32,0.83870,True
0.83179,8986325,True,2022-08-09 00:39:32,0.83179,True
0.83064,9013135,True,2022-08-14 19:29:37,0.83064,True
0.82949,8846248,True,2022-07-03 13:13:01,0.82949,True
0.82834,8625390,True,2022-08-19 21:46:41,0.82834,True
0.82258,8610960,True,2022-05-12 13:35:48,0.82258,True
0.82142,8584110,True,2022-05-06 10:26:24,0.82142,True
0.82027,8604018,True,2022-05-16 07:29:18,0.82027,True
0.81566,8511088,True,2022-04-25 05:52:03,0.81566,True
0.81566,8861662,True,2022-07-09 08:45:51,0.81566,True
0.81336,8775331,True,2022-06-19 05:15:22,0.81336,True
0.80760,8791000,True,2022-06-19 15:26:11,0.80760,True
0.79838,8940277,True,2022-07-28 20:15:48,0.79838,True
0.79608,8755877,True,2022-06-11 21:42:32,0.79608,True
0.79262,8942984,True,2022-07-31 11:25:49,0.79262,True
0.79262,8969050,True,2022-08-02 02:46:09,0.79262,True
0.79147,8645157,True,2022-05-18 15:35:28,0.79147,True
0.79147,8622158,True,2022-05-23 20:33:37,0.79147,True
0.77880,8476845,True,2022-04-14 11:13:40,0.77880,True
0.77880,8978639,True,2022-08-04 13:57:38,0.77880,True
0.77649,8845466,True,2022-08-24 08:40:50,0.77649,True
0.77419,8587887,True,2022-05-13 11:14:16,0.77419,True
0.77419,9042190,True,2022-08-20 22:03:42,0.77419,True
0.76728,8887223,True,2022-07-15 05:03:08,0.76728,True
0.76036,8557941,True,2022-05-04 03:50:56,0.76036,True
0.75921,8850565,True,2022-08-16 09:42:03,0.75921,True
0.75691,8733790,True,2022-06-09 08:45:06,0.75691,True
0.75000,8895414,True,2022-07-26 14:21:31,0.75000,True
0.75000,8900950,True,2022-08-13 12:52:37,0.75000,True
0.73963,8709955,True,2022-06-06 14:40:08,0.73963,True
0.72119,8734803,True,2022-06-16 08:03:35,0.72119,True
0.70506,8946157,True,2022-07-28 05:48:52,0.70506,True
0.70391,8823771,True,2022-06-27 08:40:21,0.70391,True
0.67741,8973945,True,2022-08-09 12:25:23,0.67741,True
0.65322,9046769,True,2022-08-21 04:35:21,0.65322,True
0.61635,8753126,True,2022-06-20 21:04:53,0.61635,True
0.59447,8487874,True,2022-04-16 19:10:41,0.59447,True
0.59447,8709909,True,2022-06-03 07:30:44,0.59447,True
0.58179,8709952,True,2022-06-06 12:25:43,0.58179,True
0.57373,8709779,True,2022-06-06 14:45:46,0.57373,True
0.55760,8847520,True,2022-07-08 20:31:39,0.55760,True
0.55645,9053137,True,2022-08-27 19:38:13,0.55645,True
0.54608,8926403,True,2022-07-22 01:06:53,0.54608,True
0.53801,8895686,True,2022-07-26 02:08:37,0.53801,True
0.49423,8793147,True,2022-08-09 07:59:35,0.49423,True
0.47350,8872216,True,2022-07-19 10:45:24,0.47350,True
0.46082,8480753,True,2022-04-21 08:59:47,0.46082,True
0.45737,8709961,True,2022-06-05 12:44:19,0.45737,True
0.45622,8874380,True,2022-07-10 23:09:20,0.45622,True
0.45161,8508760,True,2022-04-20 17:19:43,0.45161,True
0.43778,8554735,True,2022-05-03 17:08:17,0.43778,True
0.43778,8709958,True,2022-06-06 14:20:31,0.43778,True
0.43202,8485867,True,2022-04-16 09:52:54,0.43202,True
0.41705,8709948,True,2022-06-06 09:54:58,0.41705,True
0.40437,8793678,True,2022-07-06 06:31:31,0.40437,True
0.35253,8839345,True,2022-08-30 05:55:26,0.35253,True
0.30645,8614044,True,2022-05-17 15:18:00,0.30645,True
0.25806,9045733,True,2022-08-24 23:38:14,0.25806,True
0.21198,8668265,True,2022-05-25 23:53:17,0.21198,True
0.17050,8715388,True,2022-06-04 17:46:12,0.17050,True
0.16935,8473303,True,2022-04-18 11:09:37,0.16935,True
0.16935,8489240,True,2022-04-28 11:47:29,0.16935,True
0.16935,8554730,True,2022-05-02 07:59:49,0.16935,True
0.16935,8753701,True,2022-06-10 13:04:24,0.16935,True
0.16935,8829119,True,2022-06-28 15:44:28,0.16935,True
0.16935,8895651,True,2022-07-15 03:35:23,0.16935,True
0.16935,8902953,True,2022-07-16 13:06:53,0.16935,True
0.16935,9006411,True,2022-08-23 04:39:02,0.16935,True
0.15322,8892067,True,2022-07-23 11:45:03,0.15322,True
0.14746,8709725,True,2022-06-02 05:55:03,0.14746,True
0.14516,8850011,True,2022-07-14 16:34:45,0.14516,True
0.14400,8547907,True,2022-05-10 15:34:20,0.14400,True
0.14400,8827117,True,2022-06-28 13:01:29,0.14400,True
0.14400,8983528,True,2022-08-06 09:44:18,0.14400,True
0.14285,8761092,True,2022-08-01 08:08:21,0.14285,True
0.14170,8852082,True,2022-07-11 14:37:41,0.14170,True
0.14170,9056093,True,2022-08-23 10:49:15,0.14170,True
0.14170,9058140,True,2022-08-29 12:12:21,0.14170,True
0.14055,8754030,True,2022-06-10 14:46:27,0.14055,True
0.13709,8911009,True,2022-08-11 13:18:56,0.13709,True
0.13594,8669269,True,2022-05-31 18:54:17,0.13594,True
0.13594,8963031,True,2022-08-24 07:13:28,0.13594,True
0.13364,8753853,True,2022-06-10 14:35:14,0.13364,True
0.13364,8922976,True,2022-07-21 15:14:40,0.13364,True
0.13133,8759311,True,2022-06-13 12:49:35,0.13133,True
0.12788,8820935,True,2022-07-04 09:29:28,0.12788,True
0.12442,8617042,True,2022-05-28 07:47:14,0.12442,True
0.11405,8795997,True,2022-06-30 14:49:59,0.11405,True
0.11405,8904909,True,2022-07-18 05:52:59,0.11405,True
0.11175,8894900,True,2022-07-18 14:58:07,0.11175,True
0.10829,8670919,True,2022-05-25 13:13:38,0.10829,True
0.09792,8654822,True,2022-05-21 14:48:05,0.09792,True
0.08755,8967077,True,2022-08-05 11:24:41,0.08755,True
0.03686,8817881,True,2022-06-30 13:01:48,0.03686,True
0.01267,8596542,True,2022-05-16 09:38:44,0.01267,True
0.01036,8641594,True,2022-05-19 15:24:07,0.01036,True
0.00000,8667427,True,2022-06-30 07:12:58,0.00000,True
0.00000,8687312,True,2022-05-27 11:27:17,0.00000,True
0.00000,8709979,True,2022-06-02 05:13:26,0.00000,True
0.00000,8710115,True,2022-06-08 07:18:38,0.00000,True
0.00000,8709838,True,2022-06-09 05:24:29,0.00000,True
0.00000,8777917,True,2022-06-16 03:00:48,0.00000,True
0.00000,8785896,True,2022-06-21 03:14:32,0.00000,True
0.00000,8988776,True,2022-08-16 17:47:45,0.00000,True
0.00000,9047156,True,2022-08-22 12:48:04,0.00000,True
