scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.75590,6856459,True,2021-08-12 05:59:01,0.75590,True
0.75590,6790431,True,2021-08-12 08:49:52,0.75590,True
0.75590,6803472,True,2021-08-12 13:35:14,0.75590,True
0.75590,7216216,True,2021-08-13 01:11:18,0.75590,True
0.75590,7144559,True,2021-08-14 12:16:55,0.75590,True
0.75590,6915779,True,2021-08-18 11:15:31,0.75590,True
0.75590,6828411,True,2021-08-13 14:11:19,0.75590,True
0.75575,6793528,True,2021-08-06 02:00:43,0.75575,True
0.75575,7241055,True,2021-08-17 13:54:36,0.75575,True
0.75574,7216069,True,2021-08-05 02:04:02,0.75574,True
0.75574,7148177,True,2021-08-05 04:12:51,0.75574,True
0.75574,6863242,True,2021-08-05 07:39:12,0.75574,True
0.75574,6894523,True,2021-08-05 22:33:57,0.75574,True
0.75574,7221721,True,2021-08-06 01:33:48,0.75574,True
0.75561,7206216,True,2021-08-09 00:01:07,0.75561,True
0.75560,7087872,True,2021-08-03 23:03:02,0.75560,True
0.75557,7221899,True,2021-08-07 05:11:30,0.75557,True
0.75524,6778295,True,2021-07-27 08:07:24,0.75524,True
0.75514,7151890,True,2021-08-10 11:57:30,0.75514,True
0.75498,6789672,True,2021-08-18 21:45:55,0.75498,True
0.75480,6773436,True,2021-08-11 00:00:16,0.75480,True
0.75474,6787637,True,2021-08-17 11:42:10,0.75474,True
0.75451,6791041,True,2021-07-30 15:51:02,0.75451,True
0.75435,6785021,True,2021-08-06 07:32:10,0.75435,True
0.75433,7170236,True,2021-08-10 23:43:24,0.75433,True
0.75420,7142583,True,2021-08-08 05:59:04,0.75420,True
0.75392,6773582,True,2021-08-01 14:50:38,0.75392,True
0.75356,6895080,True,2021-07-16 05:55:58,0.75356,True
0.75354,6776071,True,2021-08-10 19:04:12,0.75354,True
0.75354,7227529,True,2021-08-10 19:57:28,0.75354,True
0.75299,6867392,True,2021-08-18 23:55:17,0.75299,True
0.75287,7241775,True,2021-08-12 02:08:44,0.75287,True
0.75281,7237242,True,2021-08-14 01:38:37,0.75281,True
0.75277,7224772,True,2021-08-14 10:42:21,0.75277,True
0.75272,6795318,True,2021-08-04 20:23:16,0.75272,True
0.75272,6801915,True,2021-07-28 17:31:16,0.75272,True
0.75272,7144440,True,2021-07-31 09:38:29,0.75272,True
0.75272,6968628,True,2021-08-03 23:42:58,0.75272,True
0.75256,6777606,True,2021-08-03 03:00:32,0.75256,True
0.75211,7248510,True,2021-08-18 22:11:13,0.75211,True
0.75165,7131625,True,2021-08-11 14:44:19,0.75165,True
0.75095,6866835,True,2021-08-17 13:28:49,0.75095,True
0.75073,7242814,True,2021-08-10 14:43:02,0.75073,True
0.75069,7234341,True,2021-08-10 12:22:48,0.75069,True
0.75056,6779465,True,2021-07-29 08:14:04,0.75056,True
0.74954,7066743,True,2021-08-18 10:25:18,0.74954,True
0.74916,6919343,True,2021-08-18 23:09:22,0.74916,True
0.74907,7135228,True,2021-07-25 14:55:20,0.74907,True
0.74882,7156988,True,2021-08-11 13:07:18,0.74882,True
0.74838,6920199,True,2021-08-18 15:09:19,0.74838,True
0.74835,6797652,True,2021-08-17 14:25:38,0.74835,True
0.74831,7102521,True,2021-08-11 07:08:08,0.74831,True
0.74806,6913978,True,2021-08-18 17:39:29,0.74806,True
0.74787,6773216,True,2021-08-12 13:55:28,0.74787,True
0.74764,7221580,True,2021-08-16 09:55:43,0.74764,True
0.74764,7147174,True,2021-08-12 16:18:39,0.74764,True
0.74756,7051497,True,2021-08-12 11:48:00,0.74756,True
0.74636,6783888,True,2021-08-07 08:57:34,0.74636,True
0.74578,7235091,True,2021-08-16 05:15:51,0.74578,True
0.74546,6774082,True,2021-08-10 04:29:16,0.74546,True
0.74532,6936082,True,2021-08-17 18:58:07,0.74532,True
0.74455,7135776,True,2021-07-24 15:26:01,0.74455,True
0.74455,6773119,True,2021-07-23 17:46:07,0.74455,True
0.74455,6828043,True,2021-08-10 16:17:59,0.74455,True
0.74455,7146397,True,2021-07-26 09:46:29,0.74455,True
0.74455,7123731,True,2021-07-26 14:07:39,0.74455,True
0.74455,6946211,True,2021-07-31 18:13:50,0.74455,True
0.74358,6909629,True,2021-08-18 20:14:16,0.74358,True
0.74263,6812674,True,2021-08-04 22:26:09,0.74263,True
0.74056,7084670,True,2021-08-18 06:33:23,0.74056,True
0.74053,6784941,True,2021-08-18 08:04:58,0.74053,True
0.74049,6859991,True,2021-08-04 10:05:52,0.74049,True
0.73982,7225270,True,2021-08-12 22:01:25,0.73982,True
0.73924,7106664,True,2021-08-18 17:29:22,0.73924,True
0.73884,6899851,True,2021-08-18 21:26:28,0.73884,True
0.73776,6865542,True,2021-08-04 00:47:44,0.73776,True
0.73776,6777977,True,2021-08-14 10:28:10,0.73776,True
0.73237,6807608,True,2021-08-18 12:34:19,0.73237,True
0.73228,6796918,True,2021-08-16 07:20:01,0.73228,True
0.73197,7071429,True,2021-08-10 18:14:24,0.73197,True
0.73125,6811430,True,2021-08-13 03:21:32,0.73125,True
0.73100,7238075,True,2021-08-18 11:03:05,0.73100,True
0.72990,6965482,True,2021-08-14 17:06:56,0.72990,True
0.72961,6796604,True,2021-07-24 17:43:30,0.72961,True
0.72960,6775823,True,2021-07-22 13:05:58,0.72960,True
0.72785,6838855,True,2021-07-24 19:26:33,0.72785,True
0.72767,7144338,True,2021-08-18 15:20:55,0.72767,True
0.72756,6777299,True,2021-07-17 06:36:56,0.72756,True
0.72746,6845806,True,2021-07-21 09:45:05,0.72746,True
0.72746,6806550,True,2021-07-23 16:33:14,0.72746,True
0.72746,7166369,True,2021-08-15 09:17:28,0.72746,True
0.72692,7108924,True,2021-07-17 07:20:29,0.72692,True
0.72692,6972000,True,2021-07-27 11:04:37,0.72692,True
0.72692,6774889,True,2021-07-18 01:03:07,0.72692,True
0.72692,6780997,True,2021-07-18 13:49:28,0.72692,True
0.72692,6788593,True,2021-08-18 16:09:49,0.72692,True
0.72692,7052367,True,2021-08-01 08:31:22,0.72692,True
0.72692,6832782,True,2021-08-14 05:33:19,0.72692,True
0.72692,7118513,True,2021-07-19 15:54:40,0.72692,True
0.72692,6785929,True,2021-07-23 21:29:05,0.72692,True
0.72692,7128172,True,2021-08-05 16:49:45,0.72692,True
0.72691,6786022,True,2021-08-18 11:58:07,0.72691,True
0.72665,6814811,True,2021-07-22 16:50:08,0.72665,True
0.72665,6895006,True,2021-07-28 10:10:12,0.72665,True
0.72656,7172449,True,2021-08-18 15:49:29,0.72656,True
0.72653,7151942,True,2021-08-08 06:18:41,0.72653,True
0.72580,6772806,True,2021-07-28 19:06:06,0.72580,True
0.72566,7218665,True,2021-08-06 11:03:33,0.72566,True
0.72518,6787855,True,2021-07-29 12:28:38,0.72518,True
0.72479,6813447,True,2021-08-18 20:19:11,0.72479,True
0.72427,7142414,True,2021-08-18 22:06:52,0.72427,True
0.72401,6776814,True,2021-07-16 08:45:35,0.72401,True
0.72355,6812622,True,2021-08-11 01:33:14,0.72355,True
0.72301,7135415,True,2021-08-14 14:03:45,0.72301,True
0.72273,7156250,True,2021-08-04 09:46:08,0.72273,True
0.72238,6966371,True,2021-08-14 04:40:54,0.72238,True
0.72238,7193124,True,2021-08-17 04:23:13,0.72238,True
0.72135,7133902,True,2021-08-18 23:57:37,0.72135,True
0.72010,6774970,True,2021-08-07 04:06:08,0.72010,True
0.72006,6800553,True,2021-08-07 12:09:25,0.72006,True
0.71933,6778572,True,2021-08-10 08:47:59,0.71933,True
0.71926,6876421,True,2021-08-01 01:53:22,0.71926,True
0.71868,6958625,True,2021-08-14 19:05:43,0.71868,True
0.71795,7059162,True,2021-07-22 01:38:39,0.71795,True
0.71677,6801312,True,2021-07-16 00:17:47,0.71677,True
0.71609,6864746,True,2021-07-28 03:13:30,0.71609,True
0.71601,7104814,True,2021-07-16 11:27:41,0.71601,True
0.71557,6835961,True,2021-08-15 20:16:20,0.71557,True
0.71550,6915733,True,2021-08-18 15:36:49,0.71550,True
0.71533,6859975,True,2021-08-17 23:30:35,0.71533,True
0.71419,6781958,True,2021-08-08 05:40:21,0.71419,True
0.71382,7056479,True,2021-08-01 16:11:48,0.71382,True
0.71327,6776315,True,2021-08-18 20:32:21,0.71327,True
0.71310,6784890,True,2021-08-18 16:28:25,0.71310,True
0.71291,6873281,True,2021-08-03 08:41:08,0.71291,True
0.71273,7156986,True,2021-08-01 11:01:25,0.71273,True
0.71255,6783054,True,2021-07-29 05:28:49,0.71255,True
0.71221,6929786,True,2021-08-18 20:33:16,0.71221,True
0.71178,7013477,True,2021-08-17 21:06:14,0.71178,True
0.71064,6776421,True,2021-08-12 10:04:43,0.71064,True
0.71053,6879964,True,2021-08-18 14:08:04,0.71053,True
0.71044,7168761,True,2021-08-12 14:30:19,0.71044,True
0.70995,6861096,True,2021-07-18 02:39:10,0.70995,True
0.70995,6857253,True,2021-07-23 04:35:18,0.70995,True
0.70995,6776513,True,2021-07-24 07:45:31,0.70995,True
0.70995,7179336,True,2021-08-18 20:47:47,0.70995,True
0.70995,6797434,True,2021-08-05 07:20:49,0.70995,True
0.70995,6828449,True,2021-08-11 11:52:55,0.70995,True
0.70995,6883049,True,2021-08-11 14:45:07,0.70995,True
0.70995,6780929,True,2021-08-12 23:13:44,0.70995,True
0.70995,7206177,True,2021-08-18 13:13:29,0.70995,True
0.70995,7048582,True,2021-08-18 19:11:08,0.70995,True
0.70968,6773338,True,2021-08-03 05:23:02,0.70968,True
0.70964,7141755,True,2021-08-18 23:57:25,0.70964,True
0.70808,6946262,True,2021-07-28 14:16:19,0.70808,True
0.70807,6786612,True,2021-07-16 06:05:03,0.70807,True
0.70735,6911055,True,2021-08-18 18:51:51,0.70735,True
0.70649,6782817,True,2021-08-04 10:52:24,0.70649,True
0.70615,6870278,True,2021-07-27 15:13:29,0.70615,True
0.70533,6778501,True,2021-08-18 00:02:50,0.70533,True
0.70454,6963381,True,2021-08-18 04:50:33,0.70454,True
0.70397,6979038,True,2021-07-23 10:46:12,0.70397,True
0.70288,6891258,True,2021-07-22 21:46:51,0.70288,True
0.70288,6774667,True,2021-07-29 10:37:55,0.70288,True
0.70256,7210033,True,2021-08-14 03:20:39,0.70256,True
0.70210,7104974,True,2021-07-19 09:36:35,0.70210,True
0.70167,7247701,True,2021-08-17 15:55:40,0.70167,True
0.70053,6789037,True,2021-07-17 03:37:34,0.70053,True
0.70000,6775225,True,2021-08-06 08:26:08,0.70000,True
0.69949,7126079,True,2021-08-13 04:21:53,0.69949,True
0.69796,7159048,True,2021-07-31 10:35:27,0.69796,True
0.69739,6773677,True,2021-08-14 03:05:14,0.69739,True
0.69725,6870568,True,2021-07-17 12:46:26,0.69725,True
0.69693,7162626,True,2021-07-31 01:19:37,0.69693,True
0.69617,6901177,True,2021-08-01 14:42:43,0.69617,True
0.69599,6773341,True,2021-08-17 04:44:31,0.69599,True
0.69448,7186995,True,2021-08-03 00:57:15,0.69448,True
0.69377,6774588,True,2021-08-15 23:53:49,0.69377,True
0.69339,6892411,True,2021-08-11 15:36:44,0.69339,True
0.69305,7113606,True,2021-07-20 18:26:12,0.69305,True
0.69100,6785325,True,2021-07-28 06:05:51,0.69100,True
0.68955,6884668,True,2021-08-18 17:35:02,0.68955,True
0.68857,6946981,True,2021-08-12 18:00:34,0.68857,True
0.68743,6886495,True,2021-08-17 23:45:02,0.68743,True
0.68734,6897168,True,2021-08-18 18:18:11,0.68734,True
0.68722,6781203,True,2021-07-25 05:26:55,0.68722,True
0.68713,6865507,True,2021-08-01 02:39:11,0.68713,True
0.68678,6774385,True,2021-07-17 07:21:20,0.68678,True
0.68678,6911358,True,2021-07-19 06:07:59,0.68678,True
0.68581,7038447,True,2021-08-18 08:38:08,0.68581,True
0.68568,6843795,True,2021-08-18 13:47:00,0.68568,True
0.68533,7237919,True,2021-08-18 11:10:07,0.68533,True
0.68514,7149809,True,2021-08-09 12:42:47,0.68514,True
0.68512,6883688,True,2021-07-17 16:05:57,0.68512,True
0.68124,6883799,True,2021-07-24 07:48:37,0.68124,True
0.68016,7137373,True,2021-07-24 10:12:45,0.68016,True
0.67991,6825589,True,2021-08-18 11:32:25,0.67991,True
0.67760,7135510,True,2021-07-25 09:35:58,0.67760,True
0.67662,7243889,True,2021-08-17 21:41:38,0.67662,True
0.67659,6951470,True,2021-08-08 01:36:42,0.67659,True
0.67259,6777516,True,2021-08-18 18:55:25,0.67259,True
0.67191,6967508,True,2021-07-28 07:17:09,0.67191,True
0.67173,7240960,True,2021-08-12 02:26:04,0.67173,True
0.67067,7107832,True,2021-08-18 13:05:50,0.67067,True
0.66980,6938530,True,2021-07-29 05:09:21,0.66980,True
0.66959,7141614,True,2021-08-08 09:46:39,0.66959,True
0.66812,6835498,True,2021-08-15 15:03:12,0.66812,True
0.66771,6861905,True,2021-07-21 13:28:30,0.66771,True
0.66764,6780178,True,2021-07-25 17:13:01,0.66764,True
0.66526,6777404,True,2021-08-14 10:11:08,0.66526,True
0.66483,7004225,True,2021-08-18 14:55:41,0.66483,True
0.66394,7124311,True,2021-08-15 07:12:09,0.66394,True
0.66355,6778408,True,2021-08-04 08:06:44,0.66355,True
0.66328,6922202,True,2021-08-01 10:19:29,0.66328,True
0.66277,6843627,True,2021-08-16 02:44:44,0.66277,True
0.66267,6930757,True,2021-08-05 11:49:52,0.66267,True
0.66243,6916415,True,2021-08-03 13:31:36,0.66243,True
0.66120,7219742,True,2021-08-12 05:12:08,0.66120,True
0.66064,6895702,True,2021-08-18 07:49:57,0.66064,True
0.65856,7025151,True,2021-08-17 15:16:23,0.65856,True
0.65802,7090256,True,2021-08-18 13:28:29,0.65802,True
0.65683,7216066,True,2021-08-13 23:58:02,0.65683,True
0.65413,6902073,True,2021-07-18 04:39:02,0.65413,True
0.65236,6779210,True,2021-07-18 14:08:40,0.65236,True
0.65020,7242173,True,2021-08-17 11:40:23,0.65020,True
0.64974,6878561,True,2021-07-16 10:06:33,0.64974,True
0.64910,7225182,True,2021-08-06 18:47:28,0.64910,True
0.64910,6971589,True,2021-08-11 07:35:53,0.64910,True
0.64910,7232555,True,2021-08-17 16:04:40,0.64910,True
0.64843,6773956,True,2021-08-18 04:36:47,0.64843,True
0.64837,6778433,True,2021-08-18 15:42:23,0.64837,True
0.64437,7115994,True,2021-08-18 22:07:24,0.64437,True
0.64358,7065447,True,2021-07-21 11:46:33,0.64358,True
0.64358,6784608,True,2021-08-04 14:10:32,0.64358,True
0.64339,6777948,True,2021-08-02 13:37:42,0.64339,True
0.64016,6973425,True,2021-08-17 06:08:49,0.64016,True
0.64009,7193379,True,2021-08-18 23:50:16,0.64009,True
0.63760,6877402,True,2021-07-22 23:52:14,0.63760,True
0.63759,7240285,True,2021-08-18 20:04:31,0.63759,True
0.63732,6808841,True,2021-07-21 01:48:34,0.63732,True
0.63724,7242224,True,2021-08-18 10:38:35,0.63724,True
0.63572,7239199,True,2021-08-18 22:33:05,0.63572,True
0.63224,6807969,True,2021-08-16 07:01:10,0.63224,True
0.62246,6779213,True,2021-08-18 08:54:16,0.62246,True
0.62230,6776789,True,2021-08-12 05:55:30,0.62230,True
0.62132,6792563,True,2021-08-17 14:54:27,0.62132,True
0.61767,7215812,True,2021-08-15 17:56:07,0.61767,True
0.61285,6865987,True,2021-07-23 05:43:49,0.61285,True
0.60182,6810158,True,2021-07-22 05:54:14,0.60182,True
0.58929,6793202,True,2021-07-20 09:28:14,0.58929,True
0.58737,6829737,True,2021-07-31 22:07:02,0.58737,True
0.58260,7169118,True,2021-08-10 19:48:28,0.58260,True
0.58069,6775644,True,2021-08-18 09:08:10,0.58069,True
0.57872,6790882,True,2021-07-24 14:20:37,0.57872,True
0.57533,7239837,True,2021-08-18 17:28:06,0.57533,True
0.56744,7180875,True,2021-08-18 21:49:34,0.56744,True
0.56600,6792059,True,2021-07-29 17:14:25,0.56600,True
0.56345,7232346,True,2021-08-17 11:00:46,0.56345,True
0.54332,7019803,True,2021-07-23 15:15:02,0.54332,True
0.53923,6865512,True,2021-07-20 13:35:09,0.53923,True
0.52313,6985148,True,2021-08-17 21:01:50,0.52313,True
0.51468,6991803,True,2021-08-07 23:04:47,0.51468,True
0.51310,6824188,True,2021-07-30 12:49:24,0.51310,True
0.50969,6779821,True,2021-08-17 04:06:18,0.50969,True
0.50891,6779270,True,2021-08-08 18:17:52,0.50891,True
0.50667,7083862,True,2021-07-23 08:24:53,0.50667,True
0.50528,6990023,True,2021-08-18 20:52:04,0.50528,True
0.50460,7089934,True,2021-08-09 08:27:28,0.50460,True
0.50455,6868433,True,2021-08-02 11:23:50,0.50455,True
0.50436,6784441,True,2021-08-18 22:34:46,0.50436,True
0.50407,7054700,True,2021-08-18 05:08:43,0.50407,True
0.50364,6971962,True,2021-08-04 14:29:21,0.50364,True
0.50362,7143842,True,2021-07-28 15:22:23,0.50362,True
0.50352,7244908,True,2021-08-13 17:31:35,0.50352,True
0.50300,7144249,True,2021-08-18 23:43:15,0.50300,True
0.50293,7053439,True,2021-08-18 23:32:57,0.50293,True
0.50251,6894179,True,2021-07-27 06:06:17,0.50251,True
0.50215,7108612,True,2021-07-18 16:17:27,0.50215,True
0.50201,7228394,True,2021-08-18 14:53:52,0.50201,True
0.50197,6777460,True,2021-08-04 13:17:52,0.50197,True
0.50181,6778517,True,2021-07-28 08:04:51,0.50181,True
0.50180,6851635,True,2021-08-15 00:41:57,0.50180,True
0.50162,6773329,True,2021-07-20 18:21:30,0.50162,True
0.50158,7060842,True,2021-08-02 19:46:36,0.50158,True
0.50152,7078822,True,2021-08-18 23:38:41,0.50152,True
0.50134,7098224,True,2021-08-01 21:32:28,0.50134,True
0.50122,7111854,True,2021-08-14 06:08:10,0.50122,True
0.50111,6813568,True,2021-07-25 14:36:31,0.50111,True
0.50111,7160828,True,2021-07-29 16:18:04,0.50111,True
0.50091,6776257,True,2021-08-18 22:03:10,0.50091,True
0.50077,7126140,True,2021-08-12 11:26:00,0.50077,True
0.50053,6778706,True,2021-08-18 16:54:10,0.50053,True
0.50048,7096182,True,2021-07-20 15:38:00,0.50048,True
0.50000,7099131,True,2021-07-14 22:43:17,0.50000,True
0.50000,7073837,True,2021-07-16 12:28:02,0.50000,True
0.50000,7095817,True,2021-07-17 09:22:58,0.50000,True
0.50000,6870597,True,2021-08-16 16:06:08,0.50000,True
0.50000,7132954,True,2021-07-22 19:16:17,0.50000,True
0.50000,7135237,True,2021-07-23 09:49:00,0.50000,True
0.50000,6950154,True,2021-07-25 13:01:12,0.50000,True
0.50000,7111665,True,2021-07-31 02:04:14,0.50000,True
0.50000,6980732,True,2021-08-07 10:30:46,0.50000,True
0.50000,6827463,True,2021-08-01 10:31:04,0.50000,True
0.50000,6846358,True,2021-08-05 05:14:29,0.50000,True
0.50000,7167700,True,2021-08-05 16:05:28,0.50000,True
0.50000,7229796,True,2021-08-08 15:20:24,0.50000,True
0.50000,7233455,True,2021-08-08 16:12:02,0.50000,True
0.50000,6996131,True,2021-08-10 14:08:14,0.50000,True
0.50000,6877044,True,2021-08-11 14:49:38,0.50000,True
0.50000,6779894,True,2021-08-11 19:40:39,0.50000,True
0.50000,6777822,True,2021-08-12 09:47:19,0.50000,True
0.50000,6877986,True,2021-08-17 23:50:15,0.50000,True
0.50000,6781784,True,2021-08-18 12:36:09,0.50000,True
0.49981,7157470,True,2021-07-29 11:04:37,0.49981,True
0.49968,7060983,True,2021-07-23 08:51:33,0.49968,True
0.49951,7231445,True,2021-08-14 09:02:26,0.49951,True
0.49940,7132889,True,2021-08-02 18:19:55,0.49940,True
0.49913,7200047,True,2021-08-17 06:47:00,0.49913,True
0.49871,6870776,True,2021-07-21 14:23:02,0.49871,True
0.49621,7186644,True,2021-08-13 15:10:50,0.49621,True
