scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.08935,916870,True,2017-09-16 17:35:12,0.08935,True
0.08935,916446,True,2017-09-23 19:38:02,0.08935,True
0.08935,914537,True,2017-12-14 07:08:55,0.08935,True
0.08935,915843,True,2017-09-18 11:55:51,0.08935,True
0.08935,918994,True,2017-09-28 00:09:00,0.08935,True
0.08935,927239,True,2017-09-20 10:43:19,0.08935,True
0.08935,924586,True,2017-10-05 10:59:49,0.08935,True
0.08935,958601,True,2017-10-28 14:40:13,0.08935,True
0.08935,1078373,True,2017-11-09 06:11:50,0.08935,True
0.08935,914960,True,2017-12-13 09:55:11,0.08935,True
0.08935,1055945,True,2017-11-22 11:38:24,0.08935,True
0.08935,998397,True,2017-12-08 10:44:00,0.08935,True
0.08935,1071843,True,2017-12-12 07:58:12,0.08935,True
0.08935,1169579,True,2017-12-14 01:53:16,0.08935,True
0.08935,1157872,True,2017-12-14 08:00:23,0.08935,True
0.06960,1064598,True,2017-12-14 23:56:00,0.06960,True
0.06544,922864,True,2017-09-19 20:24:17,0.06544,True
0.05962,919102,True,2017-12-14 00:10:18,0.05962,True
0.05778,918840,True,2017-09-23 23:53:52,0.05778,True
0.04563,986913,True,2017-12-14 07:04:36,0.04563,True
0.04528,940043,True,2017-09-25 02:13:59,0.04528,True
0.04492,1067919,True,2017-11-18 00:39:23,0.04492,True
0.04492,964837,True,2017-12-02 11:52:36,0.04492,True
0.04269,914721,True,2017-09-21 19:01:02,0.04269,True
0.03703,916422,True,2017-09-24 23:37:57,0.03703,True
0.03445,914959,True,2017-09-19 18:23:37,0.03445,True
0.02955,914576,True,2017-09-20 19:56:42,0.02955,True
0.02502,920435,True,2017-09-19 07:26:07,0.02502,True
0.02428,930642,True,2017-09-21 13:17:43,0.02428,True
0.02369,930044,True,2017-09-21 00:16:56,0.02369,True
0.02167,929204,True,2017-09-20 08:14:35,0.02167,True
0.02167,934090,True,2017-09-22 03:58:01,0.02167,True
0.01571,915444,True,2017-10-08 11:57:28,0.01571,True
0.01546,997929,True,2017-11-29 19:50:15,0.01546,True
0.01331,1052573,True,2017-12-07 07:24:31,0.01331,True
0.01158,917647,True,2017-10-04 01:15:05,0.01158,True
0.01127,914897,True,2017-09-15 11:54:17,0.01127,True
0.01127,915036,True,2017-09-16 22:23:24,0.01127,True
0.01127,917902,True,2017-09-28 08:56:17,0.01127,True
0.01127,939307,True,2017-09-25 06:16:20,0.01127,True
0.01127,917129,True,2017-10-02 16:59:12,0.01127,True
0.01127,1000865,True,2017-11-25 10:01:36,0.01127,True
0.01127,1154271,True,2017-12-04 15:24:33,0.01127,True
0.01127,1094450,True,2017-12-05 20:50:31,0.01127,True
0.01127,1153161,True,2017-12-08 02:19:42,0.01127,True
0.01127,1113809,True,2017-12-10 03:12:24,0.01127,True
0.01127,1064090,True,2017-12-10 03:12:55,0.01127,True
0.01127,1098789,True,2017-12-12 02:49:09,0.01127,True
0.01127,1112801,True,2017-12-12 21:35:22,0.01127,True
0.01127,1158594,True,2017-12-14 05:49:29,0.01127,True
0.01127,916061,True,2017-09-26 04:37:39,0.01127,True
0.01118,1051740,True,2017-12-03 04:15:12,0.01118,True
0.01050,914681,True,2017-09-15 07:11:45,0.01050,True
0.00890,986120,True,2017-10-10 16:58:56,0.00890,True
0.00873,914592,True,2017-09-14 18:05:25,0.00873,True
0.00873,914852,True,2017-09-14 20:02:25,0.00873,True
0.00873,914919,True,2017-09-14 20:13:43,0.00873,True
0.00873,914922,True,2017-09-14 20:14:40,0.00873,True
0.00873,914972,True,2017-09-14 20:24:09,0.00873,True
0.00873,914950,True,2017-09-14 20:26:46,0.00873,True
0.00873,915135,True,2017-09-14 21:55:29,0.00873,True
0.00873,915409,True,2017-09-15 00:28:35,0.00873,True
0.00873,916227,True,2017-09-15 03:42:44,0.00873,True
0.00873,915811,True,2017-09-15 01:17:05,0.00873,True
0.00873,917706,True,2017-09-15 13:16:15,0.00873,True
0.00873,919324,True,2017-09-16 05:43:28,0.00873,True
0.00873,917026,True,2017-09-16 11:33:44,0.00873,True
0.00873,921059,True,2017-09-17 03:21:58,0.00873,True
0.00873,921011,True,2017-09-17 03:37:27,0.00873,True
0.00873,923854,True,2017-09-18 12:10:22,0.00873,True
0.00873,924827,True,2017-09-18 17:29:15,0.00873,True
0.00873,925042,True,2017-09-18 19:15:42,0.00873,True
0.00873,925121,True,2017-09-18 19:52:11,0.00873,True
0.00873,920924,True,2017-09-18 21:27:35,0.00873,True
0.00873,915723,True,2017-09-19 21:15:14,0.00873,True
0.00873,927805,True,2017-09-20 14:48:29,0.00873,True
0.00873,924417,True,2017-09-23 04:29:25,0.00873,True
0.00873,938367,True,2017-09-24 05:42:46,0.00873,True
0.00873,915289,True,2017-09-26 13:39:32,0.00873,True
0.00873,917566,True,2017-09-28 11:02:21,0.00873,True
0.00873,971775,True,2017-10-04 18:57:30,0.00873,True
0.00873,974880,True,2017-10-05 23:25:42,0.00873,True
0.00873,981152,True,2017-10-08 05:14:53,0.00873,True
0.00873,984605,True,2017-10-09 21:54:40,0.00873,True
0.00873,988163,True,2017-10-10 13:02:07,0.00873,True
0.00873,991707,True,2017-10-11 16:45:00,0.00873,True
0.00873,991494,True,2017-10-12 08:25:16,0.00873,True
0.00873,1005778,True,2017-10-18 14:24:57,0.00873,True
0.00873,935665,True,2017-10-18 19:41:11,0.00873,True
0.00873,916977,True,2017-10-21 23:06:31,0.00873,True
0.00873,1019743,True,2017-10-21 15:19:32,0.00873,True
0.00873,1029247,True,2017-10-24 15:44:51,0.00873,True
0.00873,1038555,True,2017-10-27 00:35:43,0.00873,True
0.00873,1040682,True,2017-10-27 15:01:52,0.00873,True
0.00873,1061481,True,2017-11-03 04:31:28,0.00873,True
0.00873,1062348,True,2017-11-03 11:44:06,0.00873,True
0.00873,918339,True,2017-11-07 16:31:06,0.00873,True
0.00873,914763,True,2017-11-07 19:12:46,0.00873,True
0.00873,1080087,True,2017-11-09 18:52:12,0.00873,True
0.00873,1096168,True,2017-11-15 07:44:02,0.00873,True
0.00873,1104885,True,2017-11-17 09:38:44,0.00873,True
0.00873,1107282,True,2017-11-18 02:01:04,0.00873,True
0.00873,1110920,True,2017-11-19 11:13:58,0.00873,True
0.00873,1111178,True,2017-11-19 13:23:31,0.00873,True
0.00873,1111216,True,2017-11-19 13:42:58,0.00873,True
0.00873,1111369,True,2017-11-19 14:45:53,0.00873,True
0.00873,1112869,True,2017-11-20 02:25:25,0.00873,True
0.00873,1113587,True,2017-11-21 05:59:55,0.00873,True
0.00873,1120002,True,2017-11-21 23:15:58,0.00873,True
0.00873,1121205,True,2017-11-22 07:30:54,0.00873,True
0.00873,1127793,True,2017-11-23 23:11:42,0.00873,True
0.00873,1127944,True,2017-11-24 00:41:41,0.00873,True
0.00873,1128070,True,2017-11-24 01:54:08,0.00873,True
0.00873,1128459,True,2017-11-24 05:30:19,0.00873,True
0.00873,1129872,True,2017-11-24 16:26:40,0.00873,True
0.00873,1129946,True,2017-11-24 16:55:14,0.00873,True
0.00873,1131014,True,2017-11-25 06:52:23,0.00873,True
0.00873,1136142,True,2017-11-27 07:06:05,0.00873,True
0.00873,1137729,True,2017-11-27 16:27:12,0.00873,True
0.00873,1142130,True,2017-11-29 02:26:42,0.00873,True
0.00873,1132190,True,2017-11-30 01:19:32,0.00873,True
0.00873,1149803,True,2017-11-30 12:07:04,0.00873,True
0.00873,916028,True,2017-12-01 16:38:25,0.00873,True
0.00873,1157868,True,2017-12-02 17:41:12,0.00873,True
0.00873,1158200,True,2017-12-02 20:23:35,0.00873,True
0.00873,937613,True,2017-12-03 13:29:05,0.00873,True
0.00873,1160829,True,2017-12-03 19:28:35,0.00873,True
0.00873,1120866,True,2017-12-04 03:25:27,0.00873,True
0.00873,1158516,True,2017-12-04 13:36:29,0.00873,True
0.00873,1156783,True,2017-12-05 07:41:50,0.00873,True
0.00873,1170660,True,2017-12-06 13:30:07,0.00873,True
0.00873,1172303,True,2017-12-07 02:37:25,0.00873,True
0.00873,1173452,True,2017-12-07 11:56:53,0.00873,True
0.00873,1146489,True,2017-12-07 12:11:43,0.00873,True
0.00873,1126898,True,2017-12-07 14:00:06,0.00873,True
0.00873,1150428,True,2017-12-07 15:37:50,0.00873,True
0.00873,1174291,True,2017-12-07 20:31:21,0.00873,True
0.00873,1064561,True,2017-12-09 11:15:09,0.00873,True
0.00873,1171903,True,2017-12-13 21:25:16,0.00873,True
0.00873,995937,True,2017-12-14 07:51:57,0.00873,True
0.00873,917007,True,2017-12-14 23:54:17,0.00873,True
0.00796,1094942,True,2017-12-14 17:32:47,0.00796,True
0.00782,1042624,True,2017-12-14 22:55:10,0.00782,True
0.00699,1139770,True,2017-12-05 01:37:00,0.00699,True
0.00698,915638,True,2017-10-24 00:32:19,0.00698,True
0.00592,1110324,True,2017-11-19 06:39:53,0.00592,True
0.00552,917698,True,2017-10-20 16:05:24,0.00552,True
0.00545,1096613,True,2017-12-04 22:55:00,0.00545,True
0.00525,928827,True,2017-12-05 08:46:50,0.00525,True
0.00447,1024483,True,2017-10-31 11:06:07,0.00447,True
0.00366,955274,True,2017-11-30 02:09:58,0.00366,True
0.00324,914620,True,2017-12-01 23:29:27,0.00324,True
0.00274,932510,True,2017-10-18 08:23:52,0.00274,True
0.00051,917212,True,2017-11-13 03:02:10,0.00051,True
0.00051,985248,True,2017-11-17 12:55:29,0.00051,True
0.00039,959540,True,2017-12-10 01:59:32,0.00039,True
0.00037,927898,True,2017-11-16 13:40:39,0.00037,True
0.00032,1152876,True,2017-12-14 11:27:50,0.00032,True
0.00031,1054883,True,2017-12-13 07:02:17,0.00031,True
0.00022,1137780,True,2017-12-14 15:18:23,0.00022,True
0.00021,992644,True,2017-12-13 05:08:05,0.00021,True
0.00020,915990,True,2017-09-15 03:09:26,0.00020,True
0.00019,949261,True,2017-10-18 03:06:04,0.00019,True
0.00019,995938,True,2017-12-13 15:45:48,0.00019,True
0.00019,995932,True,2017-12-13 08:54:50,0.00019,True
0.00002,914797,True,2017-10-01 22:28:43,0.00002,True
0.00000,1165048,True,2017-12-05 03:39:23,0.00000,True
