scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
-6.8826,5410824,True,2020-08-20 14:57:40,-6.8826,True
-6.8827,5352610,True,2020-09-03 11:56:19,-6.8827,True
-6.8827,5302170,True,2020-09-08 02:20:33,-6.8827,True
-6.8829,5276987,True,2020-10-06 07:22:11,-6.8829,True
-6.8829,5235279,True,2020-09-01 22:25:46,-6.8829,True
-6.8830,5278944,True,2020-09-08 06:09:34,-6.8830,True
-6.8830,5425520,True,2020-10-06 06:14:49,-6.8830,True
-6.8831,5288002,True,2020-09-10 02:07:14,-6.8831,True
-6.8833,5419306,True,2020-10-06 08:55:06,-6.8833,True
-6.8834,5438038,True,2020-10-06 14:54:57,-6.8834,True
-6.8835,5408130,True,2020-10-06 16:22:59,-6.8835,True
-6.8838,5361146,True,2020-10-05 22:46:44,-6.8838,True
-6.8841,5472212,True,2020-10-06 14:36:28,-6.8841,True
-6.8842,5237315,True,2020-10-06 23:23:55,-6.8842,True
-6.8843,5514177,True,2020-10-05 21:16:11,-6.8843,True
-6.8844,5420181,True,2020-09-26 11:40:24,-6.8844,True
-6.8844,5387671,True,2020-09-16 00:03:19,-6.8844,True
-6.8847,5270605,True,2020-10-03 15:28:16,-6.8847,True
-6.8847,5460185,True,2020-10-06 14:18:46,-6.8847,True
-6.8849,5267073,True,2020-09-22 13:02:44,-6.8849,True
-6.8850,5329466,True,2020-10-05 07:54:10,-6.8850,True
-6.8852,5416954,True,2020-09-15 06:21:48,-6.8852,True
-6.8853,5463763,True,2020-09-27 09:51:04,-6.8853,True
-6.8853,5228667,True,2020-09-11 15:59:47,-6.8853,True
-6.8855,5542696,True,2020-09-25 13:48:21,-6.8855,True
-6.8857,5384968,True,2020-10-06 15:55:41,-6.8857,True
-6.8858,5242274,True,2020-09-14 13:59:41,-6.8858,True
-6.8860,5394499,True,2020-09-06 09:27:40,-6.8860,True
-6.8861,5421724,True,2020-08-31 17:43:36,-6.8861,True
-6.8864,5315991,True,2020-09-12 02:58:35,-6.8864,True
-6.8864,5228264,True,2020-10-06 19:23:51,-6.8864,True
-6.8865,5325744,True,2020-09-24 14:01:39,-6.8865,True
-6.8865,5380429,True,2020-09-06 01:02:48,-6.8865,True
-6.8867,5302650,True,2020-09-24 17:09:42,-6.8867,True
-6.8867,5486489,True,2020-09-18 08:30:17,-6.8867,True
-6.8867,5244350,True,2020-10-06 22:31:16,-6.8867,True
-6.8867,5240870,True,2020-09-20 05:01:43,-6.8867,True
-6.8867,5228463,True,2020-09-23 18:38:05,-6.8867,True
-6.8868,5460449,True,2020-10-04 18:32:54,-6.8868,True
-6.8868,5335399,True,2020-10-06 19:21:42,-6.8868,True
-6.8868,5279215,True,2020-09-06 14:56:57,-6.8868,True
-6.8868,5356886,True,2020-10-06 22:58:46,-6.8868,True
-6.8868,5319165,True,2020-09-26 04:16:32,-6.8868,True
-6.8868,5426172,True,2020-09-07 04:23:26,-6.8868,True
-6.8868,5285302,True,2020-09-06 08:18:11,-6.8868,True
-6.8868,5373313,True,2020-10-04 14:21:18,-6.8868,True
-6.8869,5297619,True,2020-09-23 18:11:02,-6.8869,True
-6.8869,5574705,True,2020-10-01 22:31:46,-6.8869,True
-6.8870,5412406,True,2020-09-18 19:00:16,-6.8870,True
-6.8870,5361267,True,2020-09-21 06:15:50,-6.8870,True
-6.8870,5484583,True,2020-09-08 06:35:01,-6.8870,True
-6.8870,5327383,True,2020-09-20 05:19:55,-6.8870,True
-6.8870,5273425,True,2020-08-18 02:16:01,-6.8870,True
-6.8870,5382820,True,2020-10-06 18:28:43,-6.8870,True
-6.8870,5332825,True,2020-08-18 10:58:54,-6.8870,True
-6.8871,5230148,True,2020-10-03 04:19:56,-6.8871,True
-6.8871,5404282,True,2020-10-06 04:48:49,-6.8871,True
-6.8871,5229583,True,2020-09-07 06:17:23,-6.8871,True
-6.8871,5485486,True,2020-09-07 08:31:43,-6.8871,True
-6.8871,5405882,True,2020-10-06 21:00:46,-6.8871,True
-6.8871,5285993,True,2020-09-27 21:10:03,-6.8871,True
-6.8871,5254569,True,2020-08-20 20:16:56,-6.8871,True
-6.8872,5412682,True,2020-10-01 10:27:50,-6.8872,True
-6.8872,5233591,True,2020-09-20 02:10:30,-6.8872,True
-6.8872,5241727,True,2020-08-21 07:39:28,-6.8872,True
-6.8872,5321543,True,2020-08-17 14:30:04,-6.8872,True
-6.8872,5297136,True,2020-09-27 04:42:46,-6.8872,True
-6.8872,5483870,True,2020-09-07 02:12:00,-6.8872,True
-6.8872,5261104,True,2020-08-18 06:31:04,-6.8872,True
-6.8873,5228188,True,2020-10-06 22:54:14,-6.8873,True
-6.8873,5476349,True,2020-10-05 07:50:22,-6.8873,True
-6.8873,5229722,True,2020-10-06 12:42:52,-6.8873,True
-6.8873,5272347,True,2020-09-09 19:59:48,-6.8873,True
-6.8873,5355493,True,2020-10-06 21:18:57,-6.8873,True
-6.8873,5410960,True,2020-08-20 22:59:42,-6.8873,True
-6.8874,5370744,True,2020-09-13 10:12:30,-6.8874,True
-6.8874,5377353,True,2020-10-06 18:29:24,-6.8874,True
-6.8874,5232872,True,2020-09-14 12:03:57,-6.8874,True
-6.8874,5405981,True,2020-08-18 13:59:50,-6.8874,True
-6.8874,5302689,True,2020-10-06 20:13:29,-6.8874,True
-6.8875,5235066,True,2020-10-06 09:01:51,-6.8875,True
-6.8875,5238381,True,2020-10-06 19:36:01,-6.8875,True
-6.8875,5249411,True,2020-10-06 18:13:53,-6.8875,True
-6.8875,5230392,True,2020-09-29 11:16:35,-6.8875,True
-6.8875,5522982,True,2020-09-27 13:51:09,-6.8875,True
-6.8875,5231010,True,2020-08-18 05:49:56,-6.8875,True
-6.8877,5280204,True,2020-09-09 23:39:06,-6.8877,True
-6.8878,5389009,True,2020-08-17 08:53:18,-6.8878,True
-6.8880,5270347,True,2020-10-06 12:10:07,-6.8880,True
-6.8881,5377624,True,2020-08-28 19:46:36,-6.8881,True
-6.8881,5418439,True,2020-10-06 00:32:42,-6.8881,True
-6.8882,5227917,True,2020-10-06 17:49:13,-6.8882,True
-6.8882,5438841,True,2020-10-04 09:15:04,-6.8882,True
-6.8882,5289360,True,2020-09-15 23:52:53,-6.8882,True
-6.8884,5268661,True,2020-10-06 15:09:36,-6.8884,True
-6.8884,5456432,True,2020-09-16 14:38:00,-6.8884,True
-6.8885,5412896,True,2020-10-06 19:09:36,-6.8885,True
-6.8889,5329388,True,2020-10-06 11:52:44,-6.8889,True
-6.8889,5572570,True,2020-09-26 06:28:41,-6.8889,True
-6.8891,5239097,True,2020-09-16 16:45:54,-6.8891,True
-6.8891,5407974,True,2020-09-30 10:25:45,-6.8891,True
-6.8893,5492709,True,2020-10-06 13:01:01,-6.8893,True
-6.8895,5229830,True,2020-09-30 05:48:51,-6.8895,True
-6.8896,5229696,True,2020-09-10 09:14:12,-6.8896,True
-6.8899,5237677,True,2020-10-06 15:02:13,-6.8899,True
-6.8899,5261037,True,2020-09-11 04:26:12,-6.8899,True
-6.8900,5455375,True,2020-10-06 08:25:04,-6.8900,True
-6.8900,5416787,True,2020-10-06 15:45:11,-6.8900,True
-6.8900,5230292,True,2020-10-06 20:28:30,-6.8900,True
-6.8901,5339977,True,2020-10-04 12:33:10,-6.8901,True
-6.8902,5282503,True,2020-08-19 13:57:41,-6.8902,True
-6.8903,5559068,True,2020-09-25 19:10:43,-6.8903,True
-6.8903,5251050,True,2020-10-06 03:27:20,-6.8903,True
-6.8903,5232691,True,2020-09-09 04:16:39,-6.8903,True
-6.8903,5231884,True,2020-09-13 16:48:29,-6.8903,True
-6.8903,5468331,True,2020-09-20 09:04:08,-6.8903,True
-6.8904,5339029,True,2020-08-23 21:00:29,-6.8904,True
-6.8904,5409293,True,2020-09-23 08:47:05,-6.8904,True
-6.8905,5591264,True,2020-10-06 17:30:58,-6.8905,True
-6.8905,5563574,True,2020-09-26 07:26:39,-6.8905,True
-6.8905,5232144,True,2020-09-13 08:52:15,-6.8905,True
-6.8906,5419149,True,2020-10-04 07:45:29,-6.8906,True
-6.8907,5438024,True,2020-10-03 12:30:55,-6.8907,True
-6.8908,5230049,True,2020-08-14 05:39:15,-6.8908,True
-6.8909,5568371,True,2020-09-24 11:17:43,-6.8909,True
-6.8910,5294864,True,2020-10-05 14:58:10,-6.8910,True
-6.8910,5284158,True,2020-09-05 15:40:37,-6.8910,True
-6.8911,5360632,True,2020-09-30 14:12:04,-6.8911,True
-6.8915,5486971,True,2020-09-26 13:17:23,-6.8915,True
-6.8915,5335718,True,2020-10-06 12:46:00,-6.8915,True
-6.8915,5396879,True,2020-10-06 00:00:18,-6.8915,True
-6.8916,5408128,True,2020-08-29 05:08:23,-6.8916,True
-6.8916,5338647,True,2020-09-16 15:21:25,-6.8916,True
-6.8918,5263153,True,2020-08-30 08:56:55,-6.8918,True
-6.8919,5464453,True,2020-09-19 22:47:20,-6.8919,True
-6.8920,5235644,True,2020-09-12 03:24:11,-6.8920,True
-6.8920,5336720,True,2020-10-06 16:08:09,-6.8920,True
-6.8921,5433275,True,2020-10-05 04:08:21,-6.8921,True
-6.8921,5322186,True,2020-08-20 22:26:02,-6.8921,True
-6.8922,5317942,True,2020-10-06 15:48:46,-6.8922,True
-6.8922,5562967,True,2020-09-23 10:04:44,-6.8922,True
-6.8924,5496916,True,2020-09-20 09:52:08,-6.8924,True
-6.8925,5537873,True,2020-10-06 17:11:22,-6.8925,True
-6.8926,5242882,True,2020-09-28 09:56:41,-6.8926,True
-6.8928,5482054,True,2020-09-27 12:02:28,-6.8928,True
-6.8928,5477971,True,2020-10-06 12:03:32,-6.8928,True
-6.8928,5437039,True,2020-09-26 04:44:43,-6.8928,True
-6.8929,5439868,True,2020-10-06 15:29:57,-6.8929,True
-6.8929,5323332,True,2020-10-06 07:12:35,-6.8929,True
-6.8930,5305311,True,2020-10-06 21:01:08,-6.8930,True
-6.8931,5458053,True,2020-10-06 16:50:02,-6.8931,True
-6.8931,5412057,True,2020-09-21 00:31:09,-6.8931,True
-6.8931,5236957,True,2020-09-22 07:46:49,-6.8931,True
-6.8932,5302281,True,2020-10-06 18:12:17,-6.8932,True
-6.8933,5455283,True,2020-09-10 13:42:01,-6.8933,True
-6.8934,5228632,True,2020-10-06 07:10:22,-6.8934,True
-6.8934,5401622,True,2020-10-05 04:19:48,-6.8934,True
-6.8935,5504920,True,2020-10-06 12:41:13,-6.8935,True
-6.8935,5227984,True,2020-10-06 23:04:50,-6.8935,True
-6.8936,5228488,True,2020-08-24 17:18:42,-6.8936,True
-6.8937,5365954,True,2020-10-06 22:14:18,-6.8937,True
-6.8937,5334107,True,2020-10-05 06:57:24,-6.8937,True
-6.8937,5367378,True,2020-10-06 21:50:43,-6.8937,True
-6.8939,5313337,True,2020-10-04 08:22:03,-6.8939,True
-6.8939,5404204,True,2020-10-06 22:40:02,-6.8939,True
-6.8941,5483711,True,2020-10-06 13:40:10,-6.8941,True
-6.8941,5359990,True,2020-10-06 22:54:10,-6.8941,True
-6.8941,5260918,True,2020-09-04 08:23:11,-6.8941,True
-6.8942,5412047,True,2020-09-09 22:43:03,-6.8942,True
-6.8942,5327430,True,2020-09-21 23:27:11,-6.8942,True
-6.8942,5233608,True,2020-10-06 21:35:03,-6.8942,True
-6.8943,5415064,True,2020-09-19 12:08:15,-6.8943,True
-6.8944,5230780,True,2020-10-06 18:55:52,-6.8944,True
-6.8944,5465352,True,2020-10-03 20:41:35,-6.8944,True
-6.8944,5228163,True,2020-09-18 15:41:53,-6.8944,True
-6.8944,5355949,True,2020-10-06 18:56:00,-6.8944,True
-6.8945,5404119,True,2020-10-06 19:20:09,-6.8945,True
-6.8945,5484290,True,2020-09-07 03:25:34,-6.8945,True
-6.8945,5228424,True,2020-09-09 00:37:22,-6.8945,True
-6.8945,5510641,True,2020-09-18 20:21:01,-6.8945,True
-6.8945,5233863,True,2020-09-19 10:04:33,-6.8945,True
-6.8945,5231684,True,2020-09-28 07:37:00,-6.8945,True
-6.8946,5354270,True,2020-10-02 11:47:21,-6.8946,True
-6.8946,5375401,True,2020-09-17 14:17:23,-6.8946,True
-6.8946,5301466,True,2020-09-18 10:30:50,-6.8946,True
-6.8947,5514321,True,2020-10-06 05:10:34,-6.8947,True
-6.8948,5412418,True,2020-09-18 04:41:11,-6.8948,True
-6.8950,5455202,True,2020-10-06 19:04:27,-6.8950,True
-6.8951,5265969,True,2020-10-06 13:29:12,-6.8951,True
-6.8951,5228799,True,2020-10-06 13:46:17,-6.8951,True
-6.8952,5383581,True,2020-08-21 01:38:18,-6.8952,True
-6.8952,5463428,True,2020-10-06 23:02:22,-6.8952,True
-6.8953,5503068,True,2020-10-06 13:25:53,-6.8953,True
-6.8954,5398779,True,2020-10-01 14:25:23,-6.8954,True
-6.8955,5312694,True,2020-10-06 20:34:45,-6.8955,True
-6.8956,5420370,True,2020-10-06 13:31:42,-6.8956,True
-6.8956,5477501,True,2020-09-15 17:59:26,-6.8956,True
-6.8957,5486706,True,2020-09-15 10:48:14,-6.8957,True
-6.8957,5229594,True,2020-09-10 01:05:04,-6.8957,True
-6.8958,5228095,True,2020-10-06 12:43:30,-6.8958,True
-6.8958,5376781,True,2020-10-05 13:51:00,-6.8958,True
-6.8958,5228124,True,2020-09-16 21:11:10,-6.8958,True
-6.8958,5234595,True,2020-09-10 20:42:18,-6.8958,True
-6.8959,5273850,True,2020-09-14 02:19:21,-6.8959,True
-6.8959,5435692,True,2020-10-06 03:31:05,-6.8959,True
-6.8959,5481827,True,2020-10-04 18:59:33,-6.8959,True
-6.8959,5329113,True,2020-09-12 08:01:54,-6.8959,True
-6.8959,5229308,True,2020-10-06 20:05:49,-6.8959,True
-6.8960,5416130,True,2020-10-01 14:59:42,-6.8960,True
-6.8960,5243806,True,2020-09-11 10:43:22,-6.8960,True
-6.8960,5367557,True,2020-10-06 11:14:50,-6.8960,True
-6.8961,5426807,True,2020-09-27 16:37:38,-6.8961,True
-6.8961,5466345,True,2020-09-17 03:33:19,-6.8961,True
-6.8961,5579999,True,2020-10-05 14:42:21,-6.8961,True
-6.8961,5236754,True,2020-09-26 13:26:50,-6.8961,True
-6.8961,5234097,True,2020-09-30 16:31:35,-6.8961,True
-6.8961,5414150,True,2020-08-20 16:05:23,-6.8961,True
-6.8961,5229721,True,2020-09-16 09:07:32,-6.8961,True
-6.8961,5491981,True,2020-09-16 22:05:25,-6.8961,True
-6.8961,5534616,True,2020-09-22 11:07:11,-6.8961,True
-6.8961,5295973,True,2020-09-09 03:59:12,-6.8961,True
-6.8961,5294580,True,2020-09-29 17:04:13,-6.8961,True
-6.8961,5283197,True,2020-09-11 01:29:30,-6.8961,True
-6.8961,5518865,True,2020-09-14 12:08:56,-6.8961,True
-6.8961,5471839,True,2020-09-11 09:20:03,-6.8961,True
-6.8961,5304393,True,2020-08-21 05:31:09,-6.8961,True
-6.8961,5510941,True,2020-09-18 09:06:47,-6.8961,True
-6.8961,5493050,True,2020-09-09 22:20:02,-6.8961,True
-6.8962,5542205,True,2020-10-03 10:20:45,-6.8962,True
-6.8962,5475834,True,2020-09-10 02:49:49,-6.8962,True
-6.8962,5327694,True,2020-09-22 20:58:55,-6.8962,True
-6.8962,5257491,True,2020-09-24 02:09:45,-6.8962,True
-6.8962,5427959,True,2020-09-16 15:24:45,-6.8962,True
-6.8962,5230385,True,2020-09-14 16:16:53,-6.8962,True
-6.8962,5562047,True,2020-09-30 12:49:01,-6.8962,True
-6.8962,5230270,True,2020-09-12 02:35:29,-6.8962,True
-6.8962,5232704,True,2020-09-12 15:06:03,-6.8962,True
-6.8962,5508979,True,2020-09-23 20:11:09,-6.8962,True
-6.8962,5271805,True,2020-09-28 13:27:52,-6.8962,True
-6.8962,5388464,True,2020-09-10 02:18:11,-6.8962,True
-6.8962,5495918,True,2020-10-03 08:21:05,-6.8962,True
-6.8962,5380215,True,2020-09-15 08:06:22,-6.8962,True
-6.8962,5552466,True,2020-09-21 06:56:25,-6.8962,True
-6.8962,5228228,True,2020-09-10 07:02:56,-6.8962,True
-6.8962,5260374,True,2020-09-02 13:26:05,-6.8962,True
-6.8962,5452350,True,2020-09-12 01:31:30,-6.8962,True
-6.8963,5232750,True,2020-09-24 23:02:09,-6.8963,True
-6.8963,5422230,True,2020-09-09 11:51:28,-6.8963,True
-6.8963,5242577,True,2020-09-14 19:03:18,-6.8963,True
-6.8963,5265032,True,2020-09-13 00:01:47,-6.8963,True
-6.8963,5516532,True,2020-09-19 22:03:15,-6.8963,True
-6.8963,5470199,True,2020-09-30 11:35:41,-6.8963,True
-6.8963,5262661,True,2020-10-04 14:15:54,-6.8963,True
-6.8963,5375675,True,2020-09-22 08:20:00,-6.8963,True
-6.8963,5240450,True,2020-10-06 15:15:20,-6.8963,True
-6.8963,5338973,True,2020-09-13 22:51:29,-6.8963,True
-6.8963,5386258,True,2020-10-06 01:46:35,-6.8963,True
-6.8963,5230143,True,2020-09-19 01:56:12,-6.8963,True
-6.8963,5403594,True,2020-10-06 15:07:23,-6.8963,True
-6.8963,5493534,True,2020-10-06 10:45:36,-6.8963,True
-6.8964,5398548,True,2020-10-06 19:42:55,-6.8964,True
-6.8964,5354735,True,2020-09-30 14:46:32,-6.8964,True
-6.8964,5419763,True,2020-09-13 11:14:10,-6.8964,True
-6.8964,5510193,True,2020-09-12 10:53:08,-6.8964,True
-6.8964,5384974,True,2020-08-16 00:41:39,-6.8964,True
-6.8964,5269547,True,2020-09-23 21:16:15,-6.8964,True
-6.8964,5439915,True,2020-10-04 13:41:09,-6.8964,True
-6.8964,5229927,True,2020-09-11 12:31:21,-6.8964,True
-6.8964,5332682,True,2020-09-08 09:07:03,-6.8964,True
-6.8965,5400972,True,2020-09-14 08:37:35,-6.8965,True
-6.8965,5358342,True,2020-09-27 14:09:57,-6.8965,True
-6.8965,5501094,True,2020-09-10 12:00:37,-6.8965,True
-6.8965,5446962,True,2020-09-22 07:29:46,-6.8965,True
-6.8965,5419148,True,2020-10-06 15:24:21,-6.8965,True
-6.8965,5267674,True,2020-09-11 13:47:01,-6.8965,True
-6.8965,5244410,True,2020-10-06 22:35:43,-6.8965,True
-6.8965,5463287,True,2020-09-20 13:41:07,-6.8965,True
-6.8965,5585292,True,2020-09-30 14:18:58,-6.8965,True
-6.8965,5384895,True,2020-10-05 09:46:24,-6.8965,True
-6.8965,5381631,True,2020-09-30 10:25:46,-6.8965,True
-6.8965,5568499,True,2020-10-06 15:19:15,-6.8965,True
-6.8965,5404261,True,2020-10-06 15:02:09,-6.8965,True
-6.8965,5339488,True,2020-09-29 08:20:14,-6.8965,True
-6.8966,5339415,True,2020-09-29 06:37:05,-6.8966,True
-6.8966,5325822,True,2020-09-08 08:37:12,-6.8966,True
-6.8966,5408335,True,2020-08-27 05:41:12,-6.8966,True
-6.8966,5227822,True,2020-10-06 18:05:26,-6.8966,True
-6.8966,5278142,True,2020-09-23 05:39:02,-6.8966,True
-6.8966,5401207,True,2020-10-06 19:41:00,-6.8966,True
-6.8966,5542698,True,2020-10-06 08:54:22,-6.8966,True
-6.8966,5508777,True,2020-10-06 23:02:24,-6.8966,True
-6.8967,5559114,True,2020-09-22 11:49:11,-6.8967,True
-6.8967,5513977,True,2020-10-06 12:40:00,-6.8967,True
-6.8967,5234575,True,2020-09-16 17:38:51,-6.8967,True
-6.8967,5483993,True,2020-09-10 05:55:46,-6.8967,True
-6.8967,5345534,True,2020-10-05 00:42:56,-6.8967,True
-6.8967,5240339,True,2020-10-06 23:06:31,-6.8967,True
-6.8967,5484089,True,2020-09-15 08:14:08,-6.8967,True
-6.8967,5409702,True,2020-09-15 11:25:09,-6.8967,True
-6.8968,5420035,True,2020-09-08 03:47:28,-6.8968,True
-6.8968,5228104,True,2020-10-06 22:40:43,-6.8968,True
-6.8968,5337605,True,2020-09-29 08:49:50,-6.8968,True
-6.8968,5397115,True,2020-09-18 00:02:27,-6.8968,True
-6.8968,5283342,True,2020-08-28 03:15:50,-6.8968,True
-6.8968,5514444,True,2020-09-22 11:21:02,-6.8968,True
-6.8968,5383579,True,2020-09-21 13:16:01,-6.8968,True
-6.8968,5437181,True,2020-09-18 19:13:48,-6.8968,True
-6.8968,5229281,True,2020-10-06 03:22:42,-6.8968,True
-6.8968,5241653,True,2020-09-29 08:09:39,-6.8968,True
-6.8968,5513789,True,2020-09-15 02:31:54,-6.8968,True
-6.8969,5508688,True,2020-09-12 00:10:11,-6.8969,True
-6.8969,5444573,True,2020-09-28 18:19:52,-6.8969,True
-6.8969,5412443,True,2020-10-06 15:48:16,-6.8969,True
-6.8969,5229857,True,2020-09-15 17:51:18,-6.8969,True
-6.8969,5261109,True,2020-10-02 05:33:02,-6.8969,True
-6.8970,5279456,True,2020-10-04 19:55:28,-6.8970,True
-6.8970,5439081,True,2020-09-27 15:48:37,-6.8970,True
-6.8970,5507755,True,2020-10-06 12:41:09,-6.8970,True
-6.8972,5328057,True,2020-08-22 03:55:01,-6.8972,True
-6.8973,5422080,True,2020-10-06 22:39:46,-6.8973,True
-6.8974,5401217,True,2020-10-06 15:38:25,-6.8974,True
-6.8974,5459989,True,2020-10-06 17:54:30,-6.8974,True
-6.8975,5464177,True,2020-10-06 11:46:55,-6.8975,True
-6.8975,5471597,True,2020-10-04 01:48:45,-6.8975,True
-6.8975,5232726,True,2020-10-06 20:49:11,-6.8975,True
-6.8975,5366573,True,2020-10-06 18:15:08,-6.8975,True
-6.8976,5227912,True,2020-10-06 22:58:17,-6.8976,True
-6.8976,5231856,True,2020-10-06 04:43:09,-6.8976,True
-6.8977,5547949,True,2020-09-30 14:59:47,-6.8977,True
-6.8977,5251610,True,2020-10-04 05:05:27,-6.8977,True
-6.8977,5228435,True,2020-09-13 22:37:41,-6.8977,True
-6.8978,5453327,True,2020-09-23 19:03:14,-6.8978,True
-6.8979,5280446,True,2020-10-03 20:18:27,-6.8979,True
-6.8979,5303015,True,2020-09-29 01:52:54,-6.8979,True
-6.8980,5408994,True,2020-09-25 18:07:46,-6.8980,True
-6.8980,5286771,True,2020-10-06 05:20:36,-6.8980,True
-6.8980,5516737,True,2020-09-30 01:11:57,-6.8980,True
-6.8980,5382563,True,2020-10-06 21:52:56,-6.8980,True
-6.8981,5438559,True,2020-10-06 15:04:45,-6.8981,True
-6.8981,5485865,True,2020-10-03 15:08:16,-6.8981,True
-6.8981,5432024,True,2020-10-06 18:29:25,-6.8981,True
-6.8981,5318595,True,2020-10-06 15:02:23,-6.8981,True
-6.8981,5387922,True,2020-10-03 13:46:12,-6.8981,True
-6.8982,5407505,True,2020-10-06 19:47:59,-6.8982,True
-6.8982,5424997,True,2020-08-27 06:37:56,-6.8982,True
-6.8982,5481524,True,2020-10-06 19:00:34,-6.8982,True
-6.8982,5551117,True,2020-10-06 16:38:45,-6.8982,True
-6.8982,5229188,True,2020-10-06 06:05:32,-6.8982,True
-6.8982,5585237,True,2020-10-04 12:58:01,-6.8982,True
-6.8982,5554921,True,2020-10-06 16:28:08,-6.8982,True
-6.8982,5574649,True,2020-10-06 19:32:42,-6.8982,True
-6.8982,5391284,True,2020-10-06 22:59:23,-6.8982,True
-6.8982,5525485,True,2020-10-05 12:59:43,-6.8982,True
-6.8982,5421298,True,2020-10-06 14:32:20,-6.8982,True
-6.8982,5230198,True,2020-09-20 12:48:12,-6.8982,True
-6.8982,5481605,True,2020-10-06 18:09:08,-6.8982,True
-6.8982,5235264,True,2020-10-06 20:17:09,-6.8982,True
-6.8982,5290081,True,2020-10-03 08:25:26,-6.8982,True
-6.8982,5271367,True,2020-10-06 16:43:07,-6.8982,True
-6.8982,5240015,True,2020-10-06 16:00:08,-6.8982,True
-6.8982,5508774,True,2020-10-06 22:56:41,-6.8982,True
-6.8982,5449989,True,2020-10-01 22:43:17,-6.8982,True
-6.8982,5263457,True,2020-10-06 03:06:58,-6.8982,True
-6.8983,5553528,True,2020-10-05 20:17:45,-6.8983,True
-6.8983,5469456,True,2020-10-06 02:05:40,-6.8983,True
-6.8983,5414620,True,2020-10-06 17:15:31,-6.8983,True
-6.8983,5305752,True,2020-10-06 19:29:15,-6.8983,True
-6.8983,5454311,True,2020-10-05 07:53:56,-6.8983,True
-6.8983,5385991,True,2020-10-06 14:36:34,-6.8983,True
-6.8983,5379747,True,2020-10-04 13:27:55,-6.8983,True
-6.8983,5579356,True,2020-10-06 08:46:54,-6.8983,True
-6.8983,5581487,True,2020-10-06 02:49:40,-6.8983,True
-6.8983,5398032,True,2020-09-29 01:05:14,-6.8983,True
-6.8983,5399192,True,2020-10-06 03:13:58,-6.8983,True
-6.8983,5313211,True,2020-10-06 21:12:40,-6.8983,True
-6.8983,5487767,True,2020-10-06 15:55:35,-6.8983,True
-6.8983,5228507,True,2020-10-06 10:44:02,-6.8983,True
-6.8983,5428038,True,2020-10-03 16:57:30,-6.8983,True
-6.8983,5231709,True,2020-10-03 07:24:48,-6.8983,True
-6.8983,5586423,True,2020-10-04 19:37:48,-6.8983,True
-6.8983,5513742,True,2020-09-26 10:28:14,-6.8983,True
-6.8983,5260128,True,2020-10-06 11:06:48,-6.8983,True
-6.8983,5501545,True,2020-09-18 11:37:42,-6.8983,True
-6.8984,5476106,True,2020-10-04 00:42:35,-6.8984,True
-6.8984,5421521,True,2020-10-06 23:02:51,-6.8984,True
-6.8984,5238757,True,2020-10-05 15:24:37,-6.8984,True
-6.8984,5489607,True,2020-10-06 13:39:37,-6.8984,True
-6.8984,5558190,True,2020-10-06 23:04:36,-6.8984,True
-6.8984,5256636,True,2020-10-06 16:57:05,-6.8984,True
-6.8984,5316467,True,2020-10-06 15:46:35,-6.8984,True
-6.8984,5229034,True,2020-09-28 23:24:22,-6.8984,True
-6.8984,5392490,True,2020-10-06 22:52:11,-6.8984,True
-6.8984,5227576,True,2020-10-06 19:19:45,-6.8984,True
-6.8984,5588134,True,2020-10-04 08:48:23,-6.8984,True
-6.8984,5346729,True,2020-10-04 18:56:11,-6.8984,True
-6.8984,5528320,True,2020-10-06 20:20:46,-6.8984,True
-6.8984,5451218,True,2020-10-05 17:11:31,-6.8984,True
-6.8984,5506848,True,2020-10-05 04:36:07,-6.8984,True
-6.8984,5269338,True,2020-10-06 01:49:57,-6.8984,True
-6.8984,5242214,True,2020-10-06 11:52:28,-6.8984,True
-6.8984,5584634,True,2020-10-06 13:12:27,-6.8984,True
-6.8984,5416366,True,2020-10-05 10:29:48,-6.8984,True
-6.8985,5582634,True,2020-10-06 14:26:11,-6.8985,True
-6.8985,5241693,True,2020-10-06 07:19:57,-6.8985,True
-6.8985,5527950,True,2020-09-29 09:53:19,-6.8985,True
-6.8985,5255798,True,2020-10-05 22:54:43,-6.8985,True
-6.8985,5513518,True,2020-10-06 09:13:58,-6.8985,True
-6.8985,5228575,True,2020-10-06 16:09:19,-6.8985,True
-6.8985,5363182,True,2020-10-05 21:33:05,-6.8985,True
-6.8985,5283559,True,2020-10-06 15:33:04,-6.8985,True
-6.8985,5405878,True,2020-10-06 09:31:18,-6.8985,True
-6.8985,5229974,True,2020-10-05 07:28:28,-6.8985,True
-6.8985,5373137,True,2020-10-06 22:41:39,-6.8985,True
-6.8985,5227793,True,2020-09-26 18:12:40,-6.8985,True
-6.8985,5323372,True,2020-10-06 13:18:45,-6.8985,True
-6.8985,5228320,True,2020-10-06 22:05:26,-6.8985,True
-6.8985,5446832,True,2020-10-05 23:23:55,-6.8985,True
-6.8985,5338006,True,2020-09-29 04:34:30,-6.8985,True
-6.8985,5315956,True,2020-10-05 01:09:03,-6.8985,True
-6.8985,5408450,True,2020-10-06 23:05:37,-6.8985,True
-6.8985,5424337,True,2020-10-04 10:51:01,-6.8985,True
-6.8985,5294962,True,2020-10-04 12:13:29,-6.8985,True
-6.8985,5233252,True,2020-10-05 14:08:55,-6.8985,True
