scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8577,8604304,True,2022-06-18 18:24:52,0.8577,True
0.8577,8756741,True,2022-06-18 18:27:52,0.8577,True
0.8577,8354731,True,2022-06-18 18:40:17,0.8577,True
0.8577,8733617,True,2022-06-19 08:24:55,0.8577,True
0.8577,8346576,True,2022-06-19 04:56:54,0.8577,True
0.8577,8355312,True,2022-06-19 07:13:32,0.8577,True
0.8577,8550924,True,2022-06-19 09:44:31,0.8577,True
0.8577,8744670,True,2022-06-19 10:34:30,0.8577,True
0.8577,8712613,True,2022-06-19 10:39:53,0.8577,True
0.8577,8751702,True,2022-06-19 11:25:05,0.8577,True
0.8577,8650632,True,2022-06-19 13:14:49,0.8577,True
0.8577,8351268,True,2022-06-19 16:02:48,0.8577,True
0.8577,8627331,True,2022-06-20 01:36:38,0.8577,True
0.8577,8361304,True,2022-06-20 07:29:25,0.8577,True
0.8577,8347196,True,2022-06-20 07:20:27,0.8577,True
0.8577,8621887,True,2022-06-20 09:41:31,0.8577,True
0.8577,8689057,True,2022-06-20 06:16:21,0.8577,True
0.8577,8602069,True,2022-06-20 09:41:33,0.8577,True
0.8577,8409281,True,2022-06-20 09:46:29,0.8577,True
0.8577,8378843,True,2022-06-20 12:09:06,0.8577,True
0.8577,8491423,True,2022-06-20 17:25:28,0.8577,True
0.8577,8691660,True,2022-06-20 15:47:35,0.8577,True
0.8577,8345705,True,2022-06-20 17:54:36,0.8577,True
0.8577,8688561,True,2022-06-20 18:09:10,0.8577,True
0.8577,8349810,True,2022-06-20 12:38:16,0.8577,True
0.8577,8621965,True,2022-06-20 16:44:54,0.8577,True
0.8577,8756964,True,2022-06-20 19:15:25,0.8577,True
0.8577,8413210,True,2022-06-20 21:33:57,0.8577,True
0.8577,8717971,True,2022-06-20 13:22:30,0.8577,True
0.8577,8711925,True,2022-06-17 22:39:20,0.8577,True
0.8577,8345548,True,2022-06-07 21:22:26,0.8577,True
0.8577,8348608,True,2022-06-17 08:42:46,0.8577,True
0.8577,8608091,True,2022-06-20 15:13:39,0.8577,True
0.8576,8345670,True,2022-06-20 17:01:40,0.8576,True
0.8576,8456632,True,2022-06-12 16:53:44,0.8576,True
0.8576,8364991,True,2022-06-16 09:01:28,0.8576,True
0.8576,8594084,True,2022-06-20 16:30:36,0.8576,True
0.8576,8686351,True,2022-06-19 12:33:05,0.8576,True
0.8576,8742633,True,2022-06-20 06:06:21,0.8576,True
0.8576,8764612,True,2022-06-20 11:17:57,0.8576,True
0.8576,8361684,True,2022-06-15 20:46:27,0.8576,True
0.8576,8674071,True,2022-06-20 16:18:55,0.8576,True
0.8575,8369805,True,2022-06-19 10:17:27,0.8575,True
0.8575,8623112,True,2022-06-12 06:27:08,0.8575,True
0.8575,8355429,True,2022-06-20 07:25:06,0.8575,True
0.8575,8346183,True,2022-06-16 19:32:18,0.8575,True
0.8575,8364405,True,2022-06-20 21:49:21,0.8575,True
0.8575,8392590,True,2022-06-20 12:04:04,0.8575,True
0.8575,8627488,True,2022-05-30 15:06:34,0.8575,True
0.8574,8359641,True,2022-06-15 12:43:15,0.8574,True
0.8574,8726034,True,2022-06-20 15:33:04,0.8574,True
0.8574,8479302,True,2022-05-01 13:21:09,0.8574,True
0.8574,8755193,True,2022-06-13 22:47:51,0.8574,True
0.8574,8657881,True,2022-06-17 20:45:48,0.8574,True
0.8574,8711029,True,2022-06-18 00:57:23,0.8574,True
0.8573,8724322,True,2022-06-20 19:24:55,0.8573,True
0.8573,8496322,True,2022-05-14 09:04:41,0.8573,True
0.8573,8394072,True,2022-06-20 10:06:55,0.8573,True
0.8573,8375143,True,2022-06-20 21:33:19,0.8573,True
0.8573,8352347,True,2022-06-20 07:37:26,0.8573,True
0.8573,8511236,True,2022-06-15 16:56:16,0.8573,True
0.8573,8722526,True,2022-06-16 14:00:05,0.8573,True
0.8573,8376204,True,2022-06-16 14:46:20,0.8573,True
0.8573,8610134,True,2022-06-19 04:54:04,0.8573,True
0.8573,8427499,True,2022-06-19 06:50:42,0.8573,True
0.8573,8594739,True,2022-06-19 23:02:28,0.8573,True
0.8573,8348324,True,2022-06-20 08:11:24,0.8573,True
0.8573,8358168,True,2022-06-20 08:47:51,0.8573,True
0.8573,8560780,True,2022-06-13 20:31:01,0.8573,True
0.8573,8386999,True,2022-06-03 10:11:28,0.8573,True
0.8573,8350461,True,2022-06-18 17:09:39,0.8573,True
0.8573,8372848,True,2022-06-18 06:41:55,0.8573,True
0.8572,8766334,True,2022-06-20 18:57:30,0.8572,True
0.8572,8688238,True,2022-06-16 10:13:38,0.8572,True
0.8571,8626147,True,2022-06-20 15:44:02,0.8571,True
0.8571,8757354,True,2022-06-14 04:17:28,0.8571,True
0.8571,8419474,True,2022-06-20 23:01:00,0.8571,True
0.8571,8635881,True,2022-06-20 15:28:25,0.8571,True
0.8570,8345928,True,2022-06-10 19:59:54,0.8570,True
0.8570,8380614,True,2022-06-10 02:43:01,0.8570,True
0.8570,8375827,True,2022-06-20 15:24:43,0.8570,True
0.8570,8612682,True,2022-06-20 17:29:38,0.8570,True
0.8570,8689466,True,2022-06-20 22:18:09,0.8570,True
0.8570,8348250,True,2022-06-02 11:38:55,0.8570,True
0.8570,8649285,True,2022-06-12 16:08:42,0.8570,True
0.8568,8412658,True,2022-06-20 03:28:07,0.8568,True
0.8568,8450548,True,2022-06-19 11:54:59,0.8568,True
0.8568,8345662,True,2022-06-20 21:19:54,0.8568,True
0.8568,8348261,True,2022-03-30 20:13:16,0.8568,True
0.8568,8643151,True,2022-06-20 17:19:25,0.8568,True
0.8568,8574925,True,2022-06-20 05:23:08,0.8568,True
0.8567,8595231,True,2022-06-19 19:08:16,0.8567,True
0.8566,8702661,True,2022-05-31 12:07:30,0.8566,True
0.8566,8345973,True,2022-06-20 00:12:13,0.8566,True
0.8566,8544728,True,2022-06-02 09:06:59,0.8566,True
0.8566,8596083,True,2022-06-20 18:23:12,0.8566,True
0.8566,8614381,True,2022-06-20 15:29:11,0.8566,True
0.8565,8612524,True,2022-06-20 15:39:04,0.8565,True
0.8565,8573293,True,2022-06-20 15:59:47,0.8565,True
0.8565,8608224,True,2022-05-29 15:57:44,0.8565,True
0.8565,8543286,True,2022-06-20 09:53:43,0.8565,True
0.8564,8601136,True,2022-06-19 05:02:17,0.8564,True
0.8564,8513494,True,2022-06-03 08:30:01,0.8564,True
0.8564,8583078,True,2022-06-13 23:42:43,0.8564,True
0.8563,8747740,True,2022-06-09 21:25:34,0.8563,True
0.8563,8345833,True,2022-06-20 18:45:06,0.8563,True
0.8563,8496344,True,2022-06-20 22:33:30,0.8563,True
0.8563,8639797,True,2022-06-16 03:49:19,0.8563,True
0.8563,8592915,True,2022-06-20 15:06:59,0.8563,True
0.8562,8380356,True,2022-06-09 05:31:44,0.8562,True
0.8562,8654395,True,2022-06-20 12:26:39,0.8562,True
0.8562,8354861,True,2022-04-03 16:34:17,0.8562,True
0.8562,8684175,True,2022-06-20 22:53:08,0.8562,True
0.8562,8537560,True,2022-06-19 18:21:13,0.8562,True
0.8562,8590497,True,2022-06-18 05:08:58,0.8562,True
0.8562,8349131,True,2022-06-19 20:55:12,0.8562,True
0.8561,8424858,True,2022-05-15 08:45:47,0.8561,True
0.8561,8720330,True,2022-06-09 05:44:31,0.8561,True
0.8561,8578973,True,2022-06-14 13:26:41,0.8561,True
0.8561,8673077,True,2022-06-20 19:18:50,0.8561,True
0.8561,8743992,True,2022-06-17 19:47:01,0.8561,True
0.8561,8651134,True,2022-05-24 12:59:10,0.8561,True
0.8560,8595063,True,2022-06-07 02:42:29,0.8560,True
0.8560,8720432,True,2022-06-14 15:26:26,0.8560,True
0.8559,8616129,True,2022-06-05 05:07:45,0.8559,True
0.8559,8606616,True,2022-06-09 15:35:23,0.8559,True
0.8558,8670511,True,2022-06-20 13:49:17,0.8558,True
0.8558,8584465,True,2022-06-10 11:43:37,0.8558,True
0.8558,8381659,True,2022-03-30 07:31:10,0.8558,True
0.8557,8474339,True,2022-06-17 14:12:23,0.8557,True
0.8557,8645376,True,2022-06-10 05:09:45,0.8557,True
0.8557,8758405,True,2022-06-17 20:44:57,0.8557,True
0.8556,8363441,True,2022-06-20 21:54:48,0.8556,True
0.8556,8588070,True,2022-06-12 02:46:43,0.8556,True
0.8556,8591500,True,2022-06-07 01:35:47,0.8556,True
0.8556,8502449,True,2022-06-03 13:46:21,0.8556,True
0.8556,8350199,True,2022-06-19 11:33:30,0.8556,True
0.8556,8766101,True,2022-06-20 16:18:50,0.8556,True
0.8556,8680281,True,2022-06-02 20:32:30,0.8556,True
0.8556,8717423,True,2022-06-18 16:38:46,0.8556,True
0.8556,8712969,True,2022-06-02 02:11:11,0.8556,True
0.8556,8528234,True,2022-06-02 03:09:47,0.8556,True
0.8556,8680327,True,2022-06-02 07:13:08,0.8556,True
0.8556,8699595,True,2022-06-18 07:23:54,0.8556,True
0.8556,8667600,True,2022-06-02 09:20:44,0.8556,True
0.8556,8409674,True,2022-06-02 20:08:01,0.8556,True
0.8556,8517394,True,2022-06-15 07:13:08,0.8556,True
0.8556,8712435,True,2022-06-02 10:56:09,0.8556,True
0.8556,8514719,True,2022-06-11 12:46:41,0.8556,True
0.8556,8718069,True,2022-06-06 08:05:40,0.8556,True
0.8556,8355427,True,2022-06-03 08:13:23,0.8556,True
0.8556,8362197,True,2022-06-03 09:11:12,0.8556,True
0.8556,8703998,True,2022-06-03 13:00:09,0.8556,True
0.8556,8353333,True,2022-06-10 15:48:15,0.8556,True
0.8556,8635560,True,2022-06-03 15:12:38,0.8556,True
0.8556,8348386,True,2022-06-04 04:50:37,0.8556,True
0.8556,8616369,True,2022-06-04 05:03:22,0.8556,True
0.8556,8722440,True,2022-06-04 05:19:59,0.8556,True
0.8556,8566705,True,2022-06-04 09:33:08,0.8556,True
0.8556,8658529,True,2022-06-04 10:04:39,0.8556,True
0.8556,8562207,True,2022-06-04 11:53:18,0.8556,True
0.8556,8508842,True,2022-06-15 20:19:11,0.8556,True
0.8556,8521032,True,2022-06-04 15:58:35,0.8556,True
0.8556,8351439,True,2022-06-04 22:19:50,0.8556,True
0.8556,8681074,True,2022-06-04 22:47:58,0.8556,True
0.8556,8612544,True,2022-06-20 10:43:08,0.8556,True
0.8556,8725955,True,2022-06-05 05:52:21,0.8556,True
0.8556,8628160,True,2022-06-19 13:29:36,0.8556,True
0.8556,8668730,True,2022-06-16 10:19:18,0.8556,True
0.8556,8682260,True,2022-06-11 13:26:22,0.8556,True
0.8556,8712993,True,2022-06-05 13:08:35,0.8556,True
0.8556,8728466,True,2022-06-05 20:16:48,0.8556,True
0.8556,8675105,True,2022-06-17 06:02:49,0.8556,True
0.8556,8631391,True,2022-06-06 05:52:45,0.8556,True
0.8556,8730610,True,2022-06-06 08:51:36,0.8556,True
0.8556,8730588,True,2022-06-07 14:54:07,0.8556,True
0.8556,8716308,True,2022-06-09 19:21:36,0.8556,True
0.8556,8354266,True,2022-06-08 08:54:30,0.8556,True
0.8556,8396838,True,2022-06-06 18:59:28,0.8556,True
0.8556,8733955,True,2022-06-07 01:55:57,0.8556,True
0.8556,8734148,True,2022-06-11 01:40:31,0.8556,True
0.8556,8635109,True,2022-06-14 07:54:47,0.8556,True
0.8556,8735484,True,2022-06-07 08:56:50,0.8556,True
0.8556,8735451,True,2022-06-07 09:11:10,0.8556,True
0.8556,8351340,True,2022-06-07 22:27:06,0.8556,True
0.8556,8347231,True,2022-06-08 03:20:37,0.8556,True
0.8556,8743158,True,2022-06-08 07:35:00,0.8556,True
0.8556,8394586,True,2022-06-08 11:39:12,0.8556,True
0.8556,8742577,True,2022-06-08 13:49:29,0.8556,True
0.8556,8394394,True,2022-06-08 14:44:13,0.8556,True
0.8556,8743370,True,2022-06-08 15:59:17,0.8556,True
0.8556,8409216,True,2022-06-11 08:57:33,0.8556,True
0.8556,8742775,True,2022-06-09 03:43:25,0.8556,True
0.8556,8745128,True,2022-06-09 09:04:28,0.8556,True
0.8556,8364319,True,2022-06-09 09:32:34,0.8556,True
0.8556,8400646,True,2022-06-09 14:21:59,0.8556,True
0.8556,8532753,True,2022-06-09 18:52:31,0.8556,True
0.8556,8745316,True,2022-06-10 09:23:52,0.8556,True
0.8556,8539075,True,2022-06-10 13:12:48,0.8556,True
0.8556,8642155,True,2022-06-11 17:24:20,0.8556,True
0.8556,8758565,True,2022-06-11 23:29:11,0.8556,True
0.8556,8439783,True,2022-06-12 18:04:45,0.8556,True
0.8556,8635264,True,2022-06-13 10:39:33,0.8556,True
0.8556,8348800,True,2022-06-13 13:22:24,0.8556,True
0.8556,8715625,True,2022-06-13 17:48:00,0.8556,True
0.8556,8766860,True,2022-06-13 21:12:09,0.8556,True
0.8556,8444354,True,2022-06-13 21:45:58,0.8556,True
0.8556,8631297,True,2022-06-14 07:55:41,0.8556,True
0.8556,8743672,True,2022-06-16 00:32:11,0.8556,True
0.8556,8549419,True,2022-06-15 06:41:23,0.8556,True
0.8556,8699347,True,2022-06-20 05:22:21,0.8556,True
0.8556,8747892,True,2022-06-15 21:10:21,0.8556,True
0.8556,8382388,True,2022-06-16 17:09:10,0.8556,True
0.8556,8760852,True,2022-06-17 13:50:04,0.8556,True
0.8556,8400269,True,2022-06-19 14:09:47,0.8556,True
0.8556,8472910,True,2022-06-20 03:16:55,0.8556,True
0.8556,8659196,True,2022-06-20 04:30:07,0.8556,True
0.8556,8767102,True,2022-06-20 09:35:27,0.8556,True
0.8556,8763668,True,2022-06-20 22:19:50,0.8556,True
0.8556,8630580,True,2022-06-20 19:27:32,0.8556,True
0.8556,8760477,True,2022-06-20 21:46:27,0.8556,True
0.8555,8354452,True,2022-04-06 09:58:44,0.8555,True
0.8555,8724577,True,2022-06-20 23:46:46,0.8555,True
0.8555,8671418,True,2022-06-09 19:45:25,0.8555,True
0.8555,8760916,True,2022-06-20 18:36:28,0.8555,True
0.8554,8521770,True,2022-06-20 18:15:10,0.8554,True
0.8553,8581374,True,2022-06-18 07:14:19,0.8553,True
0.8553,8435696,True,2022-06-03 07:49:44,0.8553,True
0.8553,8655732,True,2022-06-20 19:28:58,0.8553,True
0.8552,8361938,True,2022-03-30 18:11:38,0.8552,True
0.8552,8529689,True,2022-06-13 08:36:53,0.8552,True
0.8552,8738632,True,2022-06-20 17:31:41,0.8552,True
0.8551,8664351,True,2022-06-05 10:08:35,0.8551,True
0.8550,8765956,True,2022-06-17 13:55:12,0.8550,True
0.8550,8476171,True,2022-04-25 14:40:47,0.8550,True
0.8550,8578478,True,2022-06-19 15:11:59,0.8550,True
0.8550,8348166,True,2022-06-18 20:12:16,0.8550,True
0.8550,8415809,True,2022-05-17 15:26:12,0.8550,True
0.8550,8350469,True,2022-06-20 17:01:35,0.8550,True
0.8550,8480843,True,2022-04-30 08:11:14,0.8550,True
0.8549,8543972,True,2022-05-07 06:57:15,0.8549,True
0.8549,8735656,True,2022-06-07 12:37:52,0.8549,True
0.8548,8346578,True,2022-06-20 15:21:24,0.8548,True
0.8548,8566205,True,2022-06-20 06:54:59,0.8548,True
0.8548,8350346,True,2022-04-07 12:23:02,0.8548,True
0.8548,8414026,True,2022-06-20 20:49:19,0.8548,True
0.8548,8643593,True,2022-06-18 14:56:41,0.8548,True
0.8547,8432567,True,2022-04-30 14:30:36,0.8547,True
0.8547,8356028,True,2022-06-19 02:34:05,0.8547,True
0.8547,8596613,True,2022-05-27 08:56:54,0.8547,True
0.8547,8387944,True,2022-05-18 11:54:07,0.8547,True
0.8546,8583279,True,2022-06-12 22:14:00,0.8546,True
0.8546,8679651,True,2022-06-03 15:17:40,0.8546,True
0.8546,8542086,True,2022-06-11 15:28:28,0.8546,True
0.8546,8610363,True,2022-05-12 00:57:58,0.8546,True
0.8546,8346856,True,2022-05-16 10:14:14,0.8546,True
0.8546,8555496,True,2022-05-15 11:14:39,0.8546,True
0.8545,8366144,True,2022-06-02 02:35:14,0.8545,True
0.8545,8360257,True,2022-06-18 20:28:45,0.8545,True
0.8545,8538643,True,2022-06-18 14:08:21,0.8545,True
0.8545,8554457,True,2022-05-17 01:16:53,0.8545,True
0.8545,8349491,True,2022-05-11 11:46:08,0.8545,True
0.8545,8592318,True,2022-05-11 02:47:51,0.8545,True
0.8545,8506526,True,2022-05-05 03:42:27,0.8545,True
0.8545,8640036,True,2022-05-17 17:06:06,0.8545,True
0.8545,8368567,True,2022-05-18 12:14:53,0.8545,True
0.8545,8638750,True,2022-05-18 03:44:15,0.8545,True
0.8545,8600889,True,2022-05-10 08:34:26,0.8545,True
0.8545,8598469,True,2022-05-12 06:08:31,0.8545,True
0.8545,8568040,True,2022-05-10 11:57:20,0.8545,True
0.8545,8385415,True,2022-05-10 12:35:20,0.8545,True
0.8545,8602914,True,2022-05-10 14:05:03,0.8545,True
0.8545,8526725,True,2022-05-11 00:52:15,0.8545,True
0.8545,8365972,True,2022-06-15 04:52:38,0.8545,True
0.8545,8590156,True,2022-06-14 06:03:34,0.8545,True
0.8545,8551566,True,2022-05-11 08:45:54,0.8545,True
0.8545,8347668,True,2022-05-11 09:22:45,0.8545,True
0.8545,8603244,True,2022-05-11 12:31:47,0.8545,True
0.8545,8609074,True,2022-05-15 21:32:57,0.8545,True
0.8545,8588731,True,2022-05-12 07:38:19,0.8545,True
0.8545,8613684,True,2022-05-12 09:27:07,0.8545,True
0.8545,8614983,True,2022-05-12 10:20:22,0.8545,True
0.8545,8411335,True,2022-05-12 17:28:38,0.8545,True
0.8545,8591422,True,2022-05-12 21:09:16,0.8545,True
0.8545,8484461,True,2022-05-12 21:34:55,0.8545,True
0.8545,8617383,True,2022-05-12 22:46:51,0.8545,True
0.8545,8362283,True,2022-06-09 13:03:14,0.8545,True
0.8545,8618757,True,2022-05-13 14:31:14,0.8545,True
0.8545,8365850,True,2022-05-13 15:36:49,0.8545,True
0.8545,8610478,True,2022-05-13 18:00:21,0.8545,True
0.8545,8580301,True,2022-05-15 00:25:33,0.8545,True
0.8545,8625596,True,2022-05-14 00:29:18,0.8545,True
0.8545,8588914,True,2022-05-14 20:10:26,0.8545,True
0.8545,8557802,True,2022-05-28 14:57:10,0.8545,True
0.8545,8630594,True,2022-05-15 08:04:14,0.8545,True
0.8545,8590312,True,2022-05-18 02:51:34,0.8545,True
0.8545,8632595,True,2022-05-15 17:35:37,0.8545,True
0.8545,8594944,True,2022-05-16 05:17:35,0.8545,True
0.8545,8628805,True,2022-05-23 03:30:57,0.8545,True
0.8545,8579348,True,2022-05-16 14:43:36,0.8545,True
0.8545,8637101,True,2022-05-16 15:55:28,0.8545,True
0.8545,8363619,True,2022-05-16 17:17:26,0.8545,True
0.8545,8636543,True,2022-05-26 03:38:30,0.8545,True
0.8545,8639549,True,2022-05-17 06:32:09,0.8545,True
0.8545,8371248,True,2022-05-23 01:21:53,0.8545,True
0.8545,8641252,True,2022-05-18 16:38:56,0.8545,True
0.8545,8474831,True,2022-06-07 00:47:57,0.8545,True
0.8545,8651719,True,2022-05-19 17:38:26,0.8545,True
0.8545,8655268,True,2022-05-21 10:28:39,0.8545,True
0.8545,8655319,True,2022-06-20 04:22:17,0.8545,True
0.8545,8627588,True,2022-05-21 15:04:50,0.8545,True
0.8545,8511622,True,2022-05-21 12:51:01,0.8545,True
0.8545,8660680,True,2022-05-22 09:46:08,0.8545,True
0.8545,8515066,True,2022-05-30 01:51:39,0.8545,True
0.8545,8644824,True,2022-05-23 11:25:44,0.8545,True
0.8545,8666452,True,2022-06-08 12:51:01,0.8545,True
0.8545,8665003,True,2022-05-30 11:44:28,0.8545,True
0.8545,8626297,True,2022-06-01 19:53:50,0.8545,True
0.8545,8641101,True,2022-06-13 09:43:29,0.8545,True
0.8545,8597564,True,2022-06-16 01:55:19,0.8545,True
0.8544,8380668,True,2022-05-04 17:58:24,0.8544,True
0.8544,8563437,True,2022-06-19 16:38:09,0.8544,True
0.8543,8611599,True,2022-05-16 06:01:23,0.8543,True
0.8543,8470142,True,2022-05-17 00:43:58,0.8543,True
0.8543,8633992,True,2022-06-07 04:19:48,0.8543,True
0.8543,8366357,True,2022-05-17 22:59:32,0.8543,True
0.8542,8680242,True,2022-06-18 09:46:04,0.8542,True
0.8542,8609291,True,2022-06-19 14:48:50,0.8542,True
0.8541,8594987,True,2022-06-02 06:05:58,0.8541,True
0.8541,8445715,True,2022-05-07 12:50:24,0.8541,True
0.8541,8555715,True,2022-06-05 10:39:38,0.8541,True
0.8540,8728888,True,2022-06-10 11:03:43,0.8540,True
0.8540,8573476,True,2022-06-16 07:40:04,0.8540,True
0.8539,8461124,True,2022-04-14 14:33:30,0.8539,True
0.8539,8396222,True,2022-05-18 16:28:45,0.8539,True
0.8539,8583269,True,2022-05-14 00:03:47,0.8539,True
0.8538,8515595,True,2022-06-20 00:07:45,0.8538,True
0.8536,8587702,True,2022-05-19 03:48:45,0.8536,True
0.8536,8398087,True,2022-05-14 04:34:57,0.8536,True
0.8536,8573352,True,2022-06-08 22:14:39,0.8536,True
0.8535,8379559,True,2022-05-15 17:38:46,0.8535,True
0.8535,8347612,True,2022-03-31 18:09:51,0.8535,True
0.8535,8364978,True,2022-05-11 13:40:52,0.8535,True
0.8535,8350289,True,2022-05-01 15:37:27,0.8535,True
0.8535,8388609,True,2022-05-12 11:58:43,0.8535,True
0.8534,8684913,True,2022-06-20 21:36:14,0.8534,True
0.8534,8480109,True,2022-04-16 00:56:38,0.8534,True
0.8534,8352003,True,2022-06-16 19:50:55,0.8534,True
0.8534,8539642,True,2022-05-29 20:13:30,0.8534,True
0.8533,8429958,True,2022-06-14 16:18:10,0.8533,True
0.8533,8350352,True,2022-04-11 13:03:01,0.8533,True
0.8533,8758544,True,2022-06-16 23:07:22,0.8533,True
0.8533,8645756,True,2022-06-19 09:09:38,0.8533,True
0.8533,8410812,True,2022-04-23 02:05:54,0.8533,True
0.8533,8411860,True,2022-04-02 18:46:50,0.8533,True
0.8533,8364469,True,2022-04-16 16:46:30,0.8533,True
0.8533,8414883,True,2022-04-03 14:03:28,0.8533,True
0.8533,8419091,True,2022-04-04 09:59:39,0.8533,True
0.8533,8425610,True,2022-04-08 02:31:56,0.8533,True
0.8533,8429268,True,2022-04-06 00:54:49,0.8533,True
0.8533,8353388,True,2022-04-07 18:35:15,0.8533,True
0.8533,8445260,True,2022-04-08 04:21:34,0.8533,True
0.8533,8451493,True,2022-04-09 09:38:06,0.8533,True
0.8533,8455591,True,2022-04-10 06:58:45,0.8533,True
0.8533,8347806,True,2022-04-10 17:28:20,0.8533,True
0.8533,8346745,True,2022-04-10 22:08:11,0.8533,True
0.8533,8443798,True,2022-04-14 13:42:18,0.8533,True
0.8533,8468305,True,2022-04-13 15:45:42,0.8533,True
0.8533,8477878,True,2022-04-14 14:39:57,0.8533,True
0.8533,8466049,True,2022-04-17 09:30:30,0.8533,True
0.8533,8349558,True,2022-04-07 15:58:49,0.8533,True
0.8533,8501266,True,2022-04-19 10:15:14,0.8533,True
0.8533,8513431,True,2022-04-23 09:39:54,0.8533,True
0.8533,8392104,True,2022-05-10 17:07:49,0.8533,True
0.8533,8386330,True,2022-04-27 06:06:57,0.8533,True
0.8533,8556086,True,2022-04-30 04:27:15,0.8533,True
0.8533,8558386,True,2022-04-30 17:19:19,0.8533,True
0.8533,8356851,True,2022-05-06 15:46:03,0.8533,True
0.8533,8646015,True,2022-05-29 02:38:46,0.8533,True
0.8533,8631639,True,2022-06-15 08:09:44,0.8533,True
0.8532,8439845,True,2022-06-17 11:28:18,0.8532,True
0.8532,8746047,True,2022-06-16 02:37:57,0.8532,True
0.8531,8472091,True,2022-05-07 09:10:06,0.8531,True
0.8531,8604205,True,2022-06-20 10:15:33,0.8531,True
0.8530,8425234,True,2022-06-15 12:47:37,0.8530,True
0.8530,8680615,True,2022-05-27 12:41:56,0.8530,True
0.8530,8483707,True,2022-06-20 22:13:13,0.8530,True
0.8530,8572132,True,2022-06-20 14:56:21,0.8530,True
0.8530,8614064,True,2022-05-25 10:49:45,0.8530,True
0.8529,8614988,True,2022-06-20 22:51:14,0.8529,True
0.8529,8597928,True,2022-06-20 06:02:12,0.8529,True
0.8529,8478619,True,2022-05-08 23:35:09,0.8529,True
0.8529,8711997,True,2022-06-20 23:54:05,0.8529,True
0.8529,8369237,True,2022-06-20 15:25:05,0.8529,True
0.8528,8608252,True,2022-06-03 13:38:28,0.8528,True
0.8528,8725867,True,2022-06-20 16:14:54,0.8528,True
0.8527,8665709,True,2022-05-23 13:13:36,0.8527,True
0.8527,8385898,True,2022-05-02 16:02:51,0.8527,True
0.8527,8507629,True,2022-06-19 10:33:57,0.8527,True
0.8526,8353885,True,2022-05-11 00:18:01,0.8526,True
0.8526,8481920,True,2022-05-30 17:21:41,0.8526,True
0.8526,8371466,True,2022-04-03 06:48:10,0.8526,True
0.8525,8556585,True,2022-05-09 08:48:56,0.8525,True
0.8525,8353189,True,2022-06-20 06:08:54,0.8525,True
0.8524,8350168,True,2022-05-10 21:31:01,0.8524,True
0.8524,8571070,True,2022-06-09 07:19:42,0.8524,True
0.8524,8349679,True,2022-06-16 05:07:19,0.8524,True
0.8523,8649777,True,2022-06-20 14:22:11,0.8523,True
0.8523,8367919,True,2022-06-19 08:48:31,0.8523,True
0.8522,8375864,True,2022-06-03 13:03:13,0.8522,True
0.8522,8549947,True,2022-06-17 19:02:35,0.8522,True
0.8522,8708035,True,2022-06-04 02:04:30,0.8522,True
0.8521,8354794,True,2022-04-05 12:58:52,0.8521,True
0.8521,8534708,True,2022-06-06 04:20:26,0.8521,True
0.8521,8549460,True,2022-04-30 06:41:15,0.8521,True
0.8521,8365651,True,2022-04-04 21:59:22,0.8521,True
0.8521,8445467,True,2022-06-20 23:00:39,0.8521,True
0.8521,8603340,True,2022-05-25 05:35:24,0.8521,True
0.8520,8381562,True,2022-05-26 18:19:17,0.8520,True
0.8520,8739183,True,2022-06-14 05:24:43,0.8520,True
0.8520,8346655,True,2022-03-31 00:12:14,0.8520,True
0.8519,8368628,True,2022-04-20 00:56:24,0.8519,True
0.8519,8744728,True,2022-06-20 23:39:29,0.8519,True
0.8519,8363235,True,2022-04-28 20:11:50,0.8519,True
0.8519,8357621,True,2022-05-02 16:34:44,0.8519,True
0.8518,8411499,True,2022-04-26 07:38:22,0.8518,True
0.8518,8378028,True,2022-06-15 11:46:06,0.8518,True
0.8517,8577909,True,2022-05-15 17:35:54,0.8517,True
0.8516,8430644,True,2022-06-20 16:50:00,0.8516,True
0.8516,8385976,True,2022-06-20 14:51:56,0.8516,True
0.8516,8349631,True,2022-04-06 14:06:09,0.8516,True
0.8515,8494409,True,2022-06-20 23:21:11,0.8515,True
0.8515,8479023,True,2022-05-23 19:05:31,0.8515,True
0.8515,8597877,True,2022-05-15 19:46:48,0.8515,True
0.8514,8518384,True,2022-05-23 05:39:50,0.8514,True
0.8514,8674914,True,2022-06-16 12:30:30,0.8514,True
0.8514,8376344,True,2022-06-20 15:07:25,0.8514,True
0.8514,8718232,True,2022-06-20 14:38:13,0.8514,True
0.8512,8539077,True,2022-06-20 05:34:17,0.8512,True
0.8512,8366064,True,2022-06-01 15:37:37,0.8512,True
0.8512,8347567,True,2022-05-09 06:22:55,0.8512,True
0.8511,8669740,True,2022-06-20 20:30:21,0.8511,True
0.8511,8585933,True,2022-05-29 13:44:19,0.8511,True
0.8511,8348611,True,2022-04-04 21:49:52,0.8511,True
0.8511,8589262,True,2022-05-09 11:43:58,0.8511,True
0.8510,8346648,True,2022-05-17 17:15:24,0.8510,True
0.8510,8389308,True,2022-04-01 12:49:15,0.8510,True
0.8510,8478178,True,2022-05-16 02:45:34,0.8510,True
0.8510,8625878,True,2022-06-17 10:53:32,0.8510,True
0.8510,8374322,True,2022-03-28 07:25:39,0.8510,True
