scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.28082,1332994,True,2018-02-10 17:13:31,0.28082,True
0.28092,1179245,True,2018-02-15 02:44:20,0.28092,True
0.28112,1293574,True,2018-01-31 09:38:22,0.28112,True
0.28151,1123597,True,2017-12-03 04:37:15,0.28151,True
0.28230,1084193,True,2018-02-26 10:00:53,0.28230,True
0.28291,1193950,True,2017-12-15 07:19:45,0.28291,True
0.28335,1386543,True,2018-02-17 23:02:56,0.28335,True
0.28374,1226142,True,2018-02-26 07:25:23,0.28374,True
0.28401,1234523,True,2018-01-05 05:10:14,0.28401,True
0.28436,1241987,True,2018-02-09 06:58:41,0.28436,True
0.28458,1198829,True,2018-02-26 20:15:35,0.28458,True
0.28508,1084308,True,2017-11-24 09:43:22,0.28508,True
0.28518,1242416,True,2018-01-14 11:25:47,0.28518,True
0.28712,1260584,True,2018-01-16 03:41:44,0.28712,True
0.28759,1198979,True,2018-02-24 11:27:52,0.28759,True
0.28808,1081490,True,2017-11-27 10:08:30,0.28808,True
0.28937,964169,True,2017-11-24 11:54:18,0.28937,True
0.28941,1227727,True,2018-01-16 07:40:04,0.28941,True
0.28972,1101734,True,2017-11-18 21:23:51,0.28972,True
0.29034,1306182,True,2018-02-20 18:49:55,0.29034,True
0.29035,1074654,True,2017-12-05 18:14:46,0.29035,True
0.29125,1313846,True,2018-02-01 01:14:25,0.29125,True
0.29229,1391287,True,2018-02-26 22:36:27,0.29229,True
0.29378,1228996,True,2018-01-06 16:20:41,0.29378,True
0.29482,1140962,True,2017-12-03 13:35:33,0.29482,True
0.29496,982411,True,2017-12-15 07:34:54,0.29496,True
0.29552,1053874,True,2017-12-05 01:50:46,0.29552,True
0.29587,1100118,True,2017-11-16 17:51:50,0.29587,True
0.29650,1128972,True,2017-11-24 09:44:57,0.29650,True
0.29750,1112884,True,2017-11-20 06:01:32,0.29750,True
0.29796,1282771,True,2018-01-24 06:55:44,0.29796,True
0.29842,1245635,True,2018-01-17 00:38:01,0.29842,True
0.29897,1221271,True,2017-12-29 02:31:05,0.29897,True
0.29960,1223310,True,2017-12-31 01:05:20,0.29960,True
0.29961,1364966,True,2018-02-22 12:24:34,0.29961,True
0.29970,1114894,True,2017-12-11 19:43:04,0.29970,True
0.30007,963696,True,2017-10-13 08:13:56,0.30007,True
0.30062,953268,True,2017-10-05 20:00:38,0.30062,True
0.30063,965500,True,2017-10-12 06:32:29,0.30063,True
0.30073,1018566,True,2017-10-29 13:37:13,0.30073,True
0.30116,1305096,True,2018-02-02 10:07:36,0.30116,True
0.30445,1318297,True,2018-02-22 22:15:24,0.30445,True
0.30561,1181475,True,2017-12-10 15:42:38,0.30561,True
0.30561,1162659,True,2018-01-11 08:59:18,0.30561,True
0.30598,1272411,True,2018-01-18 04:20:25,0.30598,True
0.30762,1129182,True,2017-11-28 03:28:56,0.30762,True
0.30772,1410128,True,2018-02-26 16:12:57,0.30772,True
0.30780,1215753,True,2017-12-28 12:25:11,0.30780,True
0.30796,1217684,True,2018-01-01 13:10:52,0.30796,True
0.31022,960417,True,2017-10-20 00:37:01,0.31022,True
0.31157,1212525,True,2018-01-15 13:40:43,0.31157,True
0.31170,1080486,True,2017-12-16 02:53:33,0.31170,True
0.31247,1181192,True,2017-12-10 14:35:42,0.31247,True
0.31301,1096798,True,2018-01-24 08:11:46,0.31301,True
0.31466,1265177,True,2018-01-20 11:03:49,0.31466,True
0.31605,1239488,True,2018-01-08 17:13:20,0.31605,True
0.31673,1340843,True,2018-02-13 22:11:53,0.31673,True
0.31745,1412634,True,2018-02-26 16:33:40,0.31745,True
0.31773,1114623,True,2017-12-15 18:26:12,0.31773,True
0.32582,1043818,True,2017-12-09 01:44:23,0.32582,True
0.32585,1366834,True,2018-02-23 03:43:11,0.32585,True
0.32847,1082887,True,2017-12-23 14:45:22,0.32847,True
0.33054,1169589,True,2017-12-13 04:17:27,0.33054,True
0.33124,1062893,True,2017-11-21 03:04:47,0.33124,True
0.33221,1355368,True,2018-02-25 12:32:40,0.33221,True
0.33348,1066465,True,2017-11-05 17:36:08,0.33348,True
0.33429,1099620,True,2017-12-09 12:24:15,0.33429,True
0.33552,1366146,True,2018-02-19 09:34:25,0.33552,True
0.33559,1076196,True,2017-11-24 16:51:46,0.33559,True
0.33587,1221994,True,2017-12-28 12:14:21,0.33587,True
0.33748,1206895,True,2018-01-05 02:11:52,0.33748,True
0.33924,957040,True,2017-10-13 14:37:52,0.33924,True
0.33994,1014334,True,2017-10-26 06:27:11,0.33994,True
0.33995,1013654,True,2017-10-30 01:42:31,0.33995,True
0.34060,1259168,True,2018-01-14 22:26:13,0.34060,True
0.34233,1144271,True,2017-12-28 12:52:40,0.34233,True
0.34266,1318318,True,2018-02-19 10:05:19,0.34266,True
0.34322,1074709,True,2017-11-25 00:59:10,0.34322,True
0.34964,1124226,True,2017-11-27 02:16:09,0.34964,True
0.35013,971860,True,2017-10-25 13:39:29,0.35013,True
0.35131,1252041,True,2018-01-24 13:25:48,0.35131,True
0.35258,1218170,True,2017-12-29 16:26:42,0.35258,True
0.35484,1275277,True,2018-02-03 20:07:35,0.35484,True
0.35511,1294970,True,2018-02-22 22:56:53,0.35511,True
0.35712,1079965,True,2017-12-04 05:38:59,0.35712,True
0.35788,1287282,True,2018-02-26 14:33:14,0.35788,True
0.35799,1381445,True,2018-02-15 23:12:12,0.35799,True
0.35900,1366651,True,2018-02-12 20:09:52,0.35900,True
0.35913,1089314,True,2017-11-28 01:27:14,0.35913,True
0.35982,1105716,True,2017-11-21 15:36:37,0.35982,True
0.36188,1138260,True,2017-12-03 00:37:22,0.36188,True
0.36299,1212768,True,2018-01-10 14:27:17,0.36299,True
0.36307,1141062,True,2018-02-18 07:40:20,0.36307,True
0.36522,957894,True,2017-12-18 15:41:10,0.36522,True
0.36563,1170621,True,2018-01-10 11:48:33,0.36563,True
0.36683,968700,True,2017-11-06 10:59:26,0.36683,True
0.36784,1328070,True,2018-02-07 14:07:43,0.36784,True
0.37038,1370918,True,2018-02-16 08:07:00,0.37038,True
0.37062,1261826,True,2018-01-22 03:06:45,0.37062,True
0.37375,1241922,True,2018-01-08 03:22:56,0.37375,True
0.37432,1133589,True,2017-12-19 11:22:15,0.37432,True
0.37499,1053139,True,2017-12-16 16:14:59,0.37499,True
0.37795,1049597,True,2017-11-14 03:08:32,0.37795,True
0.37799,959565,True,2017-10-12 04:29:01,0.37799,True
0.37833,1083695,True,2017-12-02 06:59:34,0.37833,True
0.38284,1317961,True,2018-02-06 08:18:53,0.38284,True
0.38359,1394816,True,2018-02-20 22:15:29,0.38359,True
0.38403,1304863,True,2018-01-28 12:46:24,0.38403,True
0.38436,1362461,True,2018-02-13 03:54:21,0.38436,True
0.38441,1409932,True,2018-02-26 20:10:27,0.38441,True
0.38487,1069972,True,2017-11-29 01:32:18,0.38487,True
0.38692,1250554,True,2018-01-17 04:20:04,0.38692,True
0.38743,1159761,True,2018-02-10 04:10:49,0.38743,True
0.38790,1333024,True,2018-02-12 04:06:55,0.38790,True
0.38962,955176,True,2017-11-05 08:24:13,0.38962,True
0.38989,1141384,True,2018-02-26 23:02:49,0.38989,True
0.39016,1230670,True,2018-01-28 07:36:38,0.39016,True
0.39211,984632,True,2017-11-28 14:08:26,0.39211,True
0.39781,1248575,True,2018-02-01 16:13:19,0.39781,True
0.39895,1029131,True,2017-10-31 13:47:28,0.39895,True
0.40155,1046364,True,2017-11-22 23:58:28,0.40155,True
0.40179,987176,True,2017-12-09 14:34:21,0.40179,True
0.40200,1385384,True,2018-02-24 07:03:56,0.40200,True
0.40213,1007484,True,2017-11-12 20:59:54,0.40213,True
0.40464,1329269,True,2018-02-13 05:05:25,0.40464,True
0.40492,1181028,True,2018-01-21 16:42:20,0.40492,True
0.40618,1274918,True,2018-01-24 17:26:48,0.40618,True
0.40741,956563,True,2017-10-02 21:53:21,0.40741,True
0.40926,1293931,True,2018-02-26 17:06:21,0.40926,True
0.40946,1106235,True,2017-11-17 20:15:43,0.40946,True
0.41030,967280,True,2017-10-07 07:42:25,0.41030,True
0.41236,1210583,True,2017-12-25 06:18:34,0.41236,True
0.41309,1340877,True,2018-02-18 02:55:49,0.41309,True
0.41432,1385648,True,2018-02-26 17:06:15,0.41432,True
0.41443,1110872,True,2018-01-07 12:52:01,0.41443,True
0.41497,1158167,True,2017-12-17 00:54:28,0.41497,True
0.41672,1368611,True,2018-02-12 16:29:37,0.41672,True
0.41713,1108377,True,2017-11-28 08:26:21,0.41713,True
0.41910,1075396,True,2017-11-27 00:28:17,0.41910,True
0.41933,1143795,True,2017-12-02 05:44:44,0.41933,True
0.41933,1384137,True,2018-02-23 23:43:46,0.41933,True
0.42168,954721,True,2017-10-09 13:12:26,0.42168,True
0.42771,1120520,True,2017-11-22 06:30:30,0.42771,True
0.42812,1367988,True,2018-02-15 07:29:21,0.42812,True
0.42915,1123753,True,2017-12-09 19:39:53,0.42915,True
0.43051,1372240,True,2018-02-14 12:40:26,0.43051,True
0.43104,1051571,True,2018-01-26 12:34:50,0.43104,True
0.43641,1233064,True,2018-02-06 02:37:37,0.43641,True
0.43738,1192177,True,2018-01-12 08:28:21,0.43738,True
0.43824,1001704,True,2017-10-31 10:19:33,0.43824,True
0.43988,1334964,True,2018-02-11 17:25:58,0.43988,True
0.44103,1402777,True,2018-02-26 23:50:55,0.44103,True
0.44106,1296242,True,2018-02-26 17:33:18,0.44106,True
0.44728,1190834,True,2017-12-15 07:50:22,0.44728,True
0.44812,977772,True,2018-02-22 17:37:20,0.44812,True
0.45068,1300521,True,2018-01-26 17:27:32,0.45068,True
0.45309,953463,True,2017-10-15 16:18:10,0.45309,True
0.45309,1075631,True,2017-12-19 07:11:55,0.45309,True
0.45364,1127577,True,2017-11-23 23:33:35,0.45364,True
0.45878,1267087,True,2018-01-19 01:38:31,0.45878,True
0.45947,1035169,True,2017-12-13 14:35:36,0.45947,True
0.46076,1121323,True,2017-11-22 08:11:54,0.46076,True
0.46191,1410912,True,2018-02-26 19:49:47,0.46191,True
0.46330,978661,True,2017-10-10 00:59:01,0.46330,True
0.46410,1038370,True,2017-10-31 00:21:13,0.46410,True
0.46439,1036649,True,2017-11-09 05:09:45,0.46439,True
0.46457,1201150,True,2018-01-03 02:10:25,0.46457,True
0.46481,987422,True,2017-12-28 18:34:37,0.46481,True
0.46481,1047378,True,2017-10-31 03:07:38,0.46481,True
0.46485,1020552,True,2017-11-21 05:11:06,0.46485,True
0.46554,1083002,True,2017-11-29 22:55:40,0.46554,True
0.46614,1095721,True,2017-11-15 04:18:02,0.46614,True
0.46659,994505,True,2017-10-15 03:18:13,0.46659,True
0.46672,1056196,True,2017-11-26 13:44:55,0.46672,True
0.46722,1024613,True,2018-02-10 11:10:28,0.46722,True
0.46748,1165904,True,2017-12-07 02:10:03,0.46748,True
0.46750,1214716,True,2017-12-23 18:21:55,0.46750,True
0.46775,1042929,True,2017-10-31 19:47:43,0.46775,True
0.46816,1217887,True,2018-01-21 06:38:24,0.46816,True
0.46820,1000736,True,2017-12-20 04:12:47,0.46820,True
0.46868,1142820,True,2017-11-29 06:16:45,0.46868,True
0.46883,1217017,True,2018-01-04 01:46:25,0.46883,True
0.46928,1135951,True,2017-11-28 08:36:27,0.46928,True
0.47025,1042941,True,2017-11-01 23:24:54,0.47025,True
0.47062,1230382,True,2018-02-26 19:07:02,0.47062,True
0.47102,1327426,True,2018-02-21 00:32:24,0.47102,True
0.47122,1113680,True,2017-12-20 11:48:32,0.47122,True
0.47145,1307945,True,2018-02-13 09:38:25,0.47145,True
0.47175,988467,True,2017-10-12 09:34:38,0.47175,True
0.47189,1091558,True,2018-02-14 19:13:04,0.47189,True
0.47205,1025394,True,2017-10-30 13:13:49,0.47205,True
0.47205,1113009,True,2017-11-21 01:48:54,0.47205,True
0.47209,1199448,True,2018-01-02 21:55:44,0.47209,True
0.47229,978588,True,2017-12-18 13:45:25,0.47229,True
0.47256,1138731,True,2018-01-04 02:38:21,0.47256,True
0.47270,1118633,True,2017-11-24 15:42:09,0.47270,True
0.47277,1119584,True,2017-11-29 22:18:22,0.47277,True
0.47335,1190725,True,2017-12-14 15:52:55,0.47335,True
0.47378,978785,True,2018-02-13 10:08:30,0.47378,True
0.47398,1066435,True,2017-11-16 04:24:54,0.47398,True
0.47438,1045296,True,2017-11-16 13:46:55,0.47438,True
0.47462,1000172,True,2017-10-15 22:35:16,0.47462,True
0.47481,1175176,True,2017-12-11 05:58:41,0.47481,True
0.47500,1007189,True,2017-10-18 03:18:28,0.47500,True
0.47507,1043133,True,2017-11-07 11:35:09,0.47507,True
0.47527,1056491,True,2018-01-10 20:54:20,0.47527,True
0.47553,960751,True,2018-02-11 08:06:34,0.47553,True
0.47562,989007,True,2017-10-12 20:12:51,0.47562,True
0.47569,1094389,True,2017-11-25 18:48:42,0.47569,True
0.47683,993427,True,2017-10-31 08:26:35,0.47683,True
0.47706,1367303,True,2018-02-17 12:01:44,0.47706,True
0.47765,1117489,True,2017-11-23 12:01:55,0.47765,True
0.47771,1057122,True,2018-02-26 21:18:10,0.47771,True
0.47791,960515,True,2018-01-11 14:04:22,0.47791,True
0.47818,1117574,True,2017-12-22 13:49:28,0.47818,True
0.47840,1003075,True,2017-10-21 06:01:26,0.47840,True
0.47892,1003833,True,2017-12-07 11:12:00,0.47892,True
0.47899,1194384,True,2017-12-29 12:05:22,0.47899,True
0.47927,1195166,True,2018-01-03 02:56:10,0.47927,True
0.48167,1002573,True,2018-02-12 02:43:26,0.48167,True
0.48227,1302999,True,2018-01-28 19:07:24,0.48227,True
0.48229,987682,True,2018-01-19 03:40:44,0.48229,True
0.48297,1354890,True,2018-02-10 16:36:33,0.48297,True
0.48611,1364931,True,2018-02-11 04:35:54,0.48611,True
0.48730,987527,True,2018-02-08 09:44:11,0.48730,True
0.48750,984192,True,2017-11-26 08:27:28,0.48750,True
0.48890,1403123,True,2018-02-23 17:50:26,0.48890,True
0.48909,1118470,True,2017-12-01 03:10:59,0.48909,True
0.48962,1039526,True,2017-12-10 11:20:12,0.48962,True
0.48997,1112749,True,2017-12-18 04:09:10,0.48997,True
0.49186,1113715,True,2017-12-19 02:08:37,0.49186,True
0.49304,1042572,True,2018-02-12 18:41:43,0.49304,True
0.49333,1238824,True,2018-01-08 21:26:56,0.49333,True
0.49347,1282611,True,2018-02-04 13:55:43,0.49347,True
0.49738,965562,True,2017-11-09 10:22:36,0.49738,True
0.50117,1367586,True,2018-02-25 07:18:18,0.50117,True
0.50346,1201123,True,2017-12-18 13:46:47,0.50346,True
0.50356,971334,True,2018-01-31 22:43:23,0.50356,True
0.50520,1086821,True,2017-11-16 09:49:01,0.50520,True
0.50718,957829,True,2018-02-24 10:48:33,0.50718,True
0.50730,1329872,True,2018-02-21 11:24:14,0.50730,True
0.50780,1160116,True,2018-02-26 18:09:43,0.50780,True
0.50885,1078091,True,2017-11-29 04:36:27,0.50885,True
0.51076,1017371,True,2017-12-08 21:09:24,0.51076,True
0.51157,952902,True,2017-10-05 15:57:16,0.51157,True
0.51338,1083676,True,2017-11-19 04:54:09,0.51338,True
0.51844,1140975,True,2017-12-05 13:23:46,0.51844,True
0.51866,1053144,True,2017-11-05 21:52:06,0.51866,True
0.51983,983244,True,2017-10-11 15:13:11,0.51983,True
0.52007,1389903,True,2018-02-23 14:04:25,0.52007,True
0.52013,990092,True,2017-11-16 03:54:37,0.52013,True
0.52090,1257587,True,2018-01-14 07:13:58,0.52090,True
0.52497,1130289,True,2018-02-25 17:05:53,0.52497,True
0.53102,1157140,True,2017-12-10 09:01:16,0.53102,True
0.53121,1143709,True,2017-12-05 07:13:35,0.53121,True
0.53744,978294,True,2017-10-16 11:11:35,0.53744,True
0.54791,1107341,True,2017-12-02 04:45:07,0.54791,True
0.54910,973284,True,2017-12-12 10:00:02,0.54910,True
0.55100,1180648,True,2017-12-13 23:08:37,0.55100,True
0.55325,977702,True,2017-12-04 16:14:01,0.55325,True
0.55339,1182635,True,2017-12-21 15:50:08,0.55339,True
0.55802,1366079,True,2018-02-13 08:30:55,0.55802,True
0.56211,1172433,True,2017-12-16 07:46:50,0.56211,True
0.56211,1196491,True,2017-12-16 08:06:52,0.56211,True
0.56359,1257447,True,2018-01-21 02:54:37,0.56359,True
0.56603,966467,True,2017-10-08 03:22:33,0.56603,True
0.56814,1024972,True,2017-11-05 02:46:54,0.56814,True
0.57665,983964,True,2017-10-26 03:05:29,0.57665,True
0.57836,964589,True,2017-10-24 05:13:52,0.57836,True
0.58067,975836,True,2017-11-09 00:37:38,0.58067,True
0.58106,959905,True,2017-10-03 20:11:03,0.58106,True
0.58118,1135587,True,2017-11-29 15:48:50,0.58118,True
0.58270,995832,True,2017-10-24 02:10:51,0.58270,True
0.58394,1010921,True,2017-10-28 16:31:45,0.58394,True
0.58433,1255074,True,2018-01-24 04:00:23,0.58433,True
0.59209,958088,True,2017-10-07 14:35:13,0.59209,True
0.59225,1129381,True,2017-12-09 06:54:51,0.59225,True
0.59255,1092881,True,2017-11-30 03:14:47,0.59255,True
0.59319,1079402,True,2017-11-19 12:08:37,0.59319,True
0.59358,1248030,True,2018-01-14 03:44:22,0.59358,True
0.59570,1014392,True,2017-10-30 13:32:21,0.59570,True
0.59900,1196017,True,2017-12-19 07:26:16,0.59900,True
0.60113,1005644,True,2017-11-17 20:39:09,0.60113,True
0.60123,1097439,True,2017-12-18 14:45:37,0.60123,True
0.60157,1273281,True,2018-02-10 13:52:51,0.60157,True
0.60808,1159044,True,2017-12-03 09:01:42,0.60808,True
0.61245,1109994,True,2018-01-07 10:42:13,0.61245,True
0.61304,1271600,True,2018-02-26 18:10:12,0.61304,True
0.61383,1350713,True,2018-02-10 09:35:30,0.61383,True
0.62045,974067,True,2017-10-29 13:28:35,0.62045,True
0.62378,1046274,True,2017-11-07 02:08:29,0.62378,True
0.62391,1073481,True,2017-11-19 16:40:25,0.62391,True
0.62987,1261647,True,2018-01-15 19:42:00,0.62987,True
0.63035,1104363,True,2017-12-23 13:20:59,0.63035,True
0.63069,1256098,True,2018-01-16 11:06:48,0.63069,True
0.63282,1376713,True,2018-02-15 00:41:39,0.63282,True
0.63290,1065693,True,2017-11-12 15:13:10,0.63290,True
0.64119,1177361,True,2018-01-25 07:56:58,0.64119,True
0.64383,1202847,True,2017-12-21 06:08:44,0.64383,True
0.64637,1180632,True,2017-12-29 04:29:30,0.64637,True
0.65448,1013010,True,2017-10-24 07:52:10,0.65448,True
0.65448,1093052,True,2017-12-20 12:35:26,0.65448,True
0.66370,961614,True,2017-10-03 12:37:23,0.66370,True
0.66480,1082183,True,2017-11-16 19:27:08,0.66480,True
0.66667,1111642,True,2018-01-07 18:20:38,0.66667,True
0.66980,1385840,True,2018-02-17 12:42:12,0.66980,True
0.67038,1121147,True,2017-11-23 03:57:30,0.67038,True
0.67205,1233265,True,2018-02-12 16:47:35,0.67205,True
0.67782,1039069,True,2017-12-07 02:41:06,0.67782,True
0.68968,1068508,True,2017-11-15 13:41:35,0.68968,True
0.69321,1275226,True,2018-02-04 14:22:44,0.69321,True
0.69595,1159013,True,2017-12-16 12:15:29,0.69595,True
0.70721,989273,True,2017-10-13 18:54:58,0.70721,True
0.71155,1245826,True,2018-01-16 13:24:33,0.71155,True
0.71346,1125057,True,2018-01-17 03:54:47,0.71346,True
0.71353,1205385,True,2017-12-23 01:41:23,0.71353,True
0.71440,1323621,True,2018-02-19 16:13:50,0.71440,True
0.73032,1065086,True,2017-11-08 19:51:54,0.73032,True
0.73075,1035599,True,2017-11-10 13:36:56,0.73075,True
0.73184,1234967,True,2018-01-06 16:09:06,0.73184,True
0.73496,1385838,True,2018-02-17 13:20:01,0.73496,True
0.74364,1012340,True,2017-12-21 14:29:30,0.74364,True
0.74688,1229835,True,2018-01-04 08:13:35,0.74688,True
0.75033,1255864,True,2018-01-16 10:04:58,0.75033,True
0.75033,1306385,True,2018-01-28 20:49:22,0.75033,True
0.75646,1162472,True,2017-12-06 10:43:04,0.75646,True
0.75691,1048737,True,2017-11-01 17:19:23,0.75691,True
0.75919,1140152,True,2017-12-01 05:55:28,0.75919,True
0.76362,956192,True,2017-10-19 11:12:19,0.76362,True
0.76397,1175146,True,2017-12-19 08:30:03,0.76397,True
0.76732,1022903,True,2017-11-12 00:33:01,0.76732,True
0.77594,1074634,True,2017-12-03 04:40:56,0.77594,True
0.77975,1121533,True,2017-12-20 12:31:14,0.77975,True
0.78377,1002543,True,2017-11-30 10:35:58,0.78377,True
0.78393,1250598,True,2018-02-26 03:55:25,0.78393,True
0.78807,1189213,True,2017-12-19 01:43:29,0.78807,True
0.79343,1259543,True,2018-01-16 19:39:30,0.79343,True
0.79728,1025273,True,2017-11-28 19:32:04,0.79728,True
0.79729,973266,True,2017-10-25 15:12:58,0.79729,True
0.80839,973785,True,2017-11-03 14:32:47,0.80839,True
0.81160,1065544,True,2018-01-07 19:04:07,0.81160,True
0.81431,1192828,True,2018-01-03 15:07:01,0.81431,True
0.81548,1384283,True,2018-02-24 16:22:47,0.81548,True
0.81793,1116370,True,2017-11-28 21:09:45,0.81793,True
0.81989,1262936,True,2018-01-30 10:43:38,0.81989,True
0.82098,1117329,True,2017-12-14 05:00:18,0.82098,True
0.82559,1333833,True,2018-02-24 02:03:56,0.82559,True
0.83238,1133009,True,2017-12-10 00:27:00,0.83238,True
0.83407,1060994,True,2018-02-26 07:02:18,0.83407,True
0.84200,1000346,True,2017-10-20 02:39:11,0.84200,True
0.84705,1201416,True,2017-12-21 15:32:52,0.84705,True
0.84724,1130552,True,2017-12-11 22:54:03,0.84724,True
0.85361,1183692,True,2018-01-03 09:51:28,0.85361,True
0.85905,1182102,True,2018-02-24 16:03:57,0.85905,True
0.86232,1081784,True,2017-11-17 08:30:43,0.86232,True
0.88776,1055273,True,2017-11-01 18:06:37,0.88776,True
0.89080,1058331,True,2017-11-13 09:39:26,0.89080,True
0.90347,1045374,True,2017-11-01 21:14:27,0.90347,True
0.91130,1024518,True,2018-01-11 05:28:49,0.91130,True
0.91602,965175,True,2017-10-05 13:16:12,0.91602,True
0.93998,1034748,True,2018-02-12 03:56:59,0.93998,True
0.94318,1020529,True,2017-10-21 23:44:30,0.94318,True
0.94466,1048783,True,2017-12-29 01:01:47,0.94466,True
0.95110,1058253,True,2017-11-03 12:19:42,0.95110,True
0.95220,1156680,True,2017-12-12 08:26:24,0.95220,True
0.95971,1000407,True,2017-10-17 16:21:26,0.95971,True
0.95976,1211936,True,2017-12-29 04:16:03,0.95976,True
0.98066,1172538,True,2017-12-07 07:58:49,0.98066,True
0.98144,1324920,True,2018-02-04 19:45:11,0.98144,True
0.98873,982624,True,2017-10-11 19:21:57,0.98873,True
0.99183,1143941,True,2018-01-08 13:32:25,0.99183,True
0.99471,1069651,True,2017-12-15 19:01:08,0.99471,True
1.00076,1079158,True,2017-11-14 22:58:57,1.00076,True
1.00584,1048700,True,2017-11-07 07:53:14,1.00584,True
1.01845,985059,True,2017-10-10 14:31:40,1.01845,True
1.02265,1000171,True,2017-10-26 15:23:55,1.02265,True
1.02713,1294626,True,2018-02-03 19:47:00,1.02713,True
1.04757,1017312,True,2017-11-01 16:38:00,1.04757,True
1.05353,1048776,True,2018-01-05 01:14:43,1.05353,True
1.05599,984157,True,2017-10-19 03:23:27,1.05599,True
1.06138,1155701,True,2017-12-16 23:04:39,1.06138,True
1.06433,1073894,True,2017-11-28 04:34:17,1.06433,True
1.06668,960555,True,2018-02-26 07:15:46,1.06668,True
1.07627,1093929,True,2018-01-07 05:11:47,1.07627,True
1.07730,1185619,True,2017-12-17 05:54:11,1.07730,True
1.08352,1042665,True,2017-12-11 19:16:51,1.08352,True
1.08445,1059040,True,2017-11-12 18:28:00,1.08445,True
1.11646,1177648,True,2017-12-12 00:26:48,1.11646,True
1.12155,1187626,True,2017-12-13 15:08:11,1.12155,True
1.12993,1160739,True,2017-12-08 22:46:13,1.12993,True
1.13167,973413,True,2017-12-14 10:58:00,1.13167,True
1.13472,1018660,True,2017-10-21 20:38:27,1.13472,True
1.14243,1237959,True,2018-01-19 02:27:51,1.14243,True
1.14854,1404903,True,2018-02-25 05:41:41,1.14854,True
1.15296,1256457,True,2018-01-15 01:35:39,1.15296,True
1.17083,1040945,True,2017-10-29 18:10:20,1.17083,True
1.17734,1357610,True,2018-02-10 21:17:48,1.17734,True
1.18887,1015070,True,2017-10-26 03:14:12,1.18887,True
1.19020,1012448,True,2018-01-15 14:48:19,1.19020,True
1.19562,1003265,True,2017-10-17 04:15:34,1.19562,True
1.20186,1095785,True,2017-11-15 05:20:08,1.20186,True
1.20202,1260286,True,2018-01-26 04:54:05,1.20202,True
1.20370,1105169,True,2018-02-26 07:43:49,1.20370,True
1.22086,956723,True,2017-11-06 04:22:31,1.22086,True
1.22173,1162879,True,2018-02-23 15:02:17,1.22173,True
1.22951,1245782,True,2018-01-09 05:48:08,1.22951,True
1.23435,1158230,True,2017-12-03 15:07:32,1.23435,True
1.24072,1312884,True,2018-02-18 11:33:35,1.24072,True
1.24692,1243684,True,2018-01-08 09:49:12,1.24692,True
1.26229,1177023,True,2017-12-16 14:06:26,1.26229,True
1.26697,1209836,True,2017-12-21 10:25:07,1.26697,True
1.26697,1202567,True,2018-02-17 10:18:09,1.26697,True
1.27886,1297215,True,2018-02-04 21:19:07,1.27886,True
1.30971,1054354,True,2017-11-30 18:22:37,1.30971,True
1.31252,1118246,True,2017-11-21 13:18:58,1.31252,True
1.32536,1309216,True,2018-02-10 02:22:00,1.32536,True
1.33368,969091,True,2017-10-04 04:21:40,1.33368,True
1.33719,992168,True,2017-10-13 05:06:34,1.33719,True
1.36349,1048618,True,2017-11-18 22:42:24,1.36349,True
1.36714,1104370,True,2017-12-03 05:22:52,1.36714,True
1.37017,1262372,True,2018-02-26 03:11:07,1.37017,True
1.37908,1149566,True,2017-12-17 08:11:08,1.37908,True
1.38501,1309570,True,2018-01-29 22:21:39,1.38501,True
1.38909,1127608,True,2017-11-27 20:29:52,1.38909,True
1.39177,1232615,True,2018-01-02 22:24:39,1.39177,True
1.39528,1074316,True,2017-11-15 21:25:59,1.39528,True
1.40307,1105724,True,2017-12-19 20:35:53,1.40307,True
1.42060,1074270,True,2017-11-10 00:25:19,1.42060,True
1.42520,1115544,True,2017-12-22 05:37:02,1.42520,True
1.43197,1046835,True,2017-11-07 14:53:41,1.43197,True
1.43313,1048704,True,2017-12-20 15:59:25,1.43313,True
1.43407,1045578,True,2017-11-02 04:27:46,1.43407,True
1.44182,1205507,True,2017-12-23 06:24:19,1.44182,True
1.52224,1001877,True,2017-10-16 00:11:06,1.52224,True
1.52778,1317887,True,2018-02-26 02:56:15,1.52778,True
1.52854,1072208,True,2017-11-18 00:15:13,1.52854,True
1.52928,1126082,True,2017-11-24 11:03:02,1.52928,True
1.52929,957149,True,2017-10-02 18:08:13,1.52929,True
1.53754,1065562,True,2017-12-17 14:29:46,1.53754,True
1.54072,1073868,True,2017-12-21 08:18:25,1.54072,True
1.55538,1172779,True,2017-12-21 13:07:56,1.55538,True
1.56682,1132772,True,2017-11-28 06:37:55,1.56682,True
1.60055,1211413,True,2018-01-06 03:40:03,1.60055,True
1.60288,1179594,True,2018-01-03 05:15:16,1.60288,True
1.61175,1015400,True,2018-02-09 16:24:18,1.61175,True
1.62211,1011307,True,2017-10-22 13:02:37,1.62211,True
1.62965,1311434,True,2018-01-31 06:44:45,1.62965,True
1.63553,1271991,True,2018-01-21 16:03:22,1.63553,True
1.63956,1120427,True,2017-12-10 21:07:51,1.63956,True
1.63956,1160685,True,2017-12-11 07:28:28,1.63956,True
1.67119,1065031,True,2017-12-30 02:33:42,1.67119,True
1.67399,1022366,True,2017-11-04 04:42:32,1.67399,True
