scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.85227,1930497,True,2018-10-19 21:18:58,0.85227,True
0.85221,2025528,True,2018-10-19 20:36:50,0.85221,True
0.85221,2159185,True,2018-10-18 11:54:30,0.85221,True
0.85219,2112613,True,2018-10-17 15:57:13,0.85219,True
0.85214,2072282,True,2018-10-19 23:47:40,0.85214,True
0.85212,2021953,True,2018-10-19 04:08:41,0.85212,True
0.85212,2058698,True,2018-10-19 20:43:08,0.85212,True
0.85202,2157557,True,2018-10-19 01:15:15,0.85202,True
0.85201,1934307,True,2018-09-27 21:01:08,0.85201,True
0.85190,1985049,True,2018-10-15 16:49:50,0.85190,True
0.85182,2237253,True,2018-10-19 16:26:45,0.85182,True
0.85181,1894534,True,2018-10-12 15:40:05,0.85181,True
0.85180,2002333,True,2018-09-21 05:32:47,0.85180,True
0.85176,1962567,True,2018-10-19 18:25:04,0.85176,True
0.85175,2151702,True,2018-10-15 19:26:46,0.85175,True
0.85170,2028751,True,2018-10-17 03:02:48,0.85170,True
0.85170,2054221,True,2018-10-19 15:09:20,0.85170,True
0.85170,2073066,True,2018-10-19 05:15:33,0.85170,True
0.85170,2076434,True,2018-10-19 23:22:15,0.85170,True
0.85170,2051302,True,2018-10-19 10:25:02,0.85170,True
0.85170,1925097,True,2018-10-17 07:31:33,0.85170,True
0.85170,1894508,True,2018-10-19 19:59:15,0.85170,True
0.85170,2033960,True,2018-10-18 05:29:50,0.85170,True
0.85170,1903832,True,2018-10-19 04:44:45,0.85170,True
0.85170,2081113,True,2018-10-19 07:04:33,0.85170,True
0.85170,2222710,True,2018-10-19 10:43:43,0.85170,True
0.85170,1900077,True,2018-10-19 17:07:08,0.85170,True
0.85170,1894257,True,2018-10-19 23:50:38,0.85170,True
0.85170,2019119,True,2018-10-19 23:05:10,0.85170,True
0.85170,2185984,True,2018-10-18 08:49:01,0.85170,True
0.85170,1901860,True,2018-10-17 16:44:06,0.85170,True
0.85170,1900969,True,2018-10-18 05:36:27,0.85170,True
0.85170,1902778,True,2018-10-18 07:58:02,0.85170,True
0.85170,2083046,True,2018-10-18 15:26:12,0.85170,True
0.85170,1994108,True,2018-10-18 22:11:04,0.85170,True
0.85170,1894248,True,2018-10-19 21:41:52,0.85170,True
0.85170,1976917,True,2018-10-19 21:51:11,0.85170,True
0.85170,1994149,True,2018-10-19 23:29:02,0.85170,True
0.85170,1900849,True,2018-10-18 02:51:38,0.85170,True
0.85170,1909946,True,2018-10-19 11:39:05,0.85170,True
0.85165,1978245,True,2018-09-26 08:38:07,0.85165,True
0.85155,2072766,True,2018-10-19 23:33:07,0.85155,True
0.85145,1902485,True,2018-10-17 17:33:17,0.85145,True
0.85140,1904906,True,2018-10-19 08:40:17,0.85140,True
0.85140,1942811,True,2018-10-16 11:25:12,0.85140,True
0.85137,1907750,True,2018-10-19 11:05:40,0.85137,True
0.85137,1911740,True,2018-10-19 08:45:42,0.85137,True
0.85135,2217272,True,2018-10-18 20:54:53,0.85135,True
0.85135,2015790,True,2018-10-18 17:50:40,0.85135,True
0.85133,1974022,True,2018-10-12 13:22:07,0.85133,True
0.85132,2055629,True,2018-10-19 23:42:56,0.85132,True
0.85131,2057546,True,2018-10-19 13:47:07,0.85131,True
0.85130,2033392,True,2018-10-19 00:02:22,0.85130,True
0.85125,1901139,True,2018-08-02 20:38:04,0.85125,True
0.85125,1899543,True,2018-09-07 19:45:55,0.85125,True
0.85112,2133064,True,2018-10-19 21:40:31,0.85112,True
0.85109,1957533,True,2018-10-19 23:01:55,0.85109,True
0.85097,1991217,True,2018-10-19 23:52:14,0.85097,True
0.85097,2005738,True,2018-10-19 00:29:52,0.85097,True
0.85093,1930064,True,2018-10-16 20:11:18,0.85093,True
0.85092,1897030,True,2018-10-19 18:18:29,0.85092,True
0.85083,1917050,True,2018-10-19 15:00:42,0.85083,True
0.85079,2045257,True,2018-10-19 21:36:36,0.85079,True
0.85067,1905344,True,2018-10-17 15:12:29,0.85067,True
0.85067,1911084,True,2018-10-11 21:54:01,0.85067,True
0.85063,1937632,True,2018-10-18 01:29:51,0.85063,True
0.85054,2054083,True,2018-10-18 05:54:39,0.85054,True
0.85054,1901854,True,2018-10-19 14:38:18,0.85054,True
0.85050,1898331,True,2018-10-19 01:20:19,0.85050,True
0.85050,2231953,True,2018-10-17 10:24:26,0.85050,True
0.85049,1931841,True,2018-10-09 20:51:08,0.85049,True
0.85043,1896460,True,2018-10-19 21:28:29,0.85043,True
0.85040,1947833,True,2018-10-17 03:50:09,0.85040,True
0.85040,2232147,True,2018-10-16 14:55:07,0.85040,True
0.85040,1895402,True,2018-10-19 20:18:20,0.85040,True
0.85040,2012914,True,2018-10-16 15:39:10,0.85040,True
0.85040,1916762,True,2018-10-19 20:19:05,0.85040,True
0.85040,2066722,True,2018-10-17 02:39:16,0.85040,True
0.85040,2146308,True,2018-10-17 15:43:14,0.85040,True
0.85040,1903255,True,2018-10-17 17:05:15,0.85040,True
0.85040,2049261,True,2018-10-19 23:33:58,0.85040,True
0.85040,1973800,True,2018-10-19 09:15:30,0.85040,True
0.85040,1962675,True,2018-10-19 13:54:11,0.85040,True
0.85040,1923429,True,2018-10-19 21:15:01,0.85040,True
0.85040,1897846,True,2018-10-19 21:57:27,0.85040,True
0.85040,2058554,True,2018-10-16 12:22:53,0.85040,True
0.85035,1954540,True,2018-10-19 12:26:01,0.85035,True
0.85028,2020192,True,2018-09-17 15:11:30,0.85028,True
0.85014,1895749,True,2018-10-19 03:30:51,0.85014,True
0.85014,1901850,True,2018-10-19 07:15:02,0.85014,True
0.85009,1900344,True,2018-10-08 00:22:42,0.85009,True
0.85008,2121585,True,2018-10-16 13:01:51,0.85008,True
0.85003,2025297,True,2018-10-15 06:35:12,0.85003,True
0.85002,1898982,True,2018-10-18 12:53:41,0.85002,True
0.85000,2222399,True,2018-10-19 01:54:31,0.85000,True
0.84995,2069959,True,2018-09-25 19:53:13,0.84995,True
0.84990,1904925,True,2018-10-19 22:32:25,0.84990,True
0.84990,1902646,True,2018-10-19 20:23:04,0.84990,True
0.84988,1896740,True,2018-10-19 23:41:45,0.84988,True
0.84984,1910442,True,2018-10-19 22:49:12,0.84984,True
0.84983,2110730,True,2018-10-18 12:49:39,0.84983,True
0.84978,2019947,True,2018-10-19 23:49:35,0.84978,True
0.84977,2072463,True,2018-10-19 14:42:09,0.84977,True
0.84974,1894512,True,2018-09-11 15:33:57,0.84974,True
0.84974,1907025,True,2018-10-15 18:37:25,0.84974,True
0.84974,1939171,True,2018-10-18 07:53:10,0.84974,True
0.84971,1900414,True,2018-10-19 15:05:10,0.84971,True
0.84970,1958890,True,2018-10-18 07:08:44,0.84970,True
0.84962,1896366,True,2018-10-18 19:58:44,0.84962,True
0.84961,2082167,True,2018-10-19 16:45:33,0.84961,True
0.84961,1904506,True,2018-10-19 23:56:01,0.84961,True
0.84958,1954708,True,2018-10-19 02:39:09,0.84958,True
0.84955,2006950,True,2018-10-19 14:31:39,0.84955,True
0.84953,2129210,True,2018-10-18 11:26:59,0.84953,True
0.84939,2126029,True,2018-10-19 20:51:07,0.84939,True
0.84926,1907532,True,2018-10-18 01:30:59,0.84926,True
0.84925,2004056,True,2018-10-13 12:41:18,0.84925,True
0.84915,2041473,True,2018-10-18 21:02:22,0.84915,True
0.84910,2042371,True,2018-10-11 20:46:33,0.84910,True
0.84908,1941120,True,2018-10-19 21:39:36,0.84908,True
0.84905,2069509,True,2018-10-15 04:55:19,0.84905,True
0.84900,2016904,True,2018-10-09 23:25:48,0.84900,True
0.84900,1896346,True,2018-09-08 02:55:29,0.84900,True
0.84900,1969763,True,2018-10-13 14:39:10,0.84900,True
0.84899,2083714,True,2018-10-18 13:29:35,0.84899,True
0.84898,2043828,True,2018-10-19 13:26:28,0.84898,True
0.84898,2175020,True,2018-10-19 09:02:15,0.84898,True
0.84898,1907061,True,2018-10-15 15:16:46,0.84898,True
0.84898,2074223,True,2018-10-18 03:28:35,0.84898,True
0.84898,1950547,True,2018-10-17 20:12:06,0.84898,True
0.84898,1896563,True,2018-10-19 16:34:59,0.84898,True
0.84898,1900337,True,2018-10-18 17:52:26,0.84898,True
0.84898,1909655,True,2018-10-13 22:19:53,0.84898,True
0.84898,1968198,True,2018-10-17 17:49:28,0.84898,True
0.84898,2226193,True,2018-10-11 09:24:27,0.84898,True
0.84898,2141200,True,2018-10-14 14:28:19,0.84898,True
0.84898,1932277,True,2018-10-18 19:52:12,0.84898,True
0.84898,2051934,True,2018-10-17 05:14:47,0.84898,True
0.84898,2078045,True,2018-10-16 22:43:46,0.84898,True
0.84898,1952824,True,2018-10-19 11:57:11,0.84898,True
0.84898,2175375,True,2018-10-19 07:59:50,0.84898,True
0.84898,2012234,True,2018-10-18 08:10:56,0.84898,True
0.84898,1900591,True,2018-10-19 16:19:11,0.84898,True
0.84898,1909732,True,2018-10-11 20:01:07,0.84898,True
0.84898,2085656,True,2018-10-19 22:55:07,0.84898,True
0.84898,2212662,True,2018-10-18 09:53:50,0.84898,True
0.84898,2020049,True,2018-10-12 07:27:12,0.84898,True
0.84898,2077703,True,2018-10-12 07:36:18,0.84898,True
0.84898,1929484,True,2018-10-18 15:37:01,0.84898,True
0.84898,2163070,True,2018-10-17 06:12:48,0.84898,True
0.84898,2065444,True,2018-10-19 22:51:43,0.84898,True
0.84898,1958620,True,2018-10-14 22:09:55,0.84898,True
0.84898,1970495,True,2018-10-18 06:03:03,0.84898,True
0.84898,2041525,True,2018-10-17 07:31:32,0.84898,True
0.84898,1900686,True,2018-10-15 08:34:43,0.84898,True
0.84898,2006103,True,2018-10-18 08:34:29,0.84898,True
0.84898,1899829,True,2018-10-15 21:11:09,0.84898,True
0.84898,1905864,True,2018-10-16 01:47:19,0.84898,True
0.84898,2072136,True,2018-10-16 07:11:12,0.84898,True
0.84898,1898296,True,2018-10-19 22:37:42,0.84898,True
0.84898,2128918,True,2018-10-17 03:04:13,0.84898,True
0.84898,1894475,True,2018-10-16 16:44:08,0.84898,True
0.84898,1918031,True,2018-10-16 21:56:06,0.84898,True
0.84898,1894243,True,2018-10-17 03:02:47,0.84898,True
0.84898,1897007,True,2018-10-17 12:12:09,0.84898,True
0.84898,2122586,True,2018-10-19 22:56:55,0.84898,True
0.84898,2020901,True,2018-10-18 17:49:41,0.84898,True
0.84898,1903539,True,2018-10-19 16:41:13,0.84898,True
0.84898,1959434,True,2018-10-19 05:18:38,0.84898,True
0.84898,1902809,True,2018-10-19 00:05:49,0.84898,True
0.84898,1896045,True,2018-10-19 21:32:39,0.84898,True
0.84898,1919619,True,2018-10-10 21:08:46,0.84898,True
0.84898,2130681,True,2018-10-10 21:23:45,0.84898,True
0.84898,2075557,True,2018-10-14 19:55:24,0.84898,True
0.84898,1900186,True,2018-10-17 00:36:58,0.84898,True
0.84898,1894320,True,2018-10-19 05:25:53,0.84898,True
0.84898,1902998,True,2018-10-11 03:00:28,0.84898,True
0.84898,2070756,True,2018-10-11 07:25:12,0.84898,True
0.84898,1962580,True,2018-10-11 09:21:15,0.84898,True
0.84898,2043292,True,2018-10-19 14:56:22,0.84898,True
0.84898,2020999,True,2018-10-11 11:04:48,0.84898,True
0.84898,1901612,True,2018-10-18 15:32:53,0.84898,True
0.84898,1908986,True,2018-10-19 00:22:54,0.84898,True
0.84898,1895748,True,2018-10-19 23:05:54,0.84898,True
0.84898,1900341,True,2018-10-18 02:10:55,0.84898,True
0.84898,2024214,True,2018-10-19 03:19:19,0.84898,True
0.84898,1901551,True,2018-10-12 01:38:52,0.84898,True
0.84898,1898743,True,2018-10-17 07:07:57,0.84898,True
0.84898,1903567,True,2018-10-12 11:53:29,0.84898,True
0.84898,1985309,True,2018-10-19 13:13:10,0.84898,True
0.84898,1900462,True,2018-10-13 18:16:39,0.84898,True
0.84898,2088483,True,2018-10-17 07:50:50,0.84898,True
0.84898,2050289,True,2018-10-19 19:15:03,0.84898,True
0.84898,2155598,True,2018-10-12 19:22:01,0.84898,True
0.84898,1930975,True,2018-10-19 02:24:26,0.84898,True
0.84898,2046780,True,2018-10-13 05:43:31,0.84898,True
0.84898,2129359,True,2018-10-13 06:40:17,0.84898,True
0.84898,2023998,True,2018-10-17 16:49:56,0.84898,True
0.84898,2060836,True,2018-10-16 17:53:56,0.84898,True
0.84898,2201604,True,2018-10-14 20:13:19,0.84898,True
0.84898,2161402,True,2018-10-19 14:14:10,0.84898,True
0.84898,1900226,True,2018-10-18 10:09:51,0.84898,True
0.84898,1904251,True,2018-10-13 18:21:01,0.84898,True
0.84898,1903403,True,2018-10-13 21:37:51,0.84898,True
0.84898,2200361,True,2018-10-19 12:53:29,0.84898,True
0.84898,1933251,True,2018-10-18 22:45:28,0.84898,True
0.84898,1925608,True,2018-10-14 13:09:53,0.84898,True
0.84898,1908071,True,2018-10-14 13:36:55,0.84898,True
0.84898,1897859,True,2018-10-16 11:00:10,0.84898,True
0.84898,1943632,True,2018-10-15 13:13:57,0.84898,True
0.84898,2091666,True,2018-10-19 14:00:45,0.84898,True
0.84898,1900726,True,2018-10-16 17:39:47,0.84898,True
0.84898,2045639,True,2018-10-16 01:20:08,0.84898,True
0.84898,2208082,True,2018-10-17 23:18:57,0.84898,True
0.84898,2098155,True,2018-10-18 15:21:53,0.84898,True
0.84898,1908531,True,2018-10-16 09:35:41,0.84898,True
0.84898,1921021,True,2018-10-19 22:26:57,0.84898,True
0.84898,2054029,True,2018-10-16 15:44:11,0.84898,True
0.84898,2042058,True,2018-10-16 13:25:33,0.84898,True
0.84898,2239825,True,2018-10-16 18:06:51,0.84898,True
0.84898,1900155,True,2018-10-17 03:55:14,0.84898,True
0.84898,1894272,True,2018-10-19 22:47:26,0.84898,True
0.84898,1956624,True,2018-10-17 16:12:57,0.84898,True
0.84898,1965471,True,2018-10-18 09:56:08,0.84898,True
0.84898,2059956,True,2018-10-18 11:10:09,0.84898,True
0.84898,1913275,True,2018-10-18 11:37:19,0.84898,True
0.84898,1896880,True,2018-10-18 13:58:17,0.84898,True
0.84898,2129258,True,2018-10-19 13:56:25,0.84898,True
0.84898,1933328,True,2018-10-19 11:44:54,0.84898,True
0.84898,2113788,True,2018-10-19 16:40:14,0.84898,True
0.84898,2084533,True,2018-10-19 15:52:20,0.84898,True
0.84898,1899298,True,2018-10-19 21:08:42,0.84898,True
0.84898,1903133,True,2018-10-19 23:55:56,0.84898,True
0.84898,2265559,True,2018-10-19 23:41:17,0.84898,True
0.84898,1906810,True,2018-10-19 23:55:51,0.84898,True
0.84898,2068250,True,2018-10-19 23:56:16,0.84898,True
0.84898,2057173,True,2018-10-17 20:59:40,0.84898,True
0.84898,2120618,True,2018-10-18 14:27:04,0.84898,True
0.84898,2043943,True,2018-10-13 04:10:58,0.84898,True
0.84898,2025513,True,2018-10-19 19:36:48,0.84898,True
0.84898,2010159,True,2018-10-17 03:02:35,0.84898,True
0.84898,1995865,True,2018-10-17 11:54:51,0.84898,True
0.84898,1897105,True,2018-10-19 09:50:11,0.84898,True
0.84898,2263562,True,2018-10-19 12:46:52,0.84898,True
0.84896,1894382,True,2018-10-19 23:57:56,0.84896,True
0.84892,1910863,True,2018-10-19 00:10:38,0.84892,True
0.84880,1910885,True,2018-10-14 17:44:34,0.84880,True
0.84874,1922661,True,2018-10-19 02:14:08,0.84874,True
0.84873,2010554,True,2018-10-14 14:33:40,0.84873,True
0.84873,2052340,True,2018-10-18 04:51:30,0.84873,True
0.84871,1930365,True,2018-09-28 21:26:18,0.84871,True
0.84860,1894072,True,2018-09-28 02:46:32,0.84860,True
0.84860,1914128,True,2018-10-19 18:50:30,0.84860,True
0.84858,2057627,True,2018-10-18 21:56:20,0.84858,True
0.84853,1899088,True,2018-10-19 13:55:43,0.84853,True
0.84848,2018826,True,2018-10-19 15:11:14,0.84848,True
0.84847,2025323,True,2018-10-19 13:45:57,0.84847,True
0.84842,1904228,True,2018-10-14 12:00:19,0.84842,True
0.84838,1984576,True,2018-10-19 21:34:07,0.84838,True
0.84836,1894154,True,2018-10-19 20:15:08,0.84836,True
0.84835,2045831,True,2018-10-19 18:00:53,0.84835,True
0.84823,2044735,True,2018-09-18 10:03:14,0.84823,True
0.84823,1895308,True,2018-10-19 23:48:53,0.84823,True
0.84819,2035091,True,2018-09-26 02:35:57,0.84819,True
0.84817,2024215,True,2018-10-19 20:32:19,0.84817,True
0.84816,1996860,True,2018-10-19 23:10:21,0.84816,True
0.84815,2111361,True,2018-10-17 14:09:53,0.84815,True
0.84812,2087252,True,2018-10-18 02:12:46,0.84812,True
0.84809,1964739,True,2018-10-11 15:10:15,0.84809,True
0.84808,2064502,True,2018-10-04 18:13:45,0.84808,True
0.84806,1917807,True,2018-10-02 00:45:47,0.84806,True
0.84804,2047260,True,2018-10-14 00:36:11,0.84804,True
0.84804,2080781,True,2018-10-18 19:44:44,0.84804,True
0.84802,2009180,True,2018-10-15 22:40:11,0.84802,True
0.84799,1896434,True,2018-09-29 06:31:35,0.84799,True
0.84797,2116391,True,2018-10-19 16:54:33,0.84797,True
0.84793,1915012,True,2018-10-12 21:50:05,0.84793,True
0.84790,2083546,True,2018-10-16 05:23:26,0.84790,True
0.84790,2046191,True,2018-10-13 16:51:57,0.84790,True
0.84790,1894462,True,2018-10-13 17:36:41,0.84790,True
0.84790,1914663,True,2018-10-19 19:08:36,0.84790,True
0.84790,2016693,True,2018-10-19 02:30:16,0.84790,True
0.84787,2034450,True,2018-10-16 07:42:08,0.84787,True
0.84784,2080700,True,2018-10-12 09:15:33,0.84784,True
0.84780,2086522,True,2018-09-26 02:59:33,0.84780,True
0.84778,2013577,True,2018-10-15 14:13:14,0.84778,True
0.84772,1967409,True,2018-10-10 02:31:35,0.84772,True
0.84771,1922895,True,2018-10-13 01:53:13,0.84771,True
0.84760,1905992,True,2018-10-19 22:40:16,0.84760,True
0.84749,1900087,True,2018-10-19 23:19:53,0.84749,True
0.84746,1924514,True,2018-10-12 15:06:28,0.84746,True
0.84745,2176121,True,2018-10-16 16:14:58,0.84745,True
0.84745,1899600,True,2018-10-16 19:09:25,0.84745,True
0.84745,2180751,True,2018-10-19 07:44:58,0.84745,True
0.84745,1900208,True,2018-10-18 08:40:37,0.84745,True
0.84745,1908388,True,2018-10-17 12:10:49,0.84745,True
0.84745,1999546,True,2018-10-16 14:34:57,0.84745,True
0.84745,1895406,True,2018-10-16 15:33:20,0.84745,True
0.84745,1899516,True,2018-10-19 01:07:06,0.84745,True
0.84745,1894091,True,2018-10-19 02:23:24,0.84745,True
0.84745,2025489,True,2018-10-19 02:00:35,0.84745,True
0.84745,1899662,True,2018-10-18 15:15:12,0.84745,True
0.84745,1903847,True,2018-10-19 00:02:31,0.84745,True
0.84745,2080613,True,2018-10-19 11:04:21,0.84745,True
0.84745,2031759,True,2018-10-19 15:05:06,0.84745,True
0.84745,2045540,True,2018-10-19 20:33:30,0.84745,True
0.84745,1899826,True,2018-10-17 07:44:44,0.84745,True
0.84745,1962011,True,2018-10-18 13:17:08,0.84745,True
0.84738,1910789,True,2018-09-28 17:58:42,0.84738,True
0.84738,1984389,True,2018-09-28 19:56:11,0.84738,True
0.84738,1912671,True,2018-10-11 07:03:53,0.84738,True
0.84737,1909938,True,2018-10-19 23:54:25,0.84737,True
0.84737,2106937,True,2018-10-03 06:25:44,0.84737,True
0.84736,2036568,True,2018-10-18 23:21:09,0.84736,True
0.84736,1966968,True,2018-10-16 10:57:23,0.84736,True
0.84724,1918442,True,2018-10-18 19:48:32,0.84724,True
0.84717,1916690,True,2018-10-12 14:52:17,0.84717,True
0.84711,1969370,True,2018-10-11 06:46:01,0.84711,True
0.84708,2075671,True,2018-10-19 02:58:15,0.84708,True
0.84707,1897748,True,2018-10-19 03:37:13,0.84707,True
0.84707,1902978,True,2018-10-19 15:42:22,0.84707,True
0.84707,2030607,True,2018-10-19 20:11:09,0.84707,True
0.84707,2088303,True,2018-10-17 19:22:31,0.84707,True
0.84707,1897572,True,2018-10-19 05:30:59,0.84707,True
0.84707,2173507,True,2018-10-19 17:32:21,0.84707,True
0.84707,1897113,True,2018-10-19 13:35:19,0.84707,True
0.84707,1899095,True,2018-10-19 18:26:44,0.84707,True
0.84707,1970452,True,2018-10-19 12:55:37,0.84707,True
0.84707,1921402,True,2018-10-19 13:59:01,0.84707,True
0.84707,2128252,True,2018-10-19 13:16:59,0.84707,True
0.84707,1941283,True,2018-10-11 16:28:35,0.84707,True
0.84707,1904781,True,2018-10-17 01:52:33,0.84707,True
0.84707,1896269,True,2018-10-18 05:28:39,0.84707,True
0.84707,1899183,True,2018-10-17 10:29:24,0.84707,True
0.84707,1968925,True,2018-10-18 17:56:34,0.84707,True
0.84707,2023157,True,2018-10-10 12:06:33,0.84707,True
0.84707,2093707,True,2018-10-19 22:17:29,0.84707,True
0.84707,1952573,True,2018-10-16 23:48:57,0.84707,True
0.84707,1894866,True,2018-10-19 23:29:27,0.84707,True
0.84707,1897974,True,2018-10-19 10:47:33,0.84707,True
0.84707,1912416,True,2018-10-18 18:50:30,0.84707,True
0.84707,1897969,True,2018-10-19 10:10:12,0.84707,True
0.84707,2005733,True,2018-10-16 15:32:51,0.84707,True
0.84707,1903992,True,2018-10-17 17:25:37,0.84707,True
0.84707,2170969,True,2018-10-18 06:57:21,0.84707,True
0.84707,2132090,True,2018-10-19 10:43:37,0.84707,True
0.84707,1954687,True,2018-10-10 00:48:27,0.84707,True
0.84707,2122176,True,2018-10-17 20:48:19,0.84707,True
0.84707,2069901,True,2018-10-10 05:12:34,0.84707,True
0.84707,2202980,True,2018-10-17 01:29:02,0.84707,True
0.84707,2052081,True,2018-10-15 11:07:43,0.84707,True
0.84707,2053803,True,2018-10-10 13:21:11,0.84707,True
0.84707,1899681,True,2018-10-16 22:02:23,0.84707,True
0.84707,2046751,True,2018-10-15 00:16:23,0.84707,True
0.84706,2039168,True,2018-10-09 05:46:57,0.84706,True
0.84702,2058015,True,2018-10-15 09:27:58,0.84702,True
0.84700,2196658,True,2018-10-19 22:41:24,0.84700,True
0.84699,1907622,True,2018-10-11 00:25:57,0.84699,True
0.84695,1960958,True,2018-10-15 17:24:29,0.84695,True
0.84695,2232541,True,2018-10-19 23:51:17,0.84695,True
0.84694,1900254,True,2018-10-02 07:41:41,0.84694,True
0.84694,2154895,True,2018-10-19 22:50:36,0.84694,True
0.84691,1899507,True,2018-10-19 22:58:56,0.84691,True
0.84687,1900492,True,2018-10-18 08:53:08,0.84687,True
0.84687,1909040,True,2018-10-19 02:58:11,0.84687,True
0.84681,1895712,True,2018-09-11 23:28:55,0.84681,True
0.84678,2102825,True,2018-10-17 10:49:08,0.84678,True
0.84675,1993780,True,2018-10-18 21:13:22,0.84675,True
0.84675,2028213,True,2018-10-16 23:50:06,0.84675,True
0.84671,1935140,True,2018-10-19 06:53:48,0.84671,True
0.84671,2015806,True,2018-10-13 23:40:21,0.84671,True
0.84671,1895776,True,2018-10-19 06:14:23,0.84671,True
0.84668,2176733,True,2018-10-19 08:21:03,0.84668,True
0.84668,2038702,True,2018-10-18 11:30:05,0.84668,True
0.84665,2215620,True,2018-10-11 07:57:21,0.84665,True
0.84662,1907375,True,2018-10-14 12:09:06,0.84662,True
0.84662,2169904,True,2018-10-10 10:46:48,0.84662,True
0.84656,2089547,True,2018-10-16 16:28:34,0.84656,True
0.84655,2035643,True,2018-10-18 05:40:14,0.84655,True
0.84655,2218199,True,2018-10-19 23:58:35,0.84655,True
0.84654,1905018,True,2018-10-16 22:42:20,0.84654,True
0.84649,1910626,True,2018-10-07 03:59:26,0.84649,True
0.84640,1954850,True,2018-10-19 14:16:21,0.84640,True
0.84638,1895973,True,2018-10-19 14:27:15,0.84638,True
0.84634,2068909,True,2018-09-27 05:34:52,0.84634,True
0.84628,2029532,True,2018-10-19 19:54:50,0.84628,True
0.84628,2103880,True,2018-10-03 07:24:52,0.84628,True
0.84628,2126028,True,2018-09-28 14:23:57,0.84628,True
0.84626,1935615,True,2018-10-16 17:53:17,0.84626,True
0.84618,2094626,True,2018-10-19 01:25:09,0.84618,True
0.84618,1928660,True,2018-10-19 07:14:32,0.84618,True
0.84612,1914772,True,2018-10-18 06:48:08,0.84612,True
0.84603,1916895,True,2018-10-19 17:42:26,0.84603,True
0.84594,2187927,True,2018-10-18 13:49:50,0.84594,True
0.84589,2215826,True,2018-10-17 14:46:08,0.84589,True
0.84589,1895929,True,2018-10-12 13:07:30,0.84589,True
0.84589,2047692,True,2018-10-16 16:37:59,0.84589,True
0.84589,2194569,True,2018-10-16 10:21:22,0.84589,True
0.84585,2128402,True,2018-10-15 13:10:52,0.84585,True
0.84585,2201120,True,2018-10-18 15:48:37,0.84585,True
0.84585,2017211,True,2018-10-16 00:15:33,0.84585,True
0.84582,2021001,True,2018-10-12 14:39:12,0.84582,True
0.84581,1909664,True,2018-10-16 13:12:44,0.84581,True
0.84578,1964655,True,2018-10-14 16:30:19,0.84578,True
0.84577,1954329,True,2018-09-09 07:26:44,0.84577,True
0.84575,2018746,True,2018-10-12 14:31:52,0.84575,True
0.84567,2136682,True,2018-10-19 22:16:47,0.84567,True
0.84566,2008075,True,2018-09-07 07:50:12,0.84566,True
0.84564,1900002,True,2018-09-23 13:04:52,0.84564,True
0.84561,2064258,True,2018-10-08 01:22:48,0.84561,True
0.84559,1904509,True,2018-10-19 17:01:21,0.84559,True
0.84552,1929537,True,2018-10-19 22:05:36,0.84552,True
0.84551,1899012,True,2018-10-16 14:47:26,0.84551,True
0.84548,2116690,True,2018-10-17 10:46:51,0.84548,True
0.84544,1950871,True,2018-10-19 16:23:41,0.84544,True
0.84544,1988255,True,2018-10-19 23:50:14,0.84544,True
0.84540,1904547,True,2018-10-19 17:18:33,0.84540,True
0.84538,2102420,True,2018-09-21 14:35:05,0.84538,True
0.84537,2079775,True,2018-09-16 06:08:04,0.84537,True
0.84529,1916254,True,2018-09-24 17:35:11,0.84529,True
0.84523,1903352,True,2018-10-19 14:39:06,0.84523,True
0.84522,2021064,True,2018-10-18 03:28:59,0.84522,True
0.84521,2049876,True,2018-10-19 23:50:46,0.84521,True
0.84521,2004806,True,2018-10-13 12:44:01,0.84521,True
0.84515,2219225,True,2018-10-11 14:54:33,0.84515,True
0.84511,2229572,True,2018-10-12 06:42:24,0.84511,True
0.84511,1900737,True,2018-10-19 05:01:40,0.84511,True
0.84508,2019600,True,2018-10-18 09:01:13,0.84508,True
0.84503,2260460,True,2018-10-19 14:58:07,0.84503,True
0.84499,1994100,True,2018-09-28 06:55:29,0.84499,True
0.84499,1894812,True,2018-10-18 12:39:44,0.84499,True
0.84497,1917247,True,2018-10-19 17:30:16,0.84497,True
0.84494,2029901,True,2018-10-09 14:15:29,0.84494,True
0.84494,2205652,True,2018-10-16 02:48:06,0.84494,True
0.84493,1900318,True,2018-10-17 10:32:12,0.84493,True
0.84488,2034247,True,2018-09-23 00:30:30,0.84488,True
0.84488,2025917,True,2018-10-18 05:54:55,0.84488,True
0.84488,2043502,True,2018-10-19 21:05:05,0.84488,True
0.84482,1909397,True,2018-10-09 19:20:21,0.84482,True
0.84482,2071988,True,2018-10-19 23:41:50,0.84482,True
0.84475,2055671,True,2018-10-19 13:59:25,0.84475,True
0.84474,2154316,True,2018-10-14 03:47:52,0.84474,True
0.84474,1998534,True,2018-10-19 21:39:51,0.84474,True
0.84470,2221140,True,2018-10-10 14:20:28,0.84470,True
0.84470,2079075,True,2018-10-10 15:30:15,0.84470,True
0.84470,1944063,True,2018-10-19 03:31:21,0.84470,True
0.84470,1958335,True,2018-10-15 10:41:19,0.84470,True
0.84465,1903153,True,2018-10-15 17:27:37,0.84465,True
0.84463,2024001,True,2018-10-19 16:41:37,0.84463,True
0.84461,1906112,True,2018-09-11 14:09:01,0.84461,True
