scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.80430,12000964,True,2024-05-08 21:29:16,0.80430,True
0.80430,12087159,True,2024-05-13 12:11:29,0.80430,True
0.80430,11967722,True,2024-06-13 23:55:40,0.80430,True
0.80430,12116145,True,2024-05-16 06:01:02,0.80430,True
0.80430,12089651,True,2024-06-12 10:11:28,0.80430,True
0.80430,11721176,True,2024-05-27 11:59:26,0.80430,True
0.80430,12202000,True,2024-06-04 03:04:39,0.80430,True
0.80430,12177853,True,2024-06-06 05:25:15,0.80430,True
0.80430,11388970,True,2024-06-05 12:43:37,0.80430,True
0.80430,12019523,True,2024-06-06 20:19:17,0.80430,True
0.80430,11950458,True,2024-06-11 15:32:13,0.80430,True
0.80430,9721935,True,2024-06-13 08:40:56,0.80430,True
0.80430,12208986,True,2024-06-14 09:02:23,0.80430,True
0.80406,11972902,True,2024-05-01 08:19:09,0.80406,True
0.80406,12034907,True,2024-04-30 05:52:18,0.80406,True
0.80406,12039147,True,2024-05-13 05:24:48,0.80406,True
0.80406,12045100,True,2024-05-13 07:03:30,0.80406,True
0.80406,12072103,True,2024-05-19 13:03:55,0.80406,True
0.80406,12163165,True,2024-05-31 05:19:42,0.80406,True
0.80406,12188552,True,2024-05-31 07:36:24,0.80406,True
0.80406,11926778,True,2024-06-04 22:48:55,0.80406,True
0.80406,12159837,True,2024-06-05 19:01:40,0.80406,True
0.80406,12019537,True,2024-06-06 20:16:17,0.80406,True
0.80406,8259302,True,2024-06-07 16:59:52,0.80406,True
0.80406,12250839,True,2024-06-13 14:17:33,0.80406,True
0.80406,12251684,True,2024-06-13 15:28:57,0.80406,True
0.80383,11938539,True,2024-04-30 04:12:52,0.80383,True
0.80383,11803641,True,2024-05-04 13:51:12,0.80383,True
0.80383,11901885,True,2024-05-06 16:22:30,0.80383,True
0.80383,11931541,True,2024-06-09 06:41:15,0.80383,True
0.80383,12124512,True,2024-06-05 13:54:19,0.80383,True
0.80383,12211547,True,2024-06-08 18:20:11,0.80383,True
0.80383,12227866,True,2024-06-10 04:22:32,0.80383,True
0.80360,10188943,True,2024-04-24 21:58:15,0.80360,True
0.80360,11647630,True,2024-04-28 21:39:28,0.80360,True
0.80360,12020348,True,2024-04-29 03:00:42,0.80360,True
0.80360,12010930,True,2024-05-09 17:20:10,0.80360,True
0.80360,11983212,True,2024-05-06 05:33:28,0.80360,True
0.80360,11774186,True,2024-05-09 09:56:52,0.80360,True
0.80360,11957692,True,2024-05-08 08:05:38,0.80360,True
0.80360,12076709,True,2024-05-07 15:30:51,0.80360,True
0.80360,12088370,True,2024-05-13 04:19:54,0.80360,True
0.80360,11659966,True,2024-05-10 11:20:34,0.80360,True
0.80360,12081837,True,2024-05-13 08:39:53,0.80360,True
0.80360,12098667,True,2024-05-13 08:32:02,0.80360,True
0.80360,12089487,True,2024-05-13 12:41:37,0.80360,True
0.80360,12080746,True,2024-05-13 12:42:25,0.80360,True
0.80360,11948915,True,2024-05-18 13:14:37,0.80360,True
0.80360,9485808,True,2024-05-16 02:05:45,0.80360,True
0.80360,12121970,True,2024-05-21 09:18:28,0.80360,True
0.80360,11895140,True,2024-05-24 16:35:29,0.80360,True
0.80360,12156758,True,2024-06-05 02:55:08,0.80360,True
0.80360,12148422,True,2024-05-29 19:53:14,0.80360,True
0.80360,12183229,True,2024-05-30 07:18:57,0.80360,True
0.80360,11314665,True,2024-06-14 11:54:30,0.80360,True
0.80336,12011394,True,2024-04-28 19:19:15,0.80336,True
0.80336,12035109,True,2024-04-29 12:08:06,0.80336,True
0.80336,9590499,True,2024-05-01 21:21:25,0.80336,True
0.80336,12000945,True,2024-05-01 02:16:42,0.80336,True
0.80336,12021676,True,2024-05-01 09:51:20,0.80336,True
0.80336,12015131,True,2024-05-09 00:39:46,0.80336,True
0.80336,12014478,True,2024-05-09 20:50:41,0.80336,True
0.80336,12035357,True,2024-05-14 05:28:22,0.80336,True
0.80336,11860296,True,2024-05-19 02:22:07,0.80336,True
0.80336,12134332,True,2024-05-19 20:28:23,0.80336,True
0.80336,12019479,True,2024-06-06 20:15:25,0.80336,True
0.80336,12251176,True,2024-06-13 20:26:01,0.80336,True
0.80336,12249894,True,2024-06-14 08:27:47,0.80336,True
0.80313,11744834,True,2024-04-30 15:18:11,0.80313,True
0.80313,11923364,True,2024-04-26 03:20:24,0.80313,True
0.80313,11816109,True,2024-04-27 08:28:33,0.80313,True
0.80313,12020478,True,2024-04-29 02:40:03,0.80313,True
0.80313,11419685,True,2024-05-04 15:25:57,0.80313,True
0.80313,12020519,True,2024-05-05 17:02:45,0.80313,True
0.80313,9549860,True,2024-05-08 03:06:30,0.80313,True
0.80313,12008295,True,2024-05-08 06:34:31,0.80313,True
0.80313,12087131,True,2024-05-10 12:27:17,0.80313,True
0.80313,12097098,True,2024-05-12 10:54:31,0.80313,True
0.80313,12082309,True,2024-05-13 05:04:17,0.80313,True
0.80313,12098624,True,2024-05-12 11:53:02,0.80313,True
0.80313,11993831,True,2024-05-12 19:45:06,0.80313,True
0.80313,12014168,True,2024-05-30 01:32:54,0.80313,True
0.80313,12161337,True,2024-05-29 02:00:18,0.80313,True
0.80313,12176488,True,2024-05-29 09:41:40,0.80313,True
0.80313,12001650,True,2024-06-04 06:59:35,0.80313,True
0.80313,12184601,True,2024-06-12 08:47:07,0.80313,True
0.80313,12214723,True,2024-06-09 10:45:19,0.80313,True
0.80313,12213486,True,2024-06-12 21:20:39,0.80313,True
0.80313,12221547,True,2024-06-13 21:27:04,0.80313,True
0.80289,11688761,True,2024-04-20 01:01:51,0.80289,True
0.80289,11997768,True,2024-04-30 18:57:40,0.80289,True
0.80289,12026636,True,2024-04-27 08:13:32,0.80289,True
0.80289,11999679,True,2024-05-05 07:19:58,0.80289,True
0.80289,11025259,True,2024-05-04 20:45:42,0.80289,True
0.80289,12014264,True,2024-05-09 00:39:53,0.80289,True
0.80289,12015095,True,2024-05-07 01:55:35,0.80289,True
0.80289,12103241,True,2024-05-13 11:22:59,0.80289,True
0.80289,12103323,True,2024-05-13 12:14:25,0.80289,True
0.80289,12108793,True,2024-05-14 13:04:06,0.80289,True
0.80289,11092028,True,2024-06-05 11:35:56,0.80289,True
0.80289,10891811,True,2024-06-09 13:57:19,0.80289,True
0.80289,12019532,True,2024-06-06 20:07:36,0.80289,True
0.80289,12221967,True,2024-06-13 02:44:12,0.80289,True
0.80289,12188550,True,2024-06-13 14:15:07,0.80289,True
0.80266,11596018,True,2024-04-18 15:46:34,0.80266,True
0.80266,11935997,True,2024-04-25 12:28:11,0.80266,True
0.80266,11584823,True,2024-04-28 23:14:39,0.80266,True
0.80266,12043353,True,2024-04-30 17:38:03,0.80266,True
0.80266,12068214,True,2024-05-07 03:57:38,0.80266,True
0.80266,12071374,True,2024-05-09 07:24:24,0.80266,True
0.80266,12095319,True,2024-05-16 08:53:25,0.80266,True
0.80266,12103202,True,2024-05-13 11:14:59,0.80266,True
0.80266,12109215,True,2024-05-14 13:49:43,0.80266,True
0.80266,12117605,True,2024-05-16 06:55:17,0.80266,True
0.80266,11991035,True,2024-05-16 16:21:13,0.80266,True
0.80266,11416707,True,2024-06-12 19:15:46,0.80266,True
0.80266,12074751,True,2024-05-28 12:14:35,0.80266,True
0.80266,12039656,True,2024-05-29 07:16:41,0.80266,True
0.80266,12161457,True,2024-05-29 22:23:47,0.80266,True
0.80266,12178896,True,2024-06-04 17:49:28,0.80266,True
0.80266,12019563,True,2024-06-06 20:14:31,0.80266,True
0.80266,11996393,True,2024-06-13 01:34:22,0.80266,True
0.80266,12213935,True,2024-06-11 03:25:08,0.80266,True
0.80266,12228022,True,2024-06-12 09:26:56,0.80266,True
0.80266,12245636,True,2024-06-13 01:23:04,0.80266,True
0.80266,12249697,True,2024-06-13 08:23:14,0.80266,True
0.80266,12240806,True,2024-06-13 13:17:27,0.80266,True
0.80266,12251590,True,2024-06-13 15:21:06,0.80266,True
0.80243,11956896,True,2024-04-16 09:07:24,0.80243,True
0.80243,11775975,True,2024-04-16 12:01:39,0.80243,True
0.80243,11775528,True,2024-04-17 00:41:14,0.80243,True
0.80243,11835493,True,2024-06-14 12:25:50,0.80243,True
0.80243,9342550,True,2024-05-07 03:38:42,0.80243,True
0.80243,12101762,True,2024-05-13 14:30:48,0.80243,True
0.80243,12083554,True,2024-05-13 13:21:09,0.80243,True
0.80243,11358664,True,2024-05-13 14:57:24,0.80243,True
0.80243,10885938,True,2024-05-28 08:51:48,0.80243,True
0.80243,12169088,True,2024-05-27 09:56:47,0.80243,True
0.80243,12144042,True,2024-06-03 16:10:29,0.80243,True
0.80243,12203901,True,2024-06-13 14:51:46,0.80243,True
0.80219,11849334,True,2024-04-18 02:43:28,0.80219,True
0.80219,11959884,True,2024-04-18 00:49:59,0.80219,True
0.80219,11985027,True,2024-04-22 11:44:32,0.80219,True
0.80219,11993660,True,2024-05-17 06:48:42,0.80219,True
0.80219,11484107,True,2024-05-18 10:38:40,0.80219,True
0.80219,12030929,True,2024-05-05 06:49:04,0.80219,True
0.80219,11957685,True,2024-05-12 13:11:08,0.80219,True
0.80219,12042168,True,2024-05-13 07:36:57,0.80219,True
0.80219,12079354,True,2024-05-13 00:13:49,0.80219,True
0.80219,11115929,True,2024-05-22 06:08:09,0.80219,True
0.80219,11756359,True,2024-05-15 12:32:31,0.80219,True
0.80219,9772983,True,2024-05-21 17:29:11,0.80219,True
0.80219,9963700,True,2024-05-28 09:22:27,0.80219,True
0.80219,12211379,True,2024-06-06 20:01:22,0.80219,True
0.80219,12213644,True,2024-06-07 06:41:34,0.80219,True
0.80219,12189883,True,2024-06-07 10:35:13,0.80219,True
0.80196,11944748,True,2024-04-17 13:38:18,0.80196,True
0.80196,11982159,True,2024-04-20 18:15:35,0.80196,True
0.80196,10193653,True,2024-05-01 13:10:41,0.80196,True
0.80196,12005463,True,2024-05-03 04:37:54,0.80196,True
0.80196,12061610,True,2024-05-04 13:31:40,0.80196,True
0.80196,12022347,True,2024-05-04 15:36:05,0.80196,True
0.80196,12066320,True,2024-05-09 22:00:45,0.80196,True
0.80196,12073782,True,2024-05-08 14:48:22,0.80196,True
0.80196,12087971,True,2024-05-10 00:07:49,0.80196,True
0.80196,12077052,True,2024-05-10 15:14:30,0.80196,True
0.80196,12068213,True,2024-05-13 04:41:37,0.80196,True
0.80196,12095931,True,2024-05-13 15:23:13,0.80196,True
0.80196,12008456,True,2024-05-14 12:47:38,0.80196,True
0.80196,12117627,True,2024-05-18 05:28:43,0.80196,True
0.80196,12119168,True,2024-05-20 05:39:21,0.80196,True
0.80196,11493609,True,2024-05-20 21:23:05,0.80196,True
0.80196,11033400,True,2024-05-20 22:06:04,0.80196,True
0.80196,12134945,True,2024-05-20 22:31:55,0.80196,True
0.80196,12106376,True,2024-05-21 10:11:27,0.80196,True
0.80196,11961247,True,2024-05-24 04:04:32,0.80196,True
0.80196,12151352,True,2024-05-23 08:53:24,0.80196,True
0.80196,12158229,True,2024-05-24 16:19:39,0.80196,True
0.80196,12158667,True,2024-05-27 08:54:43,0.80196,True
0.80196,12191647,True,2024-05-31 20:41:40,0.80196,True
0.80196,12213732,True,2024-06-05 12:08:05,0.80196,True
0.80196,11729700,True,2024-06-11 20:04:28,0.80196,True
0.80196,12245727,True,2024-06-12 13:30:30,0.80196,True
0.80196,12209125,True,2024-06-13 18:39:25,0.80196,True
0.80173,11956954,True,2024-04-18 00:21:10,0.80173,True
0.80173,11983409,True,2024-04-20 04:19:47,0.80173,True
0.80173,11989473,True,2024-04-28 05:00:47,0.80173,True
0.80173,12008929,True,2024-04-29 13:44:57,0.80173,True
0.80173,12067719,True,2024-05-06 18:58:09,0.80173,True
0.80173,12069042,True,2024-05-13 13:17:51,0.80173,True
0.80173,11978008,True,2024-05-09 06:31:29,0.80173,True
0.80173,12050132,True,2024-05-14 13:42:33,0.80173,True
0.80173,12067235,True,2024-05-10 16:27:23,0.80173,True
0.80173,12099815,True,2024-05-13 08:03:32,0.80173,True
0.80173,12067223,True,2024-05-13 07:41:28,0.80173,True
0.80173,12051304,True,2024-05-13 12:43:54,0.80173,True
0.80173,12097665,True,2024-05-13 11:46:27,0.80173,True
0.80173,12103542,True,2024-05-13 12:30:47,0.80173,True
0.80173,12103728,True,2024-05-13 13:07:41,0.80173,True
0.80173,12103826,True,2024-05-13 13:30:32,0.80173,True
0.80173,12103908,True,2024-05-13 14:42:44,0.80173,True
0.80173,12104037,True,2024-05-13 14:25:18,0.80173,True
0.80173,12104281,True,2024-05-13 14:52:28,0.80173,True
0.80173,12109408,True,2024-05-14 18:44:56,0.80173,True
0.80173,12114368,True,2024-05-19 04:58:10,0.80173,True
0.80173,12144429,True,2024-05-21 18:17:48,0.80173,True
0.80173,12159046,True,2024-05-24 15:06:32,0.80173,True
0.80173,12112489,True,2024-05-28 03:51:12,0.80173,True
0.80173,12150004,True,2024-06-05 12:48:12,0.80173,True
0.80173,11730803,True,2024-05-30 10:25:46,0.80173,True
0.80173,11966020,True,2024-06-01 17:44:15,0.80173,True
0.80173,12059000,True,2024-06-09 21:35:08,0.80173,True
0.80173,12197060,True,2024-06-01 21:58:29,0.80173,True
0.80173,11812706,True,2024-06-08 08:28:50,0.80173,True
0.80173,12201049,True,2024-06-10 19:51:50,0.80173,True
0.80173,11884032,True,2024-06-03 14:18:34,0.80173,True
0.80173,11763846,True,2024-06-03 14:48:05,0.80173,True
0.80173,12209121,True,2024-06-04 10:49:05,0.80173,True
0.80173,12215226,True,2024-06-05 13:27:24,0.80173,True
0.80173,11876164,True,2024-06-05 21:43:25,0.80173,True
0.80173,12077819,True,2024-06-07 21:58:44,0.80173,True
0.80173,12227681,True,2024-06-08 13:05:58,0.80173,True
0.80173,12228194,True,2024-06-08 15:24:46,0.80173,True
0.80173,12228690,True,2024-06-08 18:19:56,0.80173,True
0.80173,11966312,True,2024-06-09 12:11:25,0.80173,True
0.80173,12176805,True,2024-06-09 14:10:02,0.80173,True
0.80173,11797731,True,2024-06-09 20:21:50,0.80173,True
0.80173,12234832,True,2024-06-12 10:24:39,0.80173,True
0.80173,12250642,True,2024-06-13 12:08:51,0.80173,True
0.80149,11528825,True,2024-04-22 23:39:52,0.80149,True
0.80149,12004183,True,2024-04-24 05:01:14,0.80149,True
0.80149,12032299,True,2024-05-01 09:58:51,0.80149,True
0.80149,12033472,True,2024-05-01 17:46:10,0.80149,True
0.80149,12043502,True,2024-05-01 23:17:05,0.80149,True
0.80149,12026269,True,2024-05-02 17:41:54,0.80149,True
0.80149,12057676,True,2024-05-03 13:48:28,0.80149,True
0.80149,12061329,True,2024-05-04 12:17:22,0.80149,True
0.80149,11452923,True,2024-05-09 17:50:31,0.80149,True
0.80149,12099640,True,2024-05-12 16:38:54,0.80149,True
0.80149,12093740,True,2024-05-13 04:04:30,0.80149,True
0.80149,12101193,True,2024-05-13 10:59:32,0.80149,True
0.80149,12099735,True,2024-05-13 12:00:16,0.80149,True
0.80149,12101563,True,2024-05-13 10:05:19,0.80149,True
0.80149,12073250,True,2024-05-13 11:12:21,0.80149,True
0.80149,12109572,True,2024-05-14 15:49:45,0.80149,True
0.80149,11967737,True,2024-05-16 03:46:37,0.80149,True
0.80149,12128410,True,2024-05-20 11:37:38,0.80149,True
0.80149,12143403,True,2024-05-21 13:43:38,0.80149,True
0.80149,12106427,True,2024-05-28 16:45:51,0.80149,True
0.80126,11951423,True,2024-04-15 12:23:45,0.80126,True
0.80126,11953365,True,2024-04-16 09:42:24,0.80126,True
0.80126,11986414,True,2024-04-20 15:57:11,0.80126,True
0.80126,11765692,True,2024-04-23 14:45:40,0.80126,True
0.80126,12004379,True,2024-04-23 20:33:31,0.80126,True
0.80126,12015862,True,2024-04-30 10:43:46,0.80126,True
0.80126,11956031,True,2024-04-26 06:36:42,0.80126,True
0.80126,11985136,True,2024-04-28 10:11:42,0.80126,True
0.80126,12071607,True,2024-05-06 16:50:39,0.80126,True
0.80126,12071554,True,2024-05-06 18:07:25,0.80126,True
0.80126,12071876,True,2024-05-06 18:07:26,0.80126,True
0.80126,12071875,True,2024-05-06 18:07:30,0.80126,True
0.80126,12072091,True,2024-05-06 18:43:14,0.80126,True
0.80126,11932490,True,2024-05-07 01:40:08,0.80126,True
0.80126,12076740,True,2024-05-07 15:24:55,0.80126,True
0.80126,12076727,True,2024-05-07 16:25:35,0.80126,True
0.80126,12077271,True,2024-05-07 18:18:00,0.80126,True
0.80126,12079507,True,2024-05-08 06:46:47,0.80126,True
0.80126,12086327,True,2024-05-12 05:18:02,0.80126,True
0.80126,12084911,True,2024-05-13 06:58:12,0.80126,True
0.80126,12052988,True,2024-05-13 03:23:29,0.80126,True
0.80126,12100005,True,2024-05-13 09:20:29,0.80126,True
0.80126,12008451,True,2024-05-13 08:18:38,0.80126,True
0.80126,12099033,True,2024-05-13 14:00:08,0.80126,True
0.80126,12109077,True,2024-05-14 13:56:18,0.80126,True
0.80126,12070488,True,2024-05-15 06:04:02,0.80126,True
0.80126,12092676,True,2024-05-18 06:11:28,0.80126,True
0.80126,12131922,True,2024-05-24 08:36:54,0.80126,True
0.80126,11949839,True,2024-05-24 22:26:30,0.80126,True
0.80126,12160273,True,2024-05-25 20:41:46,0.80126,True
0.80126,12164031,True,2024-05-25 23:20:13,0.80126,True
0.80126,12142832,True,2024-05-27 12:31:18,0.80126,True
0.80126,12191187,True,2024-05-31 18:13:41,0.80126,True
0.80126,12133276,True,2024-06-02 16:13:31,0.80126,True
0.80126,12209089,True,2024-06-07 08:37:08,0.80126,True
0.80126,12204621,True,2024-06-06 04:50:47,0.80126,True
0.80126,12219911,True,2024-06-06 13:36:50,0.80126,True
0.80126,11701654,True,2024-06-10 03:01:37,0.80126,True
0.80126,12232983,True,2024-06-10 07:11:40,0.80126,True
0.80126,12235217,True,2024-06-10 12:15:20,0.80126,True
0.80126,12235820,True,2024-06-10 14:15:15,0.80126,True
0.80126,12236867,True,2024-06-10 19:40:46,0.80126,True
0.80126,12245796,True,2024-06-12 14:54:27,0.80126,True
0.80126,12246320,True,2024-06-12 15:21:24,0.80126,True
0.80126,12249805,True,2024-06-13 09:34:57,0.80126,True
0.80126,12250716,True,2024-06-13 12:19:32,0.80126,True
0.80102,8968104,True,2024-04-19 18:56:10,0.80102,True
0.80102,11278916,True,2024-05-29 15:01:42,0.80102,True
0.80102,12011093,True,2024-04-27 05:28:56,0.80102,True
0.80102,11689477,True,2024-05-16 15:22:51,0.80102,True
0.80102,12092439,True,2024-05-13 05:53:41,0.80102,True
0.80102,12095203,True,2024-05-13 05:38:31,0.80102,True
0.80102,11829262,True,2024-05-24 13:15:01,0.80102,True
0.80102,11615829,True,2024-06-02 09:19:38,0.80102,True
0.80102,11747533,True,2024-05-27 10:39:01,0.80102,True
0.80102,12172996,True,2024-06-13 15:09:50,0.80102,True
0.80102,12173600,True,2024-05-30 01:19:20,0.80102,True
0.80102,12176255,True,2024-05-31 01:14:46,0.80102,True
0.80102,12202483,True,2024-06-04 07:46:24,0.80102,True
0.80102,11730593,True,2024-06-11 07:52:39,0.80102,True
0.80079,11242622,True,2024-04-21 07:51:22,0.80079,True
0.80079,11364326,True,2024-05-02 16:34:15,0.80079,True
0.80079,11799376,True,2024-04-23 03:45:05,0.80079,True
0.80079,12001813,True,2024-04-23 08:30:30,0.80079,True
0.80079,11394425,True,2024-04-30 15:05:11,0.80079,True
0.80079,12060117,True,2024-05-05 07:33:48,0.80079,True
0.80079,11039958,True,2024-05-07 08:01:35,0.80079,True
0.80079,12033489,True,2024-05-10 01:09:01,0.80079,True
0.80079,12085814,True,2024-05-13 07:43:43,0.80079,True
0.80079,12098926,True,2024-05-13 03:42:10,0.80079,True
0.80079,12047116,True,2024-05-13 15:03:58,0.80079,True
0.80079,12050030,True,2024-05-13 13:52:44,0.80079,True
0.80079,12103633,True,2024-05-13 12:52:01,0.80079,True
0.80079,12133521,True,2024-05-19 16:24:41,0.80079,True
0.80079,12150980,True,2024-05-24 00:24:35,0.80079,True
0.80079,12073070,True,2024-05-27 08:35:45,0.80079,True
0.80079,12117584,True,2024-05-27 08:17:28,0.80079,True
0.80079,12165861,True,2024-05-26 14:57:35,0.80079,True
0.80079,12169968,True,2024-06-04 12:38:35,0.80079,True
0.80079,12236156,True,2024-06-14 13:23:12,0.80079,True
0.80056,11965756,True,2024-04-17 18:17:19,0.80056,True
0.80056,11940006,True,2024-04-18 01:39:41,0.80056,True
0.80056,12042926,True,2024-05-02 13:58:45,0.80056,True
0.80056,12081274,True,2024-05-08 14:24:18,0.80056,True
0.80056,12079892,True,2024-05-10 04:43:37,0.80056,True
0.80056,12089823,True,2024-05-10 08:24:16,0.80056,True
0.80056,12021376,True,2024-05-11 02:40:25,0.80056,True
0.80056,12098739,True,2024-05-12 15:27:55,0.80056,True
0.80056,12099912,True,2024-05-12 17:48:48,0.80056,True
0.80056,12101739,True,2024-05-13 06:48:37,0.80056,True
0.80056,12101412,True,2024-05-13 13:47:51,0.80056,True
0.80056,12064987,True,2024-05-14 07:17:55,0.80056,True
0.80056,12122966,True,2024-05-28 08:10:33,0.80056,True
0.80056,12130031,True,2024-06-01 04:13:44,0.80056,True
0.80056,8793509,True,2024-06-06 10:58:29,0.80056,True
0.80032,12034054,True,2024-04-29 20:52:01,0.80032,True
0.80032,12039541,True,2024-05-01 03:22:16,0.80032,True
0.80032,12008314,True,2024-05-07 11:48:40,0.80032,True
0.80032,12051264,True,2024-05-10 08:43:28,0.80032,True
0.80032,12093265,True,2024-05-11 02:44:29,0.80032,True
0.80032,12092496,True,2024-05-13 06:00:18,0.80032,True
0.80032,12090767,True,2024-05-13 06:09:56,0.80032,True
0.80032,11305029,True,2024-05-18 12:11:21,0.80032,True
0.80032,12118494,True,2024-05-19 19:18:14,0.80032,True
0.80032,12135032,True,2024-05-20 00:40:51,0.80032,True
0.80032,12161513,True,2024-05-25 13:03:17,0.80032,True
0.80032,12172259,True,2024-05-31 08:08:24,0.80032,True
0.80032,12250127,True,2024-06-14 10:10:48,0.80032,True
0.80032,12251395,True,2024-06-13 15:28:36,0.80032,True
0.80009,11757339,True,2024-04-18 09:55:09,0.80009,True
0.80009,11738201,True,2024-04-16 19:13:10,0.80009,True
0.80009,11957020,True,2024-04-16 23:42:44,0.80009,True
0.80009,11771187,True,2024-04-17 14:32:59,0.80009,True
0.80009,11954195,True,2024-04-23 20:15:48,0.80009,True
0.80009,11709257,True,2024-04-24 11:11:34,0.80009,True
0.80009,12035470,True,2024-05-01 10:17:38,0.80009,True
0.80009,12045108,True,2024-05-16 07:12:46,0.80009,True
0.80009,12046036,True,2024-05-03 09:49:53,0.80009,True
0.80009,12058100,True,2024-05-07 16:50:47,0.80009,True
0.80009,11515753,True,2024-05-09 19:44:46,0.80009,True
0.80009,12091422,True,2024-05-10 15:40:08,0.80009,True
0.80009,12075208,True,2024-05-11 10:28:38,0.80009,True
0.80009,12104028,True,2024-05-13 14:22:20,0.80009,True
0.80009,12109494,True,2024-05-15 13:32:44,0.80009,True
0.80009,12137822,True,2024-05-23 11:37:35,0.80009,True
0.80009,12137917,True,2024-05-22 12:16:49,0.80009,True
0.80009,10896578,True,2024-05-26 16:07:49,0.80009,True
0.80009,12174501,True,2024-05-28 10:52:20,0.80009,True
0.80009,12178977,True,2024-05-30 07:27:43,0.80009,True
0.80009,12199214,True,2024-06-02 21:36:02,0.80009,True
0.80009,12161554,True,2024-06-05 07:21:35,0.80009,True
0.80009,12011328,True,2024-06-14 10:07:59,0.80009,True
0.80009,12184034,True,2024-06-07 11:17:45,0.80009,True
0.80009,12241576,True,2024-06-12 16:32:06,0.80009,True
0.79985,11840111,True,2024-04-17 20:40:40,0.79985,True
0.79985,11976474,True,2024-05-02 17:42:23,0.79985,True
0.79985,12020601,True,2024-05-12 14:45:44,0.79985,True
0.79985,12080818,True,2024-05-12 12:53:20,0.79985,True
0.79985,12100388,True,2024-05-13 06:31:13,0.79985,True
0.79985,12102997,True,2024-05-13 11:22:30,0.79985,True
0.79985,8549651,True,2024-05-15 20:32:13,0.79985,True
0.79985,12076400,True,2024-05-16 15:42:58,0.79985,True
0.79985,12163897,True,2024-05-26 12:19:26,0.79985,True
0.79985,12198996,True,2024-06-11 11:26:06,0.79985,True
0.79962,11078223,True,2024-04-15 15:31:59,0.79962,True
0.79962,11904035,True,2024-04-17 13:45:04,0.79962,True
0.79962,11865846,True,2024-05-03 13:48:34,0.79962,True
0.79962,12016194,True,2024-04-29 15:17:53,0.79962,True
0.79962,12030731,True,2024-05-06 08:26:25,0.79962,True
0.79962,12099567,True,2024-05-13 06:09:04,0.79962,True
0.79962,12096475,True,2024-05-13 07:06:14,0.79962,True
0.79962,12096680,True,2024-05-13 09:27:37,0.79962,True
0.79962,12066323,True,2024-06-06 14:32:12,0.79962,True
0.79962,12227264,True,2024-06-09 15:59:43,0.79962,True
0.79962,12198858,True,2024-06-11 20:41:38,0.79962,True
0.79962,12252035,True,2024-06-14 01:15:04,0.79962,True
0.79939,12000104,True,2024-05-06 17:48:01,0.79939,True
0.79939,11531509,True,2024-04-27 08:03:25,0.79939,True
0.79939,11762826,True,2024-05-04 17:27:47,0.79939,True
0.79939,12053396,True,2024-05-08 20:06:53,0.79939,True
0.79939,12095074,True,2024-05-11 16:34:54,0.79939,True
0.79939,12084886,True,2024-05-12 15:54:05,0.79939,True
0.79939,12103060,True,2024-05-13 10:33:27,0.79939,True
0.79939,11314074,True,2024-05-16 23:13:07,0.79939,True
0.79939,12117451,True,2024-05-17 07:28:42,0.79939,True
0.79939,12120053,True,2024-05-17 17:36:11,0.79939,True
0.79939,11719465,True,2024-06-01 14:31:26,0.79939,True
0.79939,11754051,True,2024-05-21 18:49:42,0.79939,True
0.79939,12115430,True,2024-05-28 18:49:22,0.79939,True
0.79939,12150822,True,2024-06-04 11:55:38,0.79939,True
0.79939,11812714,True,2024-05-30 23:17:02,0.79939,True
0.79939,12171548,True,2024-05-31 10:25:38,0.79939,True
0.79939,11766617,True,2024-05-31 16:52:10,0.79939,True
0.79939,12195583,True,2024-06-05 13:10:59,0.79939,True
0.79939,12210713,True,2024-06-04 14:52:58,0.79939,True
0.79939,12225241,True,2024-06-08 08:01:01,0.79939,True
0.79939,11877898,True,2024-06-08 13:51:53,0.79939,True
0.79939,11886902,True,2024-06-09 12:20:28,0.79939,True
0.79939,12226585,True,2024-06-12 22:50:58,0.79939,True
0.79915,12004728,True,2024-04-24 10:50:30,0.79915,True
0.79915,11937525,True,2024-04-25 11:24:47,0.79915,True
0.79915,11976706,True,2024-05-01 06:22:49,0.79915,True
0.79915,12062232,True,2024-05-05 11:32:52,0.79915,True
0.79915,11502785,True,2024-05-08 00:31:51,0.79915,True
0.79915,12057722,True,2024-05-10 20:23:07,0.79915,True
0.79915,12092545,True,2024-05-11 21:22:30,0.79915,True
0.79915,12096779,True,2024-05-11 22:09:17,0.79915,True
0.79915,12096797,True,2024-05-12 09:02:46,0.79915,True
0.79915,12091745,True,2024-05-14 10:55:24,0.79915,True
0.79915,12096348,True,2024-05-13 04:56:18,0.79915,True
0.79915,12100446,True,2024-05-13 06:34:57,0.79915,True
0.79915,12051086,True,2024-05-13 10:53:15,0.79915,True
0.79915,12107854,True,2024-05-15 05:54:08,0.79915,True
0.79915,12083307,True,2024-05-20 04:23:23,0.79915,True
0.79915,11798631,True,2024-05-23 00:39:40,0.79915,True
0.79915,10897977,True,2024-05-24 06:28:13,0.79915,True
0.79915,12166061,True,2024-05-27 16:09:05,0.79915,True
0.79915,12079925,True,2024-05-28 18:18:22,0.79915,True
0.79915,12185575,True,2024-05-30 15:23:08,0.79915,True
0.79915,11902455,True,2024-06-06 19:57:12,0.79915,True
0.79915,12232296,True,2024-06-13 20:20:49,0.79915,True
