scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.515556,11583628,True,2024-01-31 18:39:31,0.515556,True
0.515556,11594883,True,2024-02-04 02:44:05,0.515556,True
0.516042,11622072,True,2024-03-09 12:44:03,0.516042,True
0.516084,11500225,True,2024-02-09 17:13:57,0.516084,True
0.516239,11678838,True,2024-04-07 18:04:50,0.516239,True
0.516341,11582343,True,2024-01-31 12:50:21,0.516341,True
0.517193,11508208,True,2024-03-01 15:08:04,0.517193,True
0.517449,11599255,True,2024-04-08 10:11:40,0.517449,True
0.517575,11729146,True,2024-03-13 13:13:55,0.517575,True
0.517900,11579731,True,2024-03-04 05:12:39,0.517900,True
0.518347,11562522,True,2024-02-04 08:07:45,0.518347,True
0.519034,11565430,True,2024-02-27 09:14:01,0.519034,True
0.519849,11498318,True,2024-02-25 16:23:57,0.519849,True
0.520146,11672356,True,2024-03-18 01:24:28,0.520146,True
0.520475,11524721,True,2024-04-03 16:17:30,0.520475,True
0.520490,11494136,True,2024-02-22 21:08:47,0.520490,True
0.520779,11541302,True,2024-02-08 00:17:31,0.520779,True
0.521224,11583353,True,2024-02-24 12:24:24,0.521224,True
0.521363,11631807,True,2024-03-26 18:27:58,0.521363,True
0.521704,11492218,True,2024-03-26 13:45:39,0.521704,True
0.521738,11513646,True,2024-03-15 09:35:47,0.521738,True
0.523191,11491588,True,2024-03-07 13:13:13,0.523191,True
0.524883,11520667,True,2024-01-17 22:18:55,0.524883,True
0.526129,11634605,True,2024-02-14 05:06:30,0.526129,True
0.526259,11493454,True,2024-04-08 17:37:31,0.526259,True
0.526409,11505204,True,2024-02-02 12:17:12,0.526409,True
0.527660,11611371,True,2024-03-28 09:10:08,0.527660,True
0.528947,11521980,True,2024-01-28 16:03:07,0.528947,True
0.529290,11510415,True,2024-02-16 22:17:08,0.529290,True
0.529385,11820753,True,2024-04-08 18:01:49,0.529385,True
0.529523,11559682,True,2024-02-03 19:55:10,0.529523,True
0.529596,11510845,True,2024-01-21 12:53:17,0.529596,True
0.529596,11500439,True,2024-01-21 16:59:54,0.529596,True
0.529596,11540199,True,2024-01-21 17:26:44,0.529596,True
0.529596,11506590,True,2024-01-21 17:45:38,0.529596,True
0.529596,11540974,True,2024-01-21 23:18:18,0.529596,True
0.529596,11543890,True,2024-01-22 13:38:21,0.529596,True
0.529596,11534218,True,2024-01-23 00:42:42,0.529596,True
0.529596,11546979,True,2024-01-23 05:29:39,0.529596,True
0.529596,11515101,True,2024-01-25 10:01:16,0.529596,True
0.529596,11547725,True,2024-02-07 05:40:03,0.529596,True
0.529596,11528070,True,2024-01-27 07:40:44,0.529596,True
0.529596,11498501,True,2024-01-30 17:16:59,0.529596,True
0.529596,11530499,True,2024-02-27 18:59:39,0.529596,True
0.529882,11506717,True,2024-03-13 05:02:46,0.529882,True
0.530093,11508241,True,2024-03-02 08:38:25,0.530093,True
0.533183,11632144,True,2024-03-23 13:04:48,0.533183,True
0.533672,11550844,True,2024-03-26 01:12:53,0.533672,True
0.534052,11574953,True,2024-04-07 01:25:11,0.534052,True
0.535535,11640677,True,2024-02-20 04:44:51,0.535535,True
0.536326,11569435,True,2024-01-30 11:50:21,0.536326,True
0.536869,11492584,True,2024-01-27 07:42:23,0.536869,True
0.536991,11563130,True,2024-02-08 17:16:01,0.536991,True
0.537425,11501047,True,2024-04-08 21:00:06,0.537425,True
0.537711,11518827,True,2024-01-19 08:26:49,0.537711,True
0.538295,11494850,True,2024-03-02 04:23:32,0.538295,True
0.538301,11521147,True,2024-01-18 12:32:50,0.538301,True
0.538301,11527043,True,2024-03-03 02:35:02,0.538301,True
0.538301,11527435,True,2024-01-18 15:02:17,0.538301,True
0.538301,11522563,True,2024-01-18 15:27:02,0.538301,True
0.538301,11504251,True,2024-01-18 20:12:11,0.538301,True
0.538301,11515457,True,2024-01-19 10:12:29,0.538301,True
0.538301,11532906,True,2024-01-21 14:49:45,0.538301,True
0.538301,11528568,True,2024-02-09 22:15:20,0.538301,True
0.538301,11513524,True,2024-01-20 09:26:22,0.538301,True
0.538301,11514658,True,2024-01-20 10:11:59,0.538301,True
0.538301,11517468,True,2024-01-20 10:37:11,0.538301,True
0.538301,11502739,True,2024-01-20 11:00:48,0.538301,True
0.538301,11535770,True,2024-01-20 15:19:03,0.538301,True
0.538301,11535958,True,2024-01-20 16:07:42,0.538301,True
0.538301,11517474,True,2024-01-20 17:05:28,0.538301,True
0.538301,11536606,True,2024-01-20 19:17:03,0.538301,True
0.538301,11533166,True,2024-01-20 22:55:39,0.538301,True
0.538814,11498121,True,2024-04-08 13:16:18,0.538814,True
0.541498,11587920,True,2024-03-15 21:41:30,0.541498,True
0.541604,11494975,True,2024-02-18 20:18:41,0.541604,True
0.541790,11593596,True,2024-02-13 14:01:37,0.541790,True
0.542929,11626470,True,2024-03-03 07:50:35,0.542929,True
0.543248,11506841,True,2024-02-26 13:24:17,0.543248,True
0.543675,11643766,True,2024-03-02 05:31:58,0.543675,True
0.543905,11600643,True,2024-03-29 05:45:07,0.543905,True
0.543952,11529035,True,2024-02-04 13:50:52,0.543952,True
0.543962,11500893,True,2024-02-12 18:32:54,0.543962,True
0.544358,11505661,True,2024-04-04 12:26:49,0.544358,True
0.544715,11652398,True,2024-03-17 23:49:06,0.544715,True
0.546118,11802421,True,2024-04-08 16:14:04,0.546118,True
0.546314,11540123,True,2024-03-04 08:25:27,0.546314,True
0.547341,11582005,True,2024-03-12 11:24:05,0.547341,True
0.548364,11691095,True,2024-03-20 10:00:12,0.548364,True
0.548427,11520824,True,2024-02-03 08:51:34,0.548427,True
0.549372,11691235,True,2024-04-07 07:10:45,0.549372,True
0.549400,11687324,True,2024-03-11 11:19:48,0.549400,True
0.551898,11491244,True,2024-02-11 03:28:29,0.551898,True
0.551993,11568837,True,2024-02-14 12:48:13,0.551993,True
0.552828,11508095,True,2024-02-11 03:08:58,0.552828,True
0.553295,11540444,True,2024-01-22 14:59:21,0.553295,True
0.553740,11520862,True,2024-01-17 14:16:00,0.553740,True
0.554095,11719483,True,2024-03-25 14:22:24,0.554095,True
0.554295,11497823,True,2024-01-20 08:29:12,0.554295,True
0.554327,11606702,True,2024-04-08 13:10:38,0.554327,True
0.554592,11491895,True,2024-01-22 04:46:18,0.554592,True
0.556223,11536356,True,2024-02-18 09:59:43,0.556223,True
0.556226,11568363,True,2024-02-08 23:17:59,0.556226,True
0.556604,11567850,True,2024-02-29 01:03:40,0.556604,True
0.558388,11634195,True,2024-03-24 10:32:23,0.558388,True
0.558577,11496846,True,2024-02-01 13:56:28,0.558577,True
0.559091,11527211,True,2024-03-09 10:30:30,0.559091,True
0.562167,11511786,True,2024-04-04 01:18:00,0.562167,True
0.563180,11495607,True,2024-03-14 19:28:35,0.563180,True
0.564595,11604439,True,2024-02-18 05:48:00,0.564595,True
0.564695,11507706,True,2024-01-28 04:07:10,0.564695,True
0.565461,11593055,True,2024-03-05 04:52:00,0.565461,True
0.565699,11502014,True,2024-02-06 14:51:31,0.565699,True
0.565800,11494297,True,2024-03-25 08:35:47,0.565800,True
0.565861,11565532,True,2024-03-06 23:50:01,0.565861,True
0.566224,11614114,True,2024-02-11 18:38:14,0.566224,True
0.566295,11517812,True,2024-03-01 05:41:09,0.566295,True
0.566887,11519078,True,2024-01-18 09:35:36,0.566887,True
0.568015,11512971,True,2024-01-26 11:29:33,0.568015,True
0.568299,11621569,True,2024-04-07 12:39:14,0.568299,True
0.568381,11678251,True,2024-04-08 15:33:02,0.568381,True
0.568628,11507384,True,2024-04-08 17:18:15,0.568628,True
0.569856,11606576,True,2024-02-27 07:43:17,0.569856,True
0.570014,11499108,True,2024-01-22 01:55:31,0.570014,True
0.571012,11580178,True,2024-03-27 00:24:00,0.571012,True
0.571129,11609785,True,2024-04-08 04:55:07,0.571129,True
0.571525,11507040,True,2024-02-06 14:32:55,0.571525,True
0.571913,11678398,True,2024-03-30 13:50:54,0.571913,True
0.573635,11492187,True,2024-03-27 21:47:26,0.573635,True
0.574501,11505409,True,2024-02-09 04:43:13,0.574501,True
0.575707,11492134,True,2024-01-20 02:21:34,0.575707,True
0.576217,11672974,True,2024-04-05 16:36:06,0.576217,True
0.576875,11501421,True,2024-01-18 08:35:46,0.576875,True
0.577326,11508511,True,2024-02-11 20:15:28,0.577326,True
0.577683,11499973,True,2024-01-20 11:12:43,0.577683,True
0.578426,11613614,True,2024-02-08 03:14:27,0.578426,True
0.578900,11793142,True,2024-04-02 09:25:02,0.578900,True
0.579091,11543249,True,2024-04-08 18:57:02,0.579091,True
0.579375,11548484,True,2024-02-20 10:22:33,0.579375,True
0.580374,11493402,True,2024-02-13 07:52:48,0.580374,True
0.581460,11508585,True,2024-01-15 20:10:17,0.581460,True
0.581460,11514408,True,2024-01-15 20:27:26,0.581460,True
0.581460,11515053,True,2024-01-16 02:47:10,0.581460,True
0.581460,11495971,True,2024-01-16 08:45:37,0.581460,True
0.581759,11587881,True,2024-03-11 13:32:09,0.581759,True
0.582460,11580265,True,2024-04-04 03:33:06,0.582460,True
0.583880,11517929,True,2024-01-16 17:21:42,0.583880,True
0.583880,11511077,True,2024-01-15 15:19:25,0.583880,True
0.583880,11512275,True,2024-01-20 13:45:14,0.583880,True
0.583880,11494971,True,2024-01-16 18:42:29,0.583880,True
0.583880,11528757,True,2024-01-18 21:16:55,0.583880,True
0.586714,11528952,True,2024-04-06 22:25:24,0.586714,True
0.586936,11602462,True,2024-02-18 18:51:19,0.586936,True
0.587015,11690192,True,2024-04-07 02:19:19,0.587015,True
0.587343,11494399,True,2024-01-18 04:20:06,0.587343,True
0.588567,11679480,True,2024-04-08 23:41:44,0.588567,True
0.588675,11655604,True,2024-04-05 16:13:39,0.588675,True
0.589330,11507950,True,2024-03-19 11:51:12,0.589330,True
0.591378,11561042,True,2024-03-12 08:05:52,0.591378,True
0.592416,11596147,True,2024-03-11 15:43:42,0.592416,True
0.594617,11508837,True,2024-02-17 06:50:13,0.594617,True
0.595270,11619466,True,2024-02-14 12:09:37,0.595270,True
0.596857,11767529,True,2024-03-18 08:30:48,0.596857,True
0.598262,11574175,True,2024-03-27 13:57:18,0.598262,True
0.598504,11493933,True,2024-01-22 08:21:33,0.598504,True
0.599680,11601055,True,2024-03-15 18:54:14,0.599680,True
0.600129,11514503,True,2024-03-13 23:52:22,0.600129,True
0.600196,11545284,True,2024-01-24 18:47:35,0.600196,True
0.600580,11495259,True,2024-01-19 21:56:19,0.600580,True
0.600769,11709885,True,2024-03-04 07:19:44,0.600769,True
0.600891,11676471,True,2024-03-31 20:56:26,0.600891,True
0.602218,11681663,True,2024-04-08 16:33:55,0.602218,True
0.602630,11743373,True,2024-03-30 16:18:29,0.602630,True
0.603045,11662962,True,2024-02-21 17:44:11,0.603045,True
0.607889,11539780,True,2024-02-29 11:34:02,0.607889,True
0.609491,11585708,True,2024-03-10 08:49:33,0.609491,True
0.610763,11492940,True,2024-02-01 00:12:07,0.610763,True
0.611129,11525469,True,2024-01-24 13:17:23,0.611129,True
0.611882,11550887,True,2024-04-08 00:43:28,0.611882,True
0.612742,11655362,True,2024-02-21 04:50:17,0.612742,True
0.612992,11738523,True,2024-03-26 11:30:43,0.612992,True
0.614214,11680856,True,2024-03-30 04:26:21,0.614214,True
0.617148,11818542,True,2024-04-08 21:41:34,0.617148,True
0.618936,11523733,True,2024-01-20 11:45:50,0.618936,True
0.619022,11557384,True,2024-02-15 15:10:41,0.619022,True
0.620049,11494025,True,2024-01-24 09:36:22,0.620049,True
0.620491,11611580,True,2024-02-07 15:14:05,0.620491,True
0.620687,11535493,True,2024-04-08 15:56:44,0.620687,True
0.620857,11594024,True,2024-04-08 04:19:09,0.620857,True
0.621449,11511905,True,2024-03-22 07:54:42,0.621449,True
0.621557,11598566,True,2024-02-13 03:31:12,0.621557,True
0.622182,11801152,True,2024-04-03 08:07:43,0.622182,True
0.623203,11576583,True,2024-02-16 14:07:51,0.623203,True
0.623458,11513173,True,2024-02-07 15:20:12,0.623458,True
0.623969,11623026,True,2024-02-09 15:44:03,0.623969,True
0.624173,11647144,True,2024-02-20 16:15:10,0.624173,True
0.624173,11683398,True,2024-03-04 13:46:17,0.624173,True
0.624692,11559972,True,2024-03-04 13:52:08,0.624692,True
0.625578,11688929,True,2024-03-11 07:52:24,0.625578,True
0.625643,11735423,True,2024-03-11 02:38:13,0.625643,True
0.627623,11611142,True,2024-03-13 15:03:15,0.627623,True
0.628041,11517414,True,2024-01-18 17:23:42,0.628041,True
0.628085,11499943,True,2024-03-10 12:11:48,0.628085,True
0.628380,11561650,True,2024-03-08 06:15:29,0.628380,True
0.630397,11527253,True,2024-02-14 15:43:20,0.630397,True
0.632035,11531394,True,2024-01-27 21:20:43,0.632035,True
0.632121,11566082,True,2024-03-06 16:14:50,0.632121,True
0.633873,11626192,True,2024-02-19 23:29:59,0.633873,True
0.634239,11778323,True,2024-03-15 07:22:42,0.634239,True
0.634282,11524857,True,2024-01-29 23:03:09,0.634282,True
0.634792,11561176,True,2024-03-06 09:04:44,0.634792,True
0.636017,11870921,True,2024-04-08 13:43:47,0.636017,True
0.636762,11583266,True,2024-02-27 16:26:48,0.636762,True
0.637528,11736665,True,2024-03-25 04:44:22,0.637528,True
0.638890,11511992,True,2024-02-01 08:58:05,0.638890,True
0.640060,11525326,True,2024-01-27 07:35:40,0.640060,True
0.641109,11564904,True,2024-01-28 06:30:00,0.641109,True
0.642211,11737179,True,2024-04-08 02:52:37,0.642211,True
0.642396,11573133,True,2024-02-01 12:09:43,0.642396,True
0.643152,11515970,True,2024-03-15 14:24:04,0.643152,True
0.643194,11564737,True,2024-01-31 23:48:23,0.643194,True
0.645235,11611044,True,2024-02-28 06:02:08,0.645235,True
0.645736,11551193,True,2024-04-08 21:48:44,0.645736,True
0.645988,11518678,True,2024-01-17 00:31:39,0.645988,True
0.649618,11502694,True,2024-01-29 08:15:49,0.649618,True
0.650082,11514412,True,2024-01-26 23:47:10,0.650082,True
0.651381,11569897,True,2024-01-29 13:10:54,0.651381,True
0.652086,11661851,True,2024-02-25 13:24:10,0.652086,True
0.652620,11634719,True,2024-02-25 03:45:42,0.652620,True
0.654298,11508732,True,2024-02-19 13:58:01,0.654298,True
0.654625,11504366,True,2024-02-16 07:15:07,0.654625,True
0.654889,11517359,True,2024-02-17 14:52:49,0.654889,True
0.655027,11601644,True,2024-03-24 13:59:57,0.655027,True
0.655760,11703186,True,2024-03-04 11:10:39,0.655760,True
0.656125,11531829,True,2024-01-29 15:36:05,0.656125,True
0.658208,11573551,True,2024-02-12 16:43:07,0.658208,True
0.658424,11573492,True,2024-02-02 05:52:23,0.658424,True
0.659688,11619532,True,2024-02-18 12:20:48,0.659688,True
0.660106,11513505,True,2024-01-20 16:24:15,0.660106,True
0.661022,11700395,True,2024-03-18 23:56:09,0.661022,True
0.661399,11560395,True,2024-04-01 18:41:51,0.661399,True
0.661475,11542175,True,2024-03-22 03:24:52,0.661475,True
0.662093,11497345,True,2024-01-24 15:00:12,0.662093,True
0.662642,11820526,True,2024-04-02 21:59:18,0.662642,True
0.662730,11797156,True,2024-04-02 13:44:01,0.662730,True
0.664198,11591411,True,2024-04-02 06:52:27,0.664198,True
0.664565,11498233,True,2024-02-07 02:51:10,0.664565,True
0.665526,11553298,True,2024-01-31 10:14:39,0.665526,True
0.665758,11539342,True,2024-02-08 13:03:48,0.665758,True
0.666577,11771935,True,2024-03-14 13:40:59,0.666577,True
0.668162,11543747,True,2024-04-08 19:28:17,0.668162,True
0.668164,11823044,True,2024-03-28 06:42:40,0.668164,True
0.668164,11565611,True,2024-04-04 21:01:21,0.668164,True
0.668164,11747910,True,2024-03-08 14:34:21,0.668164,True
0.668164,11506178,True,2024-04-08 23:23:00,0.668164,True
0.668165,11577702,True,2024-01-31 10:27:46,0.668165,True
0.668165,11530124,True,2024-03-10 13:13:13,0.668165,True
0.668165,11813262,True,2024-04-01 22:52:07,0.668165,True
0.668165,11744989,True,2024-03-07 21:49:11,0.668165,True
0.668165,11525681,True,2024-01-30 04:38:00,0.668165,True
0.668165,11654656,True,2024-04-07 21:26:07,0.668165,True
0.668166,11503772,True,2024-02-23 14:02:09,0.668166,True
0.668177,11660652,True,2024-02-25 07:57:27,0.668177,True
0.673003,11629517,True,2024-04-03 13:28:41,0.673003,True
0.674438,11706627,True,2024-04-02 00:51:13,0.674438,True
0.674843,11710404,True,2024-03-01 23:54:08,0.674843,True
0.676462,11590566,True,2024-02-08 06:31:46,0.676462,True
0.676729,11635974,True,2024-02-16 04:48:02,0.676729,True
0.677465,11635575,True,2024-02-17 15:48:49,0.677465,True
0.677692,11594903,True,2024-03-23 09:57:37,0.677692,True
0.677888,11581992,True,2024-02-15 10:48:20,0.677888,True
0.678091,11631200,True,2024-04-05 18:27:31,0.678091,True
0.678307,11605918,True,2024-04-08 11:17:24,0.678307,True
0.679571,11505293,True,2024-04-07 15:32:52,0.679571,True
0.680291,11523812,True,2024-04-08 21:48:13,0.680291,True
0.681127,11524854,True,2024-04-08 11:07:18,0.681127,True
0.681613,11775529,True,2024-03-21 05:49:53,0.681613,True
0.682832,11497888,True,2024-01-15 04:00:55,0.682832,True
0.682832,11501238,True,2024-01-15 09:15:27,0.682832,True
0.682832,11498922,True,2024-01-17 13:03:43,0.682832,True
0.682832,11512074,True,2024-01-15 14:33:34,0.682832,True
0.682832,11491274,True,2024-01-18 23:03:07,0.682832,True
0.682832,11494070,True,2024-01-23 07:36:45,0.682832,True
0.682832,11502203,True,2024-01-30 15:24:08,0.682832,True
0.682832,11516443,True,2024-01-16 10:15:12,0.682832,True
0.682832,11510718,True,2024-01-16 16:06:53,0.682832,True
0.682832,11521180,True,2024-01-17 13:35:05,0.682832,True
0.682832,11502941,True,2024-01-18 03:59:48,0.682832,True
0.682832,11534303,True,2024-01-20 15:01:15,0.682832,True
0.682832,11535609,True,2024-01-20 15:06:39,0.682832,True
0.682832,11512622,True,2024-02-08 16:51:10,0.682832,True
0.683650,11670930,True,2024-03-25 21:54:58,0.683650,True
0.684225,11595572,True,2024-04-02 17:38:41,0.684225,True
0.684853,11526522,True,2024-03-23 12:40:34,0.684853,True
0.685581,11495174,True,2024-01-20 16:36:48,0.685581,True
0.686029,11587971,True,2024-03-15 11:43:27,0.686029,True
0.686945,11526599,True,2024-02-19 22:40:57,0.686945,True
0.689201,11542762,True,2024-02-03 00:34:53,0.689201,True
0.689714,11788438,True,2024-04-07 18:22:16,0.689714,True
0.690805,11529314,True,2024-04-08 23:57:35,0.690805,True
0.691199,11507252,True,2024-02-13 00:42:45,0.691199,True
0.691644,11768029,True,2024-03-13 01:00:36,0.691644,True
0.691824,11594163,True,2024-02-03 13:49:05,0.691824,True
0.692004,11638381,True,2024-03-31 13:42:39,0.692004,True
0.693860,11741723,True,2024-03-07 10:55:13,0.693860,True
0.694672,11496012,True,2024-03-10 16:57:23,0.694672,True
0.694860,11860370,True,2024-04-07 22:00:32,0.694860,True
0.694961,11542623,True,2024-02-13 14:04:56,0.694961,True
0.696331,11579569,True,2024-03-09 07:33:06,0.696331,True
0.697444,11531431,True,2024-02-16 12:32:52,0.697444,True
0.698055,11500308,True,2024-03-18 21:57:34,0.698055,True
0.698055,11498166,True,2024-03-27 14:13:10,0.698055,True
0.698055,11510745,True,2024-02-20 23:56:14,0.698055,True
0.698055,11540110,True,2024-02-09 15:52:12,0.698055,True
0.698055,11530077,True,2024-01-26 20:40:47,0.698055,True
0.698055,11559748,True,2024-02-05 23:18:17,0.698055,True
0.698055,11502731,True,2024-01-29 13:58:14,0.698055,True
0.698055,11548465,True,2024-01-29 15:40:21,0.698055,True
0.698055,11525127,True,2024-02-06 07:11:17,0.698055,True
0.698055,11567120,True,2024-02-01 01:34:38,0.698055,True
0.698055,11541771,True,2024-02-24 12:28:18,0.698055,True
0.698055,11635361,True,2024-02-14 11:45:15,0.698055,True
0.698055,11571221,True,2024-02-18 08:06:48,0.698055,True
0.698055,11571460,True,2024-02-26 02:25:16,0.698055,True
0.698055,11699646,True,2024-03-02 01:52:42,0.698055,True
0.699511,11540466,True,2024-04-05 23:12:29,0.699511,True
0.700442,11498072,True,2024-01-16 07:15:43,0.700442,True
0.700449,11835144,True,2024-03-28 10:00:31,0.700449,True
0.700964,11842721,True,2024-03-31 08:00:21,0.700964,True
0.701251,11682023,True,2024-03-11 20:43:27,0.701251,True
0.702706,11599407,True,2024-02-05 01:41:38,0.702706,True
0.702706,11604572,True,2024-03-06 07:12:16,0.702706,True
0.703627,11519438,True,2024-02-17 18:33:58,0.703627,True
0.703707,11514219,True,2024-03-16 16:22:11,0.703707,True
0.703773,11661591,True,2024-02-22 10:12:18,0.703773,True
0.704210,11760365,True,2024-03-12 15:47:00,0.704210,True
0.704773,11750985,True,2024-03-18 13:21:20,0.704773,True
0.705114,11561825,True,2024-03-27 20:53:21,0.705114,True
0.706144,11493213,True,2024-04-08 00:53:59,0.706144,True
0.708452,11599406,True,2024-02-05 03:31:14,0.708452,True
0.708959,11676809,True,2024-03-07 08:26:09,0.708959,True
0.710012,11512398,True,2024-04-03 11:35:21,0.710012,True
0.710750,11615029,True,2024-03-29 13:44:33,0.710750,True
0.711181,11520216,True,2024-01-31 20:20:11,0.711181,True
0.711997,11786422,True,2024-04-02 14:37:10,0.711997,True
0.712173,11518158,True,2024-01-18 05:04:02,0.712173,True
0.712174,11516014,True,2024-01-18 02:58:30,0.712174,True
0.712174,11535797,True,2024-01-20 20:35:41,0.712174,True
0.712174,11524745,True,2024-01-21 18:09:22,0.712174,True
0.712174,11519121,True,2024-01-22 02:20:36,0.712174,True
0.712174,11523007,True,2024-01-18 13:58:01,0.712174,True
0.712174,11515616,True,2024-01-23 06:49:36,0.712174,True
0.712174,11496419,True,2024-01-22 11:23:27,0.712174,True
0.712176,11492260,True,2024-01-18 00:29:44,0.712176,True
0.712231,11523621,True,2024-01-18 03:57:54,0.712231,True
0.712231,11523570,True,2024-01-18 04:29:29,0.712231,True
0.712674,11533984,True,2024-03-18 07:46:05,0.712674,True
0.712715,11597054,True,2024-03-14 07:34:01,0.712715,True
0.713072,11496702,True,2024-03-18 02:09:46,0.713072,True
0.714573,11565338,True,2024-04-08 07:13:51,0.714573,True
0.714779,11832289,True,2024-03-26 05:13:53,0.714779,True
0.715277,11757933,True,2024-03-13 15:07:51,0.715277,True
0.715342,11682356,True,2024-02-25 07:56:37,0.715342,True
0.715342,11584253,True,2024-02-26 04:43:30,0.715342,True
0.715528,11696110,True,2024-02-28 08:47:41,0.715528,True
0.715664,11540417,True,2024-02-17 04:22:51,0.715664,True
0.716668,11499692,True,2024-04-08 16:21:37,0.716668,True
0.717505,11516752,True,2024-03-15 00:01:04,0.717505,True
0.717889,11850978,True,2024-03-29 08:17:59,0.717889,True
0.718478,11548919,True,2024-03-14 11:26:19,0.718478,True
0.720975,11540562,True,2024-02-07 18:35:51,0.720975,True
0.724171,11595438,True,2024-02-04 00:04:21,0.724171,True
0.724532,11627518,True,2024-02-28 06:30:01,0.724532,True
0.724593,11753279,True,2024-04-08 18:24:20,0.724593,True
0.725543,11793602,True,2024-04-03 12:58:01,0.725543,True
0.725867,11581511,True,2024-03-06 13:36:21,0.725867,True
0.727168,11711616,True,2024-03-01 22:41:13,0.727168,True
0.727302,11503831,True,2024-04-08 08:29:40,0.727302,True
0.727444,11595679,True,2024-02-03 17:47:16,0.727444,True
0.728034,11818583,True,2024-04-06 14:05:30,0.728034,True
0.728605,11511314,True,2024-04-02 08:58:56,0.728605,True
0.729594,11602612,True,2024-04-08 17:21:42,0.729594,True
0.730750,11632138,True,2024-04-07 14:40:10,0.730750,True
0.731867,11629146,True,2024-02-11 23:41:44,0.731867,True
0.732073,11499222,True,2024-03-14 10:36:22,0.732073,True
0.734442,11496087,True,2024-04-06 18:28:04,0.734442,True
0.735908,11604379,True,2024-02-12 22:42:17,0.735908,True
0.736258,11714786,True,2024-03-07 14:29:36,0.736258,True
0.737289,11493826,True,2024-03-21 06:19:19,0.737289,True
0.739660,11613391,True,2024-04-08 15:59:38,0.739660,True
0.739905,11494651,True,2024-02-02 12:07:17,0.739905,True
0.740157,11510070,True,2024-01-14 18:08:54,0.740157,True
0.741061,11599587,True,2024-03-19 07:58:02,0.741061,True
0.742713,11507937,True,2024-01-14 14:49:21,0.742713,True
0.742921,11602858,True,2024-02-08 03:52:46,0.742921,True
0.742973,11497279,True,2024-03-04 13:35:15,0.742973,True
0.743251,11616276,True,2024-02-12 17:11:56,0.743251,True
0.746190,11557893,True,2024-04-08 22:42:41,0.746190,True
0.748099,11539501,True,2024-01-23 16:07:30,0.748099,True
0.748810,11499951,True,2024-01-15 02:23:24,0.748810,True
0.749272,11496979,True,2024-02-18 06:36:38,0.749272,True
0.749338,11601680,True,2024-02-07 20:00:27,0.749338,True
0.750485,11528230,True,2024-02-11 19:52:33,0.750485,True
0.751186,11756673,True,2024-03-29 01:10:57,0.751186,True
0.751196,11816499,True,2024-03-22 09:30:36,0.751196,True
0.752277,11581118,True,2024-04-08 15:36:44,0.752277,True
0.752906,11815833,True,2024-03-28 09:09:06,0.752906,True
0.753278,11672640,True,2024-04-04 06:19:01,0.753278,True
0.753457,11645665,True,2024-02-18 03:38:49,0.753457,True
0.754145,11580403,True,2024-03-07 02:46:56,0.754145,True
0.754489,11707885,True,2024-03-01 07:34:10,0.754489,True
0.754809,11492966,True,2024-02-20 01:58:59,0.754809,True
0.754985,11682169,True,2024-02-25 16:13:05,0.754985,True
0.755270,11638198,True,2024-02-14 09:56:18,0.755270,True
0.755457,11705269,True,2024-03-24 13:34:28,0.755457,True
0.755661,11755626,True,2024-03-15 14:40:53,0.755661,True
0.755945,11594347,True,2024-02-26 04:14:19,0.755945,True
0.756302,11806763,True,2024-03-20 10:57:09,0.756302,True
0.756584,11510247,True,2024-03-30 11:47:12,0.756584,True
0.756674,11739998,True,2024-04-01 05:20:19,0.756674,True
0.757372,11831713,True,2024-03-31 00:33:06,0.757372,True
0.757659,11659287,True,2024-02-26 10:34:01,0.757659,True
0.757727,11746484,True,2024-04-08 14:24:41,0.757727,True
0.758160,11618478,True,2024-02-09 04:08:31,0.758160,True
0.758715,11812288,True,2024-04-05 03:30:38,0.758715,True
0.758798,11540670,True,2024-02-07 16:17:14,0.758798,True
0.759136,11507382,True,2024-02-19 17:54:19,0.759136,True
0.760487,11602894,True,2024-02-10 18:50:24,0.760487,True
0.760644,11723308,True,2024-03-16 11:31:08,0.760644,True
0.760819,11652833,True,2024-02-29 12:59:55,0.760819,True
0.761066,11762975,True,2024-03-18 09:41:28,0.761066,True
0.761725,11571895,True,2024-04-06 17:32:32,0.761725,True
0.761826,11637618,True,2024-02-13 21:30:04,0.761826,True
0.761951,11787973,True,2024-03-18 02:15:58,0.761951,True
0.761998,11841450,True,2024-03-27 17:44:58,0.761998,True
0.762172,11669827,True,2024-02-22 12:28:59,0.762172,True
0.762475,11687136,True,2024-02-26 13:06:57,0.762475,True
0.762722,11517683,True,2024-03-07 21:01:09,0.762722,True
0.762977,11641701,True,2024-03-19 16:18:50,0.762977,True
0.763198,11539512,True,2024-02-23 17:13:29,0.763198,True
0.763312,11552261,True,2024-03-06 04:41:59,0.763312,True
0.763323,11748556,True,2024-03-18 12:06:56,0.763323,True
0.763329,11592939,True,2024-04-08 18:47:51,0.763329,True
0.763383,11832549,True,2024-03-27 16:25:10,0.763383,True
0.763586,11692498,True,2024-02-27 20:40:01,0.763586,True
0.763594,11659974,True,2024-02-20 04:26:18,0.763594,True
0.764076,11514936,True,2024-01-23 12:11:03,0.764076,True
0.764175,11850084,True,2024-03-29 08:32:57,0.764175,True
0.764360,11577289,True,2024-03-17 12:40:45,0.764360,True
0.764429,11693642,True,2024-02-29 03:03:59,0.764429,True
