scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.82379,1135832,True,2017-12-27 20:13:09,0.82379,True
0.82379,1104506,True,2018-01-14 09:33:33,0.82379,True
0.82344,1162105,True,2017-12-12 08:14:30,0.82344,True
0.82344,1185264,True,2017-12-18 15:36:12,0.82344,True
0.82309,1103368,True,2017-12-05 13:02:09,0.82309,True
0.82297,1178857,True,2017-12-13 05:51:03,0.82297,True
0.82274,1231130,True,2018-01-16 23:57:35,0.82274,True
0.82238,1107854,True,2017-12-05 23:35:07,0.82238,True
0.82180,1146072,True,2018-01-11 22:39:55,0.82180,True
0.82180,1198833,True,2017-12-20 20:47:51,0.82180,True
0.82168,1137481,True,2018-01-03 22:15:24,0.82168,True
0.82097,1120975,True,2018-01-09 03:49:11,0.82097,True
0.82086,1131911,True,2017-11-25 14:50:37,0.82086,True
0.82062,1103113,True,2017-12-24 06:37:01,0.82062,True
0.82050,1101860,True,2018-01-03 03:40:21,0.82050,True
0.82027,1123863,True,2017-12-13 07:06:58,0.82027,True
0.82015,1168950,True,2017-12-22 15:09:24,0.82015,True
0.81921,1126129,True,2018-01-15 09:58:23,0.81921,True
0.81921,1184782,True,2018-01-10 17:13:19,0.81921,True
0.81839,1107152,True,2017-11-28 10:31:26,0.81839,True
0.81827,1163546,True,2018-01-14 10:15:42,0.81827,True
0.81804,1201844,True,2017-12-19 18:31:14,0.81804,True
0.81804,1127115,True,2018-01-16 19:40:45,0.81804,True
0.81792,1112857,True,2017-12-11 03:46:55,0.81792,True
0.81651,1104736,True,2017-12-23 11:24:41,0.81651,True
0.81651,1168230,True,2018-01-16 22:04:33,0.81651,True
0.81592,1112169,True,2017-12-03 00:26:00,0.81592,True
0.81545,1137140,True,2017-12-05 07:20:36,0.81545,True
0.81475,1174964,True,2018-01-15 14:15:13,0.81475,True
0.81428,1099770,True,2018-01-16 20:50:03,0.81428,True
0.81393,1145680,True,2018-01-16 15:23:16,0.81393,True
0.81322,1143035,True,2017-12-25 04:40:19,0.81322,True
0.81310,1170968,True,2017-12-27 00:40:34,0.81310,True
0.81287,1102031,True,2017-11-23 00:45:43,0.81287,True
0.81287,1103466,True,2017-11-27 17:49:23,0.81287,True
0.81240,1222714,True,2018-01-03 14:16:11,0.81240,True
0.81228,1136354,True,2018-01-15 07:12:05,0.81228,True
0.81169,1101961,True,2018-01-04 14:27:41,0.81169,True
0.81169,1162332,True,2018-01-16 12:53:08,0.81169,True
0.81122,1135181,True,2017-12-03 21:35:24,0.81122,True
0.81099,1151851,True,2018-01-07 06:35:36,0.81099,True
0.81087,1188478,True,2017-12-31 16:19:53,0.81087,True
0.81076,1138145,True,2018-01-16 20:28:53,0.81076,True
0.81052,1120931,True,2017-12-06 16:27:35,0.81052,True
0.81040,1107179,True,2017-11-23 07:48:30,0.81040,True
0.81040,1111011,True,2017-11-29 07:58:15,0.81040,True
0.81029,1144158,True,2018-01-16 22:21:18,0.81029,True
0.81017,1098170,True,2018-01-16 16:46:15,0.81017,True
0.80982,1122936,True,2018-01-01 17:34:13,0.80982,True
0.80982,1098194,True,2017-12-25 23:06:45,0.80982,True
0.80982,1133030,True,2017-12-28 03:35:04,0.80982,True
0.80982,1119216,True,2018-01-04 21:05:55,0.80982,True
0.80982,1239413,True,2018-01-06 06:52:10,0.80982,True
0.80982,1182756,True,2018-01-16 01:02:54,0.80982,True
0.80982,1228970,True,2018-01-16 15:18:33,0.80982,True
0.80982,1107380,True,2018-01-16 22:18:33,0.80982,True
0.80923,1098954,True,2017-11-28 21:03:46,0.80923,True
0.80876,1187602,True,2017-12-26 16:45:15,0.80876,True
0.80841,1120908,True,2017-12-29 02:00:06,0.80841,True
0.80841,1208155,True,2018-01-15 03:11:52,0.80841,True
0.80829,1103943,True,2017-12-14 12:30:22,0.80829,True
0.80817,1101866,True,2017-12-04 16:57:41,0.80817,True
0.80664,1102897,True,2017-11-26 22:22:13,0.80664,True
0.80653,1224384,True,2018-01-16 13:38:27,0.80653,True
0.80559,1143400,True,2018-01-16 20:23:36,0.80559,True
0.80547,1175806,True,2018-01-13 03:40:21,0.80547,True
0.80547,1177796,True,2018-01-11 18:32:24,0.80547,True
0.80512,1151357,True,2017-12-29 13:47:20,0.80512,True
0.80488,1223782,True,2017-12-31 18:39:32,0.80488,True
0.80488,1131407,True,2018-01-14 09:24:33,0.80488,True
0.80429,1150308,True,2017-12-28 13:32:36,0.80429,True
0.80406,1182855,True,2018-01-07 03:50:49,0.80406,True
0.80312,1173466,True,2018-01-16 05:24:56,0.80312,True
0.80300,1102852,True,2018-01-13 21:49:55,0.80300,True
0.80277,1124694,True,2018-01-10 05:13:18,0.80277,True
0.80101,1211790,True,2018-01-11 08:24:25,0.80101,True
0.80089,1229584,True,2018-01-09 06:27:35,0.80089,True
0.80089,1099765,True,2018-01-16 20:41:54,0.80089,True
0.80065,1162112,True,2018-01-05 11:48:21,0.80065,True
0.79983,1103013,True,2017-11-27 00:49:30,0.79983,True
0.79983,1196040,True,2018-01-11 05:40:13,0.79983,True
0.79948,1140080,True,2017-12-04 10:08:43,0.79948,True
0.79901,1104392,True,2018-01-10 11:00:35,0.79901,True
0.79866,1170479,True,2018-01-08 12:38:41,0.79866,True
0.79830,1103206,True,2018-01-07 16:09:43,0.79830,True
0.79795,1103631,True,2017-12-05 04:00:34,0.79795,True
0.79795,1103819,True,2018-01-08 04:35:33,0.79795,True
0.79748,1117678,True,2018-01-10 09:59:36,0.79748,True
0.79736,1178635,True,2017-12-11 09:30:39,0.79736,True
0.79701,1193887,True,2017-12-20 02:12:41,0.79701,True
0.79689,1161809,True,2017-12-17 01:12:43,0.79689,True
0.79678,1099060,True,2018-01-13 00:08:30,0.79678,True
0.79607,1103491,True,2018-01-02 02:35:51,0.79607,True
0.79607,1182787,True,2017-12-26 02:57:32,0.79607,True
0.79595,1130796,True,2018-01-11 11:22:45,0.79595,True
0.79584,1105983,True,2017-12-10 15:49:38,0.79584,True
0.79572,1101319,True,2017-12-30 11:08:41,0.79572,True
0.79560,1118128,True,2017-11-30 16:34:18,0.79560,True
0.79560,1098823,True,2017-12-21 21:36:58,0.79560,True
0.79525,1203507,True,2018-01-05 13:01:40,0.79525,True
0.79501,1206786,True,2018-01-11 14:31:48,0.79501,True
0.79478,1120025,True,2018-01-12 00:58:47,0.79478,True
0.79431,1100724,True,2018-01-16 15:33:50,0.79431,True
0.79431,1122969,True,2018-01-16 23:58:02,0.79431,True
0.79419,1099796,True,2018-01-16 19:54:47,0.79419,True
0.79255,1107050,True,2017-12-15 21:40:47,0.79255,True
0.79231,1109974,True,2018-01-13 22:43:48,0.79231,True
0.79220,1129468,True,2017-12-26 23:38:05,0.79220,True
0.79208,1121472,True,2017-12-04 04:44:50,0.79208,True
0.79173,1119494,True,2018-01-16 17:33:14,0.79173,True
0.79137,1122330,True,2017-12-23 19:22:39,0.79137,True
0.79114,1163934,True,2018-01-16 14:58:09,0.79114,True
0.79043,1103854,True,2018-01-03 10:25:39,0.79043,True
0.79043,1188301,True,2018-01-14 16:29:59,0.79043,True
0.79008,1122804,True,2018-01-16 18:43:32,0.79008,True
0.79008,1103719,True,2018-01-16 19:37:44,0.79008,True
0.78985,1100377,True,2018-01-12 07:25:15,0.78985,True
0.78973,1241413,True,2018-01-10 01:55:00,0.78973,True
0.78973,1207371,True,2018-01-13 10:34:31,0.78973,True
0.78961,1105377,True,2018-01-13 12:47:57,0.78961,True
0.78938,1104442,True,2018-01-08 13:24:03,0.78938,True
0.78938,1104718,True,2018-01-13 04:48:22,0.78938,True
0.78926,1131233,True,2017-12-07 09:46:37,0.78926,True
0.78891,1197263,True,2018-01-04 09:44:48,0.78891,True
0.78891,1221137,True,2018-01-09 04:59:25,0.78891,True
0.78867,1106511,True,2017-12-28 23:06:38,0.78867,True
0.78867,1145770,True,2018-01-10 02:41:00,0.78867,True
0.78855,1165169,True,2018-01-13 12:09:01,0.78855,True
0.78855,1127491,True,2017-12-20 02:01:33,0.78855,True
0.78844,1102719,True,2017-12-27 12:47:18,0.78844,True
0.78832,1101851,True,2017-12-11 03:56:49,0.78832,True
0.78808,1135425,True,2017-12-04 14:52:54,0.78808,True
0.78808,1109787,True,2017-12-11 16:59:19,0.78808,True
0.78797,1102637,True,2017-11-23 17:21:46,0.78797,True
0.78797,1136159,True,2018-01-07 00:48:04,0.78797,True
0.78797,1101712,True,2018-01-16 19:57:19,0.78797,True
0.78785,1103654,True,2017-12-17 20:05:00,0.78785,True
0.78773,1142658,True,2018-01-14 12:11:06,0.78773,True
0.78738,1099033,True,2017-11-16 20:47:20,0.78738,True
0.78738,1148767,True,2017-12-21 09:34:50,0.78738,True
0.78726,1109264,True,2018-01-14 22:09:01,0.78726,True
0.78726,1117119,True,2018-01-10 09:09:31,0.78726,True
0.78691,1117359,True,2017-12-11 11:34:53,0.78691,True
0.78667,1120923,True,2017-12-17 13:55:49,0.78667,True
0.78667,1179359,True,2017-12-24 04:01:31,0.78667,True
0.78656,1116082,True,2017-12-29 14:40:37,0.78656,True
0.78644,1101645,True,2017-11-21 15:52:44,0.78644,True
0.78644,1226140,True,2017-12-31 13:52:06,0.78644,True
0.78644,1117996,True,2018-01-16 13:28:58,0.78644,True
0.78632,1105911,True,2017-12-07 16:48:25,0.78632,True
0.78632,1105660,True,2018-01-05 23:30:53,0.78632,True
0.78620,1104938,True,2017-12-19 05:43:52,0.78620,True
0.78620,1098093,True,2017-11-26 02:29:43,0.78620,True
0.78609,1144276,True,2018-01-14 09:27:40,0.78609,True
0.78585,1163812,True,2017-12-07 12:25:26,0.78585,True
0.78573,1103378,True,2017-11-30 04:35:09,0.78573,True
0.78573,1115751,True,2017-12-18 04:48:04,0.78573,True
0.78526,1098906,True,2017-12-17 00:08:15,0.78526,True
0.78526,1101865,True,2018-01-10 16:18:14,0.78526,True
0.78526,1098885,True,2018-01-16 22:39:48,0.78526,True
0.78503,1156817,True,2017-12-05 07:27:28,0.78503,True
0.78503,1131311,True,2017-12-24 11:05:48,0.78503,True
0.78491,1104587,True,2018-01-15 02:11:05,0.78491,True
0.78468,1098393,True,2017-11-17 03:50:14,0.78468,True
0.78468,1228629,True,2018-01-05 17:41:44,0.78468,True
0.78444,1103899,True,2017-11-17 09:49:04,0.78444,True
0.78444,1103275,True,2017-12-04 18:29:21,0.78444,True
0.78444,1179380,True,2018-01-07 09:59:11,0.78444,True
0.78432,1229911,True,2018-01-10 17:19:22,0.78432,True
0.78421,1212798,True,2018-01-04 18:36:33,0.78421,True
0.78409,1235054,True,2018-01-09 16:03:50,0.78409,True
0.78409,1239658,True,2018-01-16 00:05:31,0.78409,True
0.78409,1123693,True,2018-01-16 23:53:50,0.78409,True
0.78397,1163054,True,2018-01-15 08:01:52,0.78397,True
0.78385,1126427,True,2017-12-05 04:58:45,0.78385,True
0.78385,1156072,True,2017-12-20 22:47:27,0.78385,True
0.78362,1110969,True,2017-11-26 19:42:15,0.78362,True
0.78362,1099654,True,2018-01-02 12:27:37,0.78362,True
0.78350,1124411,True,2017-11-26 22:33:18,0.78350,True
0.78350,1144032,True,2017-11-30 23:22:25,0.78350,True
0.78315,1115660,True,2018-01-04 01:59:45,0.78315,True
0.78303,1115707,True,2018-01-09 20:26:22,0.78303,True
0.78280,1105718,True,2017-12-01 01:38:53,0.78280,True
0.78280,1105445,True,2017-12-10 05:38:24,0.78280,True
0.78268,1102650,True,2017-12-12 20:07:08,0.78268,True
0.78256,1101273,True,2017-11-21 01:26:47,0.78256,True
0.78256,1207960,True,2018-01-16 21:29:03,0.78256,True
0.78245,1230140,True,2018-01-08 16:20:34,0.78245,True
0.78233,1154409,True,2017-12-10 11:18:49,0.78233,True
0.78221,1103651,True,2017-12-06 10:19:26,0.78221,True
0.78221,1115887,True,2018-01-13 18:47:34,0.78221,True
0.78209,1103846,True,2018-01-07 23:17:24,0.78209,True
0.78198,1106488,True,2017-11-23 06:48:21,0.78198,True
0.78198,1106505,True,2017-12-03 12:26:49,0.78198,True
0.78198,1179171,True,2017-12-16 09:33:27,0.78198,True
0.78174,1144448,True,2017-12-28 14:18:57,0.78174,True
0.78162,1132157,True,2017-12-05 12:13:50,0.78162,True
0.78057,1139320,True,2017-12-12 10:59:55,0.78057,True
0.77986,1152639,True,2017-12-04 15:20:19,0.77986,True
0.77974,1141642,True,2018-01-16 17:04:04,0.77974,True
0.77939,1128020,True,2017-12-18 13:38:49,0.77939,True
0.77927,1150956,True,2018-01-10 12:08:46,0.77927,True
0.77916,1107264,True,2017-11-27 14:18:34,0.77916,True
0.77916,1104794,True,2018-01-15 16:12:14,0.77916,True
0.77904,1103569,True,2017-12-27 23:51:46,0.77904,True
0.77786,1109581,True,2017-12-19 23:26:10,0.77786,True
0.77775,1114928,True,2017-11-20 19:25:16,0.77775,True
0.77728,1098529,True,2017-12-19 19:04:08,0.77728,True
0.77716,1105507,True,2017-11-27 13:35:15,0.77716,True
0.77692,1105324,True,2018-01-15 07:04:46,0.77692,True
0.77692,1223381,True,2018-01-09 06:31:59,0.77692,True
0.77657,1100337,True,2017-12-22 00:03:03,0.77657,True
0.77622,1103927,True,2017-12-07 15:09:40,0.77622,True
0.77610,1194070,True,2017-12-17 16:56:57,0.77610,True
0.77575,1173293,True,2018-01-15 10:48:55,0.77575,True
0.77504,1112854,True,2018-01-11 13:38:42,0.77504,True
0.77493,1133643,True,2017-12-04 08:21:02,0.77493,True
0.77493,1132389,True,2018-01-16 07:20:39,0.77493,True
0.77458,1115987,True,2017-12-23 09:52:32,0.77458,True
0.77411,1104067,True,2018-01-16 12:59:35,0.77411,True
0.77352,1103374,True,2018-01-09 09:18:00,0.77352,True
0.77317,1189140,True,2018-01-16 23:38:14,0.77317,True
0.77293,1151642,True,2017-12-09 09:18:49,0.77293,True
0.77211,1177886,True,2018-01-11 17:51:27,0.77211,True
0.77152,1106220,True,2017-12-21 14:39:06,0.77152,True
0.77105,1098426,True,2017-12-19 08:03:47,0.77105,True
0.77082,1125055,True,2018-01-16 19:17:55,0.77082,True
0.77058,1100516,True,2018-01-11 11:32:49,0.77058,True
0.77035,1199074,True,2017-12-25 15:19:36,0.77035,True
0.76976,1222153,True,2018-01-15 03:56:07,0.76976,True
0.76929,1103074,True,2018-01-09 11:05:20,0.76929,True
0.76917,1219986,True,2017-12-27 23:56:41,0.76917,True
0.76882,1177079,True,2018-01-15 13:15:11,0.76882,True
0.76882,1100357,True,2018-01-16 20:03:19,0.76882,True
0.76847,1150263,True,2017-12-22 03:18:03,0.76847,True
0.76835,1102248,True,2017-12-19 15:19:28,0.76835,True
0.76800,1106281,True,2017-11-27 20:01:56,0.76800,True
0.76788,1131140,True,2017-12-24 23:30:58,0.76788,True
0.76776,1240927,True,2018-01-16 23:39:18,0.76776,True
0.76729,1180386,True,2017-12-14 11:03:28,0.76729,True
0.76706,1098439,True,2017-12-15 12:48:59,0.76706,True
0.76706,1245964,True,2018-01-15 16:09:01,0.76706,True
0.76694,1099529,True,2017-12-27 13:02:24,0.76694,True
0.76682,1237511,True,2018-01-10 11:04:06,0.76682,True
0.76635,1122312,True,2018-01-04 00:26:55,0.76635,True
0.76623,1158828,True,2018-01-16 23:22:52,0.76623,True
0.76588,1103658,True,2017-11-18 14:05:28,0.76588,True
0.76588,1098176,True,2018-01-16 13:06:23,0.76588,True
0.76565,1209531,True,2018-01-16 17:07:16,0.76565,True
0.76530,1105072,True,2017-12-17 12:48:24,0.76530,True
0.76530,1146702,True,2018-01-15 02:34:49,0.76530,True
0.76518,1102696,True,2017-12-15 08:41:06,0.76518,True
0.76471,1202065,True,2018-01-10 14:16:04,0.76471,True
0.76400,1101626,True,2018-01-11 23:49:57,0.76400,True
0.76400,1106019,True,2018-01-15 17:17:40,0.76400,True
0.76365,1134989,True,2018-01-12 02:45:19,0.76365,True
0.76283,1113713,True,2017-12-28 04:26:51,0.76283,True
0.76283,1175471,True,2017-12-28 11:52:54,0.76283,True
0.76236,1103294,True,2017-11-20 17:07:21,0.76236,True
0.76189,1102009,True,2018-01-16 21:28:21,0.76189,True
0.76177,1124285,True,2017-12-23 08:52:14,0.76177,True
0.76177,1121516,True,2018-01-16 22:54:24,0.76177,True
0.76154,1178649,True,2018-01-16 14:53:24,0.76154,True
0.76118,1101872,True,2017-12-29 20:52:11,0.76118,True
0.76095,1117452,True,2017-12-08 15:09:35,0.76095,True
0.76095,1179932,True,2017-12-11 15:36:09,0.76095,True
0.76083,1240781,True,2018-01-16 23:55:24,0.76083,True
0.76060,1109101,True,2018-01-09 15:24:43,0.76060,True
0.75966,1105794,True,2018-01-11 13:03:06,0.75966,True
0.75966,1138948,True,2017-12-24 12:02:39,0.75966,True
0.75919,1103992,True,2018-01-09 07:42:43,0.75919,True
0.75883,1198877,True,2017-12-26 06:34:24,0.75883,True
0.75813,1098593,True,2017-12-02 12:52:02,0.75813,True
0.75731,1103629,True,2017-11-20 04:00:54,0.75731,True
0.75731,1102592,True,2017-12-07 17:09:16,0.75731,True
0.75731,1138056,True,2018-01-08 18:06:00,0.75731,True
0.75707,1181542,True,2017-12-21 12:12:39,0.75707,True
0.75649,1177586,True,2018-01-07 15:42:51,0.75649,True
0.75625,1212350,True,2018-01-15 17:45:32,0.75625,True
0.75613,1116964,True,2017-12-19 05:23:44,0.75613,True
0.75578,1104556,True,2017-12-26 10:14:13,0.75578,True
0.75508,1191537,True,2017-12-19 10:41:49,0.75508,True
0.75508,1196285,True,2018-01-16 11:15:29,0.75508,True
0.75496,1111183,True,2017-11-28 12:51:41,0.75496,True
0.75484,1098483,True,2017-11-23 10:01:51,0.75484,True
0.75320,1189358,True,2018-01-14 00:42:06,0.75320,True
0.75284,1104107,True,2017-11-27 14:30:58,0.75284,True
0.75284,1145618,True,2017-12-03 13:25:45,0.75284,True
0.75284,1098699,True,2017-12-21 17:29:04,0.75284,True
0.75237,1112160,True,2018-01-05 19:09:52,0.75237,True
0.75202,1103743,True,2017-12-30 12:29:47,0.75202,True
0.75120,1102908,True,2018-01-07 09:03:50,0.75120,True
0.75108,1108492,True,2017-12-17 14:57:32,0.75108,True
0.75049,1113596,True,2017-12-21 04:37:08,0.75049,True
0.75014,1105046,True,2017-12-12 07:12:05,0.75014,True
0.75002,1135824,True,2018-01-14 15:05:59,0.75002,True
0.74920,1102282,True,2018-01-07 05:07:07,0.74920,True
0.74897,1164568,True,2017-12-07 18:23:15,0.74897,True
0.74885,1158548,True,2017-12-11 23:26:19,0.74885,True
0.74803,1101198,True,2018-01-16 23:57:41,0.74803,True
0.74768,1174008,True,2018-01-16 15:04:59,0.74768,True
0.74756,1107320,True,2018-01-16 20:38:33,0.74756,True
0.74744,1104058,True,2017-11-29 10:15:48,0.74744,True
0.74732,1103060,True,2018-01-09 10:10:06,0.74732,True
0.74697,1119414,True,2017-11-25 18:11:33,0.74697,True
0.74697,1103889,True,2018-01-02 14:40:21,0.74697,True
0.74685,1127789,True,2018-01-16 06:42:23,0.74685,True
0.74650,1129258,True,2017-12-21 20:38:12,0.74650,True
0.74627,1138306,True,2017-12-01 21:15:51,0.74627,True
0.74591,1152161,True,2017-12-20 02:35:47,0.74591,True
0.74556,1145333,True,2017-12-01 16:20:49,0.74556,True
0.74533,1104228,True,2017-11-27 13:19:31,0.74533,True
0.74533,1129971,True,2017-11-27 16:40:44,0.74533,True
0.74533,1128451,True,2017-11-28 03:40:16,0.74533,True
0.74533,1112068,True,2017-11-29 08:27:30,0.74533,True
0.74533,1131745,True,2017-12-03 10:15:00,0.74533,True
0.74533,1145149,True,2017-11-29 16:08:47,0.74533,True
0.74533,1100210,True,2017-11-29 20:15:01,0.74533,True
0.74533,1104031,True,2017-11-29 23:43:48,0.74533,True
0.74533,1110353,True,2017-11-29 23:46:36,0.74533,True
0.74533,1104111,True,2017-11-29 23:46:38,0.74533,True
0.74533,1146553,True,2017-11-29 23:48:47,0.74533,True
0.74533,1100417,True,2017-11-30 17:14:56,0.74533,True
0.74533,1152245,True,2017-12-04 18:36:51,0.74533,True
0.74533,1129776,True,2017-12-01 10:07:57,0.74533,True
0.74533,1100159,True,2017-12-10 13:10:39,0.74533,True
0.74533,1155830,True,2017-12-01 23:59:12,0.74533,True
0.74533,1102225,True,2017-12-02 01:28:00,0.74533,True
0.74533,1142174,True,2017-12-02 01:35:48,0.74533,True
0.74533,1103191,True,2017-12-02 01:52:40,0.74533,True
0.74533,1111794,True,2017-12-03 16:00:25,0.74533,True
0.74533,1102186,True,2017-12-03 22:03:06,0.74533,True
0.74533,1161464,True,2017-12-04 00:38:31,0.74533,True
0.74533,1162119,True,2017-12-04 05:53:01,0.74533,True
0.74533,1116232,True,2018-01-12 01:56:05,0.74533,True
0.74533,1120813,True,2017-12-05 06:30:17,0.74533,True
0.74533,1116359,True,2017-12-05 06:33:29,0.74533,True
0.74533,1100412,True,2018-01-15 00:20:06,0.74533,True
0.74533,1099607,True,2017-12-05 11:20:41,0.74533,True
0.74533,1147448,True,2017-12-05 17:54:38,0.74533,True
0.74533,1171991,True,2017-12-06 23:01:25,0.74533,True
0.74533,1155508,True,2017-12-07 04:55:59,0.74533,True
0.74533,1172996,True,2017-12-07 08:03:16,0.74533,True
0.74533,1121230,True,2017-12-08 06:16:33,0.74533,True
0.74533,1168901,True,2017-12-10 21:39:50,0.74533,True
0.74533,1186271,True,2017-12-12 07:38:00,0.74533,True
0.74533,1187280,True,2017-12-12 14:19:17,0.74533,True
0.74533,1100718,True,2017-12-15 12:14:13,0.74533,True
0.74533,1098037,True,2017-12-21 13:17:59,0.74533,True
0.74533,1163197,True,2017-12-31 18:46:28,0.74533,True
0.74533,1098350,True,2017-12-23 12:27:21,0.74533,True
0.74533,1195508,True,2017-12-25 12:33:26,0.74533,True
0.74533,1099521,True,2017-12-26 15:44:07,0.74533,True
0.74533,1198742,True,2018-01-03 08:46:56,0.74533,True
0.74533,1167471,True,2018-01-12 07:44:41,0.74533,True
0.74533,1100053,True,2018-01-16 11:08:34,0.74533,True
0.74533,1223706,True,2018-01-08 06:24:44,0.74533,True
0.74533,1224633,True,2018-01-08 17:30:45,0.74533,True
0.74533,1215138,True,2018-01-08 23:43:34,0.74533,True
0.74533,1245868,True,2018-01-09 06:38:07,0.74533,True
0.74533,1104320,True,2018-01-15 02:45:36,0.74533,True
0.74533,1102159,True,2018-01-10 05:32:20,0.74533,True
0.74533,1245437,True,2018-01-10 07:45:36,0.74533,True
0.74533,1249666,True,2018-01-10 17:47:49,0.74533,True
0.74533,1099970,True,2018-01-12 09:15:20,0.74533,True
0.74533,1100945,True,2018-01-14 05:44:33,0.74533,True
0.74533,1098112,True,2018-01-14 20:49:22,0.74533,True
0.74533,1165230,True,2018-01-15 04:38:16,0.74533,True
0.74533,1161530,True,2018-01-16 23:03:26,0.74533,True
0.74497,1136090,True,2018-01-16 23:48:31,0.74497,True
0.74497,1181474,True,2018-01-16 20:31:27,0.74497,True
0.74439,1111857,True,2017-11-24 23:25:08,0.74439,True
0.74427,1228066,True,2018-01-16 04:57:04,0.74427,True
0.74415,1187341,True,2018-01-02 01:36:00,0.74415,True
0.74403,1191355,True,2018-01-02 05:31:16,0.74403,True
0.74392,1103774,True,2017-12-20 08:44:37,0.74392,True
0.74298,1099118,True,2017-12-11 07:16:16,0.74298,True
0.74286,1124334,True,2017-12-22 00:36:12,0.74286,True
0.74262,1107544,True,2018-01-08 01:30:58,0.74262,True
0.74180,1103531,True,2017-11-23 12:39:15,0.74180,True
0.74133,1099636,True,2017-12-12 09:48:01,0.74133,True
0.74051,1108456,True,2017-12-22 08:08:56,0.74051,True
0.74004,1227942,True,2018-01-12 20:55:16,0.74004,True
0.73969,1122060,True,2017-12-21 13:05:15,0.73969,True
0.73957,1159083,True,2017-12-03 21:20:46,0.73957,True
0.73945,1144636,True,2017-12-12 08:53:00,0.73945,True
0.73933,1152163,True,2017-12-04 21:06:26,0.73933,True
0.73875,1106424,True,2017-12-12 02:59:42,0.73875,True
0.73875,1104398,True,2017-12-18 02:18:27,0.73875,True
0.73793,1173324,True,2018-01-16 16:24:59,0.73793,True
0.73769,1104051,True,2017-12-25 02:32:02,0.73769,True
0.73769,1159389,True,2017-12-30 18:18:22,0.73769,True
0.73746,1239673,True,2018-01-07 04:11:13,0.73746,True
0.73722,1103182,True,2017-11-26 14:27:34,0.73722,True
0.73722,1218769,True,2017-12-28 19:00:40,0.73722,True
0.73710,1106219,True,2017-12-20 13:15:53,0.73710,True
0.73710,1119706,True,2018-01-16 01:55:59,0.73710,True
0.73687,1108667,True,2017-11-25 11:02:28,0.73687,True
0.73663,1176746,True,2017-12-12 15:34:48,0.73663,True
0.73652,1100614,True,2017-12-20 20:06:39,0.73652,True
0.73628,1191024,True,2017-12-28 14:13:52,0.73628,True
0.73628,1108661,True,2018-01-04 19:25:52,0.73628,True
0.73628,1116031,True,2018-01-14 22:05:54,0.73628,True
0.73616,1166519,True,2017-12-20 07:30:44,0.73616,True
0.73605,1104390,True,2017-12-25 15:08:41,0.73605,True
0.73605,1170762,True,2017-12-27 03:15:46,0.73605,True
0.73558,1228280,True,2018-01-16 18:08:48,0.73558,True
0.73534,1187547,True,2017-12-15 03:55:41,0.73534,True
0.73534,1200393,True,2017-12-18 20:20:41,0.73534,True
0.73522,1234994,True,2018-01-11 11:38:58,0.73522,True
0.73475,1105674,True,2017-12-26 15:02:54,0.73475,True
0.73452,1196512,True,2017-12-29 01:33:30,0.73452,True
0.73417,1193693,True,2017-12-15 13:57:03,0.73417,True
0.73405,1100442,True,2018-01-08 00:07:34,0.73405,True
0.73229,1200230,True,2017-12-25 02:42:12,0.73229,True
0.73229,1098541,True,2018-01-07 09:44:16,0.73229,True
0.73217,1242630,True,2018-01-15 19:10:41,0.73217,True
0.73193,1178230,True,2018-01-08 00:36:43,0.73193,True
0.73170,1125474,True,2017-12-29 01:55:27,0.73170,True
0.73158,1168975,True,2018-01-16 22:17:32,0.73158,True
0.73111,1104949,True,2017-11-19 21:07:37,0.73111,True
0.73076,1172801,True,2018-01-02 08:18:37,0.73076,True
0.73052,1099605,True,2017-11-23 14:28:45,0.73052,True
0.73041,1201058,True,2018-01-16 14:33:54,0.73041,True
0.72959,1118186,True,2017-11-25 01:24:17,0.72959,True
0.72771,1102537,True,2017-11-27 19:51:28,0.72771,True
0.72700,1121076,True,2018-01-13 21:28:51,0.72700,True
0.72688,1150109,True,2018-01-10 20:24:01,0.72688,True
0.72688,1113394,True,2018-01-15 02:50:18,0.72688,True
0.72653,1133476,True,2017-12-23 17:52:39,0.72653,True
0.72653,1233317,True,2018-01-07 03:49:34,0.72653,True
0.72524,1104024,True,2017-11-20 20:00:58,0.72524,True
0.72500,1106605,True,2017-12-16 22:01:03,0.72500,True
0.72477,1163464,True,2018-01-16 23:24:31,0.72477,True
0.72430,1149379,True,2017-12-07 16:01:12,0.72430,True
0.72430,1105088,True,2018-01-02 12:09:04,0.72430,True
0.72242,1099354,True,2017-11-28 05:30:59,0.72242,True
0.72230,1172537,True,2017-12-25 08:10:10,0.72230,True
0.72218,1173396,True,2018-01-12 09:26:47,0.72218,True
0.72183,1138203,True,2017-12-14 20:16:58,0.72183,True
0.72066,1098536,True,2017-11-17 09:58:06,0.72066,True
0.71984,1149647,True,2017-12-29 10:09:35,0.71984,True
0.71960,1111058,True,2017-11-29 21:08:57,0.71960,True
0.71937,1099967,True,2017-12-28 17:58:35,0.71937,True
0.71890,1103780,True,2017-11-23 14:41:22,0.71890,True
0.71890,1233524,True,2018-01-05 23:52:13,0.71890,True
0.71807,1104567,True,2017-11-28 13:13:58,0.71807,True
0.71772,1098855,True,2017-11-22 00:39:52,0.71772,True
0.71772,1134796,True,2017-11-28 21:07:55,0.71772,True
0.71772,1104723,True,2018-01-07 15:28:05,0.71772,True
