scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.74617,6518669,True,2021-04-01 08:26:52,0.74617,True
0.74602,6532080,True,2021-04-02 15:57:16,0.74602,True
0.74572,6477963,True,2021-04-02 15:51:55,0.74572,True
0.74561,6533084,True,2021-03-31 19:54:47,0.74561,True
0.74552,6528959,True,2021-03-27 09:59:08,0.74552,True
0.74544,6446311,True,2021-04-02 02:28:11,0.74544,True
0.74535,6469084,True,2021-03-29 18:05:08,0.74535,True
0.74519,6509466,True,2021-03-28 06:41:13,0.74519,True
0.74516,6445028,True,2021-03-31 10:41:23,0.74516,True
0.74507,6556097,True,2021-04-01 16:52:56,0.74507,True
0.74499,6444832,True,2021-04-01 17:06:45,0.74499,True
0.74489,6488301,True,2021-04-02 15:23:18,0.74489,True
0.74484,6513895,True,2021-04-02 14:53:41,0.74484,True
0.74479,6552108,True,2021-04-01 02:56:19,0.74479,True
0.74457,6539567,True,2021-03-31 18:47:02,0.74457,True
0.74441,6446970,True,2021-03-18 18:39:05,0.74441,True
0.74436,6448137,True,2021-03-20 15:43:35,0.74436,True
0.74415,6469013,True,2021-03-27 12:38:10,0.74415,True
0.74409,6546662,True,2021-04-02 15:40:25,0.74409,True
0.74405,6526871,True,2021-04-02 15:45:54,0.74405,True
0.74402,6445607,True,2021-04-01 03:46:39,0.74402,True
0.74402,6469679,True,2021-03-31 06:09:49,0.74402,True
0.74401,6501987,True,2021-04-02 15:36:31,0.74401,True
0.74401,6458298,True,2021-04-02 15:58:55,0.74401,True
0.74394,6481149,True,2021-03-29 17:22:46,0.74394,True
0.74390,6473031,True,2021-04-02 13:26:53,0.74390,True
0.74384,6538325,True,2021-04-02 15:54:08,0.74384,True
0.74373,6520548,True,2021-03-30 23:46:37,0.74373,True
0.74372,6480700,True,2021-03-30 14:37:00,0.74372,True
0.74370,6500837,True,2021-04-02 14:55:18,0.74370,True
0.74367,6551829,True,2021-04-02 15:56:29,0.74367,True
0.74363,6464598,True,2021-03-30 07:26:14,0.74363,True
0.74360,6465951,True,2021-04-02 15:58:40,0.74360,True
0.74356,6504858,True,2021-03-22 15:49:52,0.74356,True
0.74349,6496129,True,2021-03-31 21:51:56,0.74349,True
0.74345,6522180,True,2021-04-02 15:53:57,0.74345,True
0.74337,6556276,True,2021-04-02 15:52:20,0.74337,True
0.74314,6479570,True,2021-04-02 09:44:45,0.74314,True
0.74310,6449632,True,2021-04-02 07:07:08,0.74310,True
0.74290,6534063,True,2021-04-02 05:27:52,0.74290,True
0.74286,6546663,True,2021-04-02 10:16:08,0.74286,True
0.74262,6542099,True,2021-04-02 14:14:00,0.74262,True
0.74262,6444834,True,2021-03-30 15:39:49,0.74262,True
0.74262,6530376,True,2021-04-01 09:29:28,0.74262,True
0.74262,6564821,True,2021-04-01 15:43:59,0.74262,True
0.74261,6453976,True,2021-04-02 08:59:37,0.74261,True
0.74255,6479354,True,2021-04-02 08:08:16,0.74255,True
0.74253,6496998,True,2021-04-01 06:12:44,0.74253,True
0.74248,6488718,True,2021-03-31 18:04:43,0.74248,True
0.74241,6529684,True,2021-04-02 07:02:41,0.74241,True
0.74234,6472029,True,2021-04-01 06:20:07,0.74234,True
0.74231,6488733,True,2021-03-30 10:04:22,0.74231,True
0.74215,6452491,True,2021-04-02 15:58:58,0.74215,True
0.74210,6469270,True,2021-04-01 13:03:53,0.74210,True
0.74209,6453247,True,2021-04-02 12:31:31,0.74209,True
0.74203,6494924,True,2021-04-02 15:57:01,0.74203,True
0.74198,6454382,True,2021-04-01 10:50:00,0.74198,True
0.74196,6444878,True,2021-04-01 15:22:32,0.74196,True
0.74186,6475271,True,2021-04-02 07:38:19,0.74186,True
0.74183,6454567,True,2021-04-02 08:18:49,0.74183,True
0.74183,6449768,True,2021-04-02 15:42:37,0.74183,True
0.74179,6503985,True,2021-04-01 03:02:17,0.74179,True
0.74179,6525287,True,2021-04-02 03:08:13,0.74179,True
0.74168,6478093,True,2021-04-02 13:39:51,0.74168,True
0.74146,6490330,True,2021-04-02 15:30:42,0.74146,True
0.74143,6531707,True,2021-03-31 05:05:00,0.74143,True
0.74140,6465341,True,2021-04-02 15:48:07,0.74140,True
0.74126,6562344,True,2021-04-02 15:51:21,0.74126,True
0.74123,6536680,True,2021-04-02 15:54:28,0.74123,True
0.74120,6453583,True,2021-04-01 17:03:45,0.74120,True
0.74114,6488854,True,2021-04-01 12:04:24,0.74114,True
0.74109,6459611,True,2021-03-20 02:09:19,0.74109,True
0.74107,6448143,True,2021-04-01 20:23:32,0.74107,True
0.74105,6445345,True,2021-04-02 12:44:17,0.74105,True
0.74096,6449803,True,2021-03-15 15:41:15,0.74096,True
0.74092,6559314,True,2021-04-02 12:17:00,0.74092,True
0.74083,6535200,True,2021-04-02 07:28:53,0.74083,True
0.74081,6470447,True,2021-04-02 15:52:38,0.74081,True
0.74077,6472747,True,2021-04-02 15:13:38,0.74077,True
0.74061,6537068,True,2021-04-02 11:26:55,0.74061,True
0.74059,6517438,True,2021-04-02 15:27:13,0.74059,True
0.74049,6509601,True,2021-03-30 06:36:57,0.74049,True
0.74035,6512059,True,2021-04-02 15:56:08,0.74035,True
0.74034,6446432,True,2021-04-02 15:28:04,0.74034,True
0.74030,6478018,True,2021-04-02 14:21:33,0.74030,True
0.74026,6454090,True,2021-03-21 04:40:57,0.74026,True
0.74026,6471050,True,2021-03-30 09:08:44,0.74026,True
0.74025,6457427,True,2021-03-24 12:06:41,0.74025,True
0.74024,6531592,True,2021-04-02 15:54:23,0.74024,True
0.74011,6476185,True,2021-03-28 07:24:26,0.74011,True
0.74010,6464828,True,2021-04-02 15:19:36,0.74010,True
0.74010,6445145,True,2021-04-02 14:02:57,0.74010,True
0.74008,6489329,True,2021-03-27 07:44:20,0.74008,True
0.73999,6499147,True,2021-04-02 15:01:16,0.73999,True
0.73998,6546422,True,2021-04-02 11:03:49,0.73998,True
0.73996,6487439,True,2021-03-27 13:04:13,0.73996,True
0.73995,6485158,True,2021-04-01 16:23:01,0.73995,True
0.73971,6532391,True,2021-04-02 15:54:29,0.73971,True
0.73969,6457937,True,2021-04-01 14:06:06,0.73969,True
0.73969,6478435,True,2021-04-02 14:34:17,0.73969,True
0.73968,6525189,True,2021-04-02 14:04:49,0.73968,True
0.73960,6444837,True,2021-04-02 15:48:24,0.73960,True
0.73938,6513366,True,2021-04-01 19:12:07,0.73938,True
0.73929,6521248,True,2021-04-02 15:32:55,0.73929,True
0.73922,6519502,True,2021-03-26 07:11:06,0.73922,True
0.73921,6445068,True,2021-04-01 16:44:07,0.73921,True
0.73905,6459106,True,2021-04-02 03:29:02,0.73905,True
0.73896,6452637,True,2021-03-27 14:35:54,0.73896,True
0.73882,6445993,True,2021-04-02 15:48:00,0.73882,True
0.73880,6517550,True,2021-03-31 10:55:33,0.73880,True
0.73871,6446185,True,2021-03-22 14:35:22,0.73871,True
0.73870,6447767,True,2021-04-02 14:23:44,0.73870,True
0.73859,6484608,True,2021-04-02 10:23:48,0.73859,True
0.73857,6516568,True,2021-04-02 09:44:19,0.73857,True
0.73848,6462201,True,2021-04-02 15:17:12,0.73848,True
0.73838,6530223,True,2021-04-02 14:16:43,0.73838,True
0.73837,6536693,True,2021-04-02 15:57:13,0.73837,True
0.73836,6457712,True,2021-03-15 13:13:48,0.73836,True
0.73824,6485740,True,2021-03-27 16:04:17,0.73824,True
0.73803,6498087,True,2021-03-31 23:21:49,0.73803,True
0.73803,6503446,True,2021-04-02 14:54:58,0.73803,True
0.73795,6571636,True,2021-04-02 15:23:25,0.73795,True
0.73781,6488514,True,2021-04-02 08:31:55,0.73781,True
0.73775,6543675,True,2021-03-31 08:37:53,0.73775,True
0.73772,6570125,True,2021-04-02 10:42:48,0.73772,True
0.73765,6493829,True,2021-03-31 12:51:50,0.73765,True
0.73760,6458354,True,2021-03-29 10:36:20,0.73760,True
0.73748,6455482,True,2021-04-02 15:47:37,0.73748,True
0.73734,6459774,True,2021-04-01 14:14:06,0.73734,True
0.73733,6555559,True,2021-04-01 15:17:36,0.73733,True
0.73723,6453915,True,2021-04-02 14:26:37,0.73723,True
0.73723,6453933,True,2021-03-13 10:18:14,0.73723,True
0.73720,6565942,True,2021-04-01 21:27:20,0.73720,True
0.73716,6497100,True,2021-04-02 08:53:47,0.73716,True
0.73715,6499721,True,2021-04-02 12:34:17,0.73715,True
0.73711,6470440,True,2021-03-30 15:54:13,0.73711,True
0.73708,6488128,True,2021-04-01 17:23:33,0.73708,True
0.73699,6526216,True,2021-04-02 15:31:44,0.73699,True
0.73681,6560442,True,2021-04-02 04:55:02,0.73681,True
0.73673,6449916,True,2021-04-02 07:05:50,0.73673,True
0.73673,6545018,True,2021-04-02 15:24:55,0.73673,True
0.73673,6494535,True,2021-04-02 15:22:36,0.73673,True
0.73668,6497830,True,2021-03-30 02:32:06,0.73668,True
0.73652,6504650,True,2021-04-02 09:26:26,0.73652,True
0.73650,6490463,True,2021-03-31 05:47:54,0.73650,True
0.73649,6483153,True,2021-04-01 12:09:42,0.73649,True
0.73643,6565049,True,2021-04-01 18:45:28,0.73643,True
0.73642,6505278,True,2021-04-02 07:12:05,0.73642,True
0.73638,6516534,True,2021-04-01 10:07:02,0.73638,True
0.73636,6509368,True,2021-03-24 05:46:06,0.73636,True
0.73636,6527582,True,2021-04-02 07:59:53,0.73636,True
0.73636,6552791,True,2021-04-02 15:47:07,0.73636,True
0.73634,6444791,True,2021-03-30 07:17:40,0.73634,True
0.73633,6446348,True,2021-03-31 16:48:48,0.73633,True
0.73633,6541325,True,2021-04-02 12:13:14,0.73633,True
0.73624,6469818,True,2021-04-02 15:56:19,0.73624,True
0.73621,6519562,True,2021-04-01 15:50:54,0.73621,True
0.73619,6457390,True,2021-04-01 11:47:10,0.73619,True
0.73603,6494329,True,2021-03-29 16:32:03,0.73603,True
0.73596,6481811,True,2021-03-31 02:45:40,0.73596,True
0.73591,6488830,True,2021-03-27 10:18:00,0.73591,True
0.73583,6482882,True,2021-03-31 18:09:53,0.73583,True
0.73579,6535434,True,2021-04-02 15:47:11,0.73579,True
0.73578,6482572,True,2021-04-02 13:10:24,0.73578,True
0.73570,6476906,True,2021-04-01 12:17:18,0.73570,True
0.73562,6484623,True,2021-03-31 14:24:41,0.73562,True
0.73533,6525053,True,2021-04-02 15:56:05,0.73533,True
0.73533,6488574,True,2021-03-29 06:14:10,0.73533,True
0.73527,6457998,True,2021-03-26 15:50:38,0.73527,True
0.73524,6464597,True,2021-03-31 03:07:54,0.73524,True
0.73522,6551888,True,2021-04-01 06:01:30,0.73522,True
0.73496,6488933,True,2021-04-02 05:17:19,0.73496,True
0.73486,6545375,True,2021-04-01 07:41:56,0.73486,True
0.73464,6463120,True,2021-04-02 15:32:05,0.73464,True
0.73455,6534597,True,2021-03-31 07:31:17,0.73455,True
0.73448,6537025,True,2021-04-01 12:14:17,0.73448,True
0.73440,6530105,True,2021-03-31 05:46:34,0.73440,True
0.73439,6511466,True,2021-04-01 17:01:59,0.73439,True
0.73438,6476199,True,2021-03-31 07:52:26,0.73438,True
0.73433,6546432,True,2021-04-02 08:56:45,0.73433,True
0.73424,6488289,True,2021-04-01 02:29:16,0.73424,True
0.73419,6526415,True,2021-04-02 15:40:59,0.73419,True
0.73402,6543096,True,2021-04-02 15:32:41,0.73402,True
0.73400,6535234,True,2021-03-27 07:45:05,0.73400,True
0.73398,6506617,True,2021-03-31 11:47:47,0.73398,True
0.73394,6471351,True,2021-04-02 05:56:36,0.73394,True
0.73392,6472473,True,2021-03-28 07:33:57,0.73392,True
0.73379,6467081,True,2021-04-02 08:26:55,0.73379,True
0.73365,6506051,True,2021-03-30 14:32:27,0.73365,True
0.73362,6571782,True,2021-04-02 15:50:55,0.73362,True
0.73354,6555537,True,2021-04-02 04:00:46,0.73354,True
0.73342,6540657,True,2021-04-02 14:06:50,0.73342,True
0.73335,6496876,True,2021-04-02 15:13:35,0.73335,True
0.73324,6475822,True,2021-04-01 14:16:39,0.73324,True
0.73317,6463599,True,2021-03-19 13:19:30,0.73317,True
0.73316,6481358,True,2021-03-18 07:05:46,0.73316,True
0.73315,6566074,True,2021-04-02 12:49:30,0.73315,True
0.73312,6447261,True,2021-03-31 06:42:34,0.73312,True
0.73306,6490844,True,2021-03-22 13:55:51,0.73306,True
0.73299,6545812,True,2021-04-02 06:02:13,0.73299,True
0.73283,6534240,True,2021-04-02 15:27:42,0.73283,True
0.73281,6467007,True,2021-04-01 09:21:01,0.73281,True
0.73280,6478634,True,2021-03-20 13:01:31,0.73280,True
0.73279,6444841,True,2021-04-02 12:46:25,0.73279,True
0.73275,6535304,True,2021-03-31 06:35:40,0.73275,True
0.73269,6548988,True,2021-04-02 15:58:58,0.73269,True
0.73260,6521247,True,2021-04-02 10:54:12,0.73260,True
0.73257,6529065,True,2021-04-02 08:40:24,0.73257,True
0.73240,6481659,True,2021-04-02 12:36:48,0.73240,True
0.73233,6463694,True,2021-04-02 15:27:55,0.73233,True
0.73231,6555215,True,2021-04-01 04:05:40,0.73231,True
0.73225,6471988,True,2021-03-29 10:47:50,0.73225,True
0.73223,6454726,True,2021-04-02 04:09:27,0.73223,True
0.73221,6498571,True,2021-03-21 03:22:48,0.73221,True
0.73211,6476132,True,2021-03-27 12:04:50,0.73211,True
0.73211,6556089,True,2021-04-02 15:47:03,0.73211,True
0.73208,6444937,True,2021-04-02 15:37:22,0.73208,True
0.73206,6521727,True,2021-04-01 16:42:14,0.73206,True
0.73199,6471518,True,2021-04-01 14:18:43,0.73199,True
0.73196,6530246,True,2021-04-02 15:27:27,0.73196,True
0.73195,6546390,True,2021-04-02 15:28:30,0.73195,True
0.73185,6457228,True,2021-03-17 12:12:54,0.73185,True
0.73182,6457943,True,2021-04-02 11:31:58,0.73182,True
0.73178,6444967,True,2021-03-26 08:56:55,0.73178,True
0.73162,6562634,True,2021-04-01 08:45:06,0.73162,True
0.73153,6444829,True,2021-03-13 18:50:13,0.73153,True
0.73152,6445456,True,2021-03-30 02:17:15,0.73152,True
0.73145,6520695,True,2021-04-02 14:27:14,0.73145,True
0.73143,6455043,True,2021-03-13 17:56:49,0.73143,True
0.73143,6444833,True,2021-04-02 15:14:23,0.73143,True
0.73119,6444838,True,2021-04-01 16:02:53,0.73119,True
0.73118,6484233,True,2021-03-30 19:11:26,0.73118,True
0.73088,6445851,True,2021-04-02 08:49:16,0.73088,True
0.73080,6513176,True,2021-04-02 03:25:19,0.73080,True
0.73076,6501996,True,2021-04-02 15:32:28,0.73076,True
0.73074,6529992,True,2021-04-02 13:21:57,0.73074,True
0.73073,6565405,True,2021-04-02 10:57:43,0.73073,True
0.73071,6477008,True,2021-03-29 07:51:41,0.73071,True
0.73067,6517287,True,2021-04-01 10:04:17,0.73067,True
0.73054,6541607,True,2021-04-02 03:14:57,0.73054,True
0.73054,6529062,True,2021-04-01 17:04:22,0.73054,True
0.73048,6475971,True,2021-04-01 18:51:26,0.73048,True
0.73044,6543400,True,2021-04-02 09:18:11,0.73044,True
0.73026,6556116,True,2021-04-02 01:58:25,0.73026,True
0.73025,6455158,True,2021-03-24 08:02:16,0.73025,True
0.73019,6503707,True,2021-03-30 17:04:46,0.73019,True
0.73016,6479593,True,2021-04-02 15:19:19,0.73016,True
0.73008,6570139,True,2021-04-02 14:58:59,0.73008,True
0.72999,6558156,True,2021-04-01 23:27:48,0.72999,True
0.72995,6494337,True,2021-04-01 11:04:40,0.72995,True
0.72994,6489413,True,2021-04-02 08:16:34,0.72994,True
0.72986,6453180,True,2021-03-26 09:39:39,0.72986,True
0.72985,6527020,True,2021-03-29 11:48:00,0.72985,True
0.72972,6488146,True,2021-03-26 07:22:35,0.72972,True
0.72958,6523857,True,2021-03-29 07:00:50,0.72958,True
0.72950,6539451,True,2021-03-31 04:38:48,0.72950,True
0.72943,6457541,True,2021-03-15 10:50:19,0.72943,True
0.72940,6520930,True,2021-03-25 06:39:44,0.72940,True
0.72939,6534556,True,2021-04-02 15:58:53,0.72939,True
0.72926,6501579,True,2021-03-31 18:24:18,0.72926,True
0.72926,6454832,True,2021-03-20 04:44:35,0.72926,True
0.72919,6450571,True,2021-03-26 14:30:03,0.72919,True
0.72918,6489504,True,2021-04-02 11:59:41,0.72918,True
0.72914,6536848,True,2021-04-01 22:43:02,0.72914,True
0.72909,6524242,True,2021-03-27 15:42:41,0.72909,True
0.72897,6538775,True,2021-04-01 13:54:58,0.72897,True
0.72893,6493507,True,2021-03-20 08:56:30,0.72893,True
0.72891,6458079,True,2021-04-02 05:41:53,0.72891,True
0.72882,6545386,True,2021-04-02 13:48:55,0.72882,True
0.72874,6452721,True,2021-03-13 08:35:43,0.72874,True
0.72868,6485500,True,2021-04-02 10:38:36,0.72868,True
0.72866,6541413,True,2021-04-02 11:19:48,0.72866,True
0.72864,6485502,True,2021-04-01 12:46:11,0.72864,True
0.72854,6445034,True,2021-03-15 16:51:26,0.72854,True
0.72853,6507985,True,2021-04-02 14:51:41,0.72853,True
0.72844,6511157,True,2021-04-02 02:44:43,0.72844,True
0.72843,6459274,True,2021-04-01 14:24:19,0.72843,True
0.72842,6498072,True,2021-04-02 15:57:03,0.72842,True
0.72835,6568717,True,2021-04-02 05:44:49,0.72835,True
0.72834,6560976,True,2021-04-02 14:56:23,0.72834,True
0.72833,6550065,True,2021-03-31 17:03:03,0.72833,True
0.72823,6449447,True,2021-04-02 12:58:27,0.72823,True
0.72809,6465635,True,2021-04-02 15:07:40,0.72809,True
0.72808,6510547,True,2021-04-02 15:33:10,0.72808,True
0.72803,6472140,True,2021-04-02 12:21:24,0.72803,True
0.72800,6448895,True,2021-04-02 11:26:43,0.72800,True
0.72799,6489810,True,2021-03-31 10:05:32,0.72799,True
0.72791,6455092,True,2021-03-31 16:46:34,0.72791,True
0.72782,6538595,True,2021-04-01 18:04:10,0.72782,True
0.72774,6445026,True,2021-04-02 11:10:08,0.72774,True
0.72773,6454348,True,2021-03-26 11:43:51,0.72773,True
0.72773,6517994,True,2021-03-28 10:21:02,0.72773,True
0.72772,6558645,True,2021-04-02 02:16:38,0.72772,True
0.72754,6460656,True,2021-03-16 18:02:19,0.72754,True
0.72750,6537286,True,2021-04-02 14:50:58,0.72750,True
0.72745,6510709,True,2021-04-02 14:39:44,0.72745,True
0.72740,6469504,True,2021-03-30 08:44:13,0.72740,True
0.72737,6532176,True,2021-04-01 13:39:36,0.72737,True
0.72714,6466711,True,2021-04-02 15:44:56,0.72714,True
0.72710,6529568,True,2021-03-31 05:18:21,0.72710,True
0.72707,6499054,True,2021-03-31 17:22:11,0.72707,True
0.72673,6470488,True,2021-04-01 06:42:29,0.72673,True
0.72668,6513025,True,2021-03-28 14:06:07,0.72668,True
0.72648,6506499,True,2021-03-29 06:38:24,0.72648,True
0.72637,6455312,True,2021-04-01 15:32:22,0.72637,True
0.72632,6550190,True,2021-04-02 15:55:40,0.72632,True
0.72622,6469888,True,2021-03-31 10:24:01,0.72622,True
0.72621,6549942,True,2021-04-01 07:07:47,0.72621,True
0.72614,6487963,True,2021-03-31 12:00:51,0.72614,True
0.72610,6570716,True,2021-04-02 12:57:22,0.72610,True
0.72604,6493442,True,2021-03-20 04:34:41,0.72604,True
0.72589,6510584,True,2021-04-02 15:54:41,0.72589,True
0.72570,6482726,True,2021-04-01 15:56:25,0.72570,True
0.72562,6463609,True,2021-03-16 02:06:12,0.72562,True
0.72560,6445159,True,2021-03-26 09:19:03,0.72560,True
0.72534,6458198,True,2021-04-02 14:50:29,0.72534,True
0.72529,6564687,True,2021-04-02 15:57:42,0.72529,True
0.72520,6449636,True,2021-04-02 13:22:39,0.72520,True
0.72513,6550141,True,2021-04-01 08:12:01,0.72513,True
0.72506,6498963,True,2021-03-21 19:39:15,0.72506,True
0.72498,6475273,True,2021-03-31 04:12:02,0.72498,True
0.72493,6566747,True,2021-04-01 21:04:38,0.72493,True
0.72467,6446878,True,2021-03-31 10:24:37,0.72467,True
0.72466,6457343,True,2021-03-31 08:18:31,0.72466,True
0.72457,6546708,True,2021-04-02 03:22:17,0.72457,True
0.72457,6567882,True,2021-04-02 02:26:56,0.72457,True
0.72451,6512196,True,2021-04-02 13:19:09,0.72451,True
0.72408,6484846,True,2021-03-31 14:33:48,0.72408,True
0.72408,6467987,True,2021-04-02 15:35:23,0.72408,True
0.72403,6495435,True,2021-04-02 03:06:55,0.72403,True
0.72397,6539303,True,2021-04-02 15:57:08,0.72397,True
0.72385,6571282,True,2021-04-02 15:22:56,0.72385,True
0.72385,6454050,True,2021-04-02 15:54:21,0.72385,True
0.72378,6570772,True,2021-04-02 12:30:57,0.72378,True
0.72370,6501510,True,2021-03-27 11:10:48,0.72370,True
0.72362,6531989,True,2021-03-31 03:12:18,0.72362,True
0.72358,6496641,True,2021-03-31 17:00:00,0.72358,True
0.72341,6509565,True,2021-03-29 12:11:28,0.72341,True
0.72340,6498586,True,2021-04-01 12:11:04,0.72340,True
0.72294,6470959,True,2021-03-26 01:11:24,0.72294,True
0.72289,6503388,True,2021-04-02 15:48:56,0.72289,True
0.72283,6446434,True,2021-04-02 09:39:20,0.72283,True
0.72277,6482814,True,2021-03-26 10:03:01,0.72277,True
0.72257,6535498,True,2021-03-27 12:20:00,0.72257,True
0.72257,6444869,True,2021-04-01 17:58:13,0.72257,True
0.72242,6465960,True,2021-03-27 08:15:38,0.72242,True
0.72239,6477991,True,2021-04-01 15:09:07,0.72239,True
0.72238,6544327,True,2021-04-02 14:55:57,0.72238,True
0.72236,6459838,True,2021-03-15 13:23:53,0.72236,True
0.72229,6453960,True,2021-03-26 14:36:22,0.72229,True
0.72228,6521193,True,2021-03-31 04:30:45,0.72228,True
0.72220,6540917,True,2021-03-30 11:46:53,0.72220,True
0.72218,6464482,True,2021-04-01 10:56:44,0.72218,True
0.72209,6527847,True,2021-04-01 12:50:03,0.72209,True
0.72184,6525215,True,2021-03-31 07:55:01,0.72184,True
0.72181,6525511,True,2021-04-02 14:17:12,0.72181,True
0.72161,6512096,True,2021-04-01 15:27:39,0.72161,True
0.72150,6555616,True,2021-04-02 09:34:08,0.72150,True
0.72140,6473265,True,2021-03-30 02:33:54,0.72140,True
0.72138,6553214,True,2021-04-02 15:46:56,0.72138,True
0.72132,6546594,True,2021-04-02 15:13:39,0.72132,True
0.72121,6472986,True,2021-04-02 15:19:46,0.72121,True
0.72117,6543689,True,2021-04-02 06:40:15,0.72117,True
0.72114,6524025,True,2021-04-02 12:35:30,0.72114,True
0.72085,6471979,True,2021-04-02 13:26:21,0.72085,True
0.72069,6457981,True,2021-03-30 14:23:02,0.72069,True
0.72027,6523453,True,2021-04-02 06:08:47,0.72027,True
0.72018,6499217,True,2021-04-01 04:59:39,0.72018,True
0.72011,6561588,True,2021-04-01 05:52:25,0.72011,True
0.72008,6546490,True,2021-04-01 10:22:34,0.72008,True
0.72006,6489338,True,2021-04-01 20:35:03,0.72006,True
0.72006,6551138,True,2021-04-02 15:58:36,0.72006,True
0.72001,6552196,True,2021-04-02 15:57:44,0.72001,True
0.71989,6458659,True,2021-04-02 15:22:14,0.71989,True
0.71982,6549888,True,2021-03-30 08:00:02,0.71982,True
0.71973,6497061,True,2021-04-02 00:27:47,0.71973,True
0.71956,6571291,True,2021-04-02 14:14:04,0.71956,True
0.71942,6534410,True,2021-04-01 11:05:01,0.71942,True
0.71940,6501865,True,2021-04-02 08:49:53,0.71940,True
0.71940,6554957,True,2021-04-02 11:10:34,0.71940,True
0.71933,6542606,True,2021-03-31 17:18:56,0.71933,True
0.71910,6454783,True,2021-03-30 09:12:05,0.71910,True
0.71904,6564188,True,2021-04-02 14:34:39,0.71904,True
0.71839,6540385,True,2021-04-01 10:35:59,0.71839,True
0.71829,6521394,True,2021-03-30 12:14:52,0.71829,True
0.71814,6511090,True,2021-04-02 11:30:30,0.71814,True
0.71807,6458573,True,2021-03-28 10:27:31,0.71807,True
0.71786,6524459,True,2021-03-30 04:55:30,0.71786,True
0.71783,6506765,True,2021-04-02 10:17:40,0.71783,True
0.71758,6445079,True,2021-03-14 15:28:07,0.71758,True
0.71749,6546992,True,2021-03-29 16:34:21,0.71749,True
0.71729,6500421,True,2021-04-01 17:16:16,0.71729,True
0.71712,6488890,True,2021-04-01 17:52:19,0.71712,True
0.71675,6485873,True,2021-03-19 07:56:51,0.71675,True
0.71667,6564739,True,2021-04-02 12:40:17,0.71667,True
0.71655,6568388,True,2021-04-02 11:06:29,0.71655,True
0.71640,6530073,True,2021-03-29 10:29:53,0.71640,True
0.71638,6505500,True,2021-03-28 07:46:32,0.71638,True
0.71622,6485004,True,2021-04-01 10:08:17,0.71622,True
0.71616,6532433,True,2021-03-29 15:37:35,0.71616,True
0.71611,6549560,True,2021-03-30 04:51:19,0.71611,True
0.71589,6472285,True,2021-03-17 14:03:48,0.71589,True
0.71576,6545923,True,2021-04-01 17:38:28,0.71576,True
0.71566,6477050,True,2021-04-02 15:34:43,0.71566,True
0.71549,6511531,True,2021-03-26 06:52:15,0.71549,True
0.71528,6460193,True,2021-03-26 14:18:00,0.71528,True
0.71515,6532845,True,2021-03-28 16:28:32,0.71515,True
0.71475,6488755,True,2021-04-01 01:23:20,0.71475,True
0.71469,6493121,True,2021-04-02 02:20:55,0.71469,True
0.71467,6458516,True,2021-04-02 15:56:43,0.71467,True
0.71461,6540721,True,2021-03-29 16:36:44,0.71461,True
0.71461,6484892,True,2021-03-27 04:58:35,0.71461,True
0.71442,6470180,True,2021-04-02 15:24:09,0.71442,True
0.71416,6562275,True,2021-04-02 08:22:07,0.71416,True
0.71394,6472902,True,2021-04-01 12:39:45,0.71394,True
0.71379,6458946,True,2021-03-28 13:10:49,0.71379,True
0.71358,6466497,True,2021-03-28 14:10:39,0.71358,True
0.71345,6488498,True,2021-04-02 15:22:04,0.71345,True
0.71309,6494377,True,2021-04-01 14:42:40,0.71309,True
0.71306,6490083,True,2021-03-19 15:09:54,0.71306,True
0.71295,6459298,True,2021-03-25 03:11:47,0.71295,True
0.71280,6532408,True,2021-03-30 08:19:08,0.71280,True
0.71253,6445497,True,2021-03-28 07:58:17,0.71253,True
0.71225,6490766,True,2021-04-02 15:07:57,0.71225,True
0.71201,6477745,True,2021-04-02 11:11:40,0.71201,True
0.71200,6463920,True,2021-04-02 01:17:13,0.71200,True
0.71200,6490894,True,2021-03-28 05:08:05,0.71200,True
0.71200,6532400,True,2021-03-26 16:00:38,0.71200,True
0.71187,6529737,True,2021-04-02 15:51:49,0.71187,True
0.71183,6496176,True,2021-04-01 02:55:53,0.71183,True
0.71121,6530261,True,2021-04-01 13:52:54,0.71121,True
0.71089,6471441,True,2021-04-02 10:05:47,0.71089,True
0.71088,6506870,True,2021-04-02 11:25:30,0.71088,True
0.71081,6553928,True,2021-04-02 14:34:55,0.71081,True
0.71072,6561173,True,2021-04-01 10:36:09,0.71072,True
0.71068,6538614,True,2021-04-02 11:06:58,0.71068,True
0.71061,6493768,True,2021-03-21 01:33:28,0.71061,True
0.71054,6550133,True,2021-04-02 08:31:45,0.71054,True
0.71054,6552408,True,2021-04-02 08:56:51,0.71054,True
0.71036,6563919,True,2021-04-02 06:33:48,0.71036,True
0.71031,6535071,True,2021-03-31 13:23:59,0.71031,True
0.71030,6463475,True,2021-04-02 14:04:55,0.71030,True
0.71028,6542096,True,2021-04-02 15:33:38,0.71028,True
0.71016,6568405,True,2021-04-02 10:46:01,0.71016,True
0.71005,6522777,True,2021-03-30 17:06:01,0.71005,True
0.71005,6465151,True,2021-03-31 07:41:30,0.71005,True
0.71005,6520802,True,2021-04-02 14:37:07,0.71005,True
0.70964,6531635,True,2021-03-30 15:28:27,0.70964,True
0.70961,6542828,True,2021-04-01 07:52:18,0.70961,True
0.70953,6519028,True,2021-03-24 16:06:04,0.70953,True
