scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.94836,1157138,True,2018-03-12 21:37:17,0.94836,True
0.94710,1139710,True,2017-12-11 01:54:14,0.94710,True
0.94710,1140645,True,2017-11-30 00:02:48,0.94710,True
0.94710,1222538,True,2018-01-15 19:18:42,0.94710,True
0.94710,1229735,True,2018-01-16 17:44:31,0.94710,True
0.94710,1179043,True,2018-01-22 10:36:21,0.94710,True
0.94710,1363413,True,2018-02-20 20:20:45,0.94710,True
0.94710,1460703,True,2018-03-10 00:29:03,0.94710,True
0.94710,1433578,True,2018-03-12 05:54:41,0.94710,True
0.94710,1385322,True,2018-03-12 08:07:01,0.94710,True
0.94584,1198996,True,2018-01-13 15:59:01,0.94584,True
0.94584,1224376,True,2018-01-13 15:54:32,0.94584,True
0.94584,1183808,True,2018-01-19 14:10:06,0.94584,True
0.94584,1283610,True,2018-01-27 11:36:21,0.94584,True
0.94584,1139046,True,2018-02-18 05:06:56,0.94584,True
0.94584,1162632,True,2018-01-31 09:58:22,0.94584,True
0.94584,1362944,True,2018-03-11 13:24:52,0.94584,True
0.94458,1185640,True,2018-01-11 23:34:30,0.94458,True
0.94458,1388298,True,2018-03-07 15:35:32,0.94458,True
0.94332,1167157,True,2017-12-08 22:21:05,0.94332,True
0.94332,1231814,True,2018-01-22 12:34:03,0.94332,True
0.94206,1154303,True,2017-12-29 00:07:08,0.94206,True
0.94206,1227580,True,2018-01-16 09:28:02,0.94206,True
0.94206,1271810,True,2018-01-17 21:19:11,0.94206,True
0.94206,1393457,True,2018-02-20 12:34:35,0.94206,True
0.94206,1424629,True,2018-03-02 20:05:15,0.94206,True
0.94080,1226992,True,2018-01-16 08:30:37,0.94080,True
0.93954,1127620,True,2017-11-28 00:27:59,0.93954,True
0.93954,1261798,True,2018-01-17 08:04:19,0.93954,True
0.93954,1157335,True,2018-03-01 17:06:13,0.93954,True
0.93954,1349859,True,2018-02-14 15:12:39,0.93954,True
0.93954,1143233,True,2018-03-04 21:43:19,0.93954,True
0.93954,1432688,True,2018-03-07 22:17:44,0.93954,True
0.93954,1437046,True,2018-03-09 00:48:29,0.93954,True
0.93954,1391867,True,2018-03-12 21:10:14,0.93954,True
0.93828,1180601,True,2017-12-10 17:26:18,0.93828,True
0.93828,1233062,True,2018-01-21 13:22:46,0.93828,True
0.93828,1268684,True,2018-02-06 14:46:31,0.93828,True
0.93702,1151319,True,2017-12-05 20:31:51,0.93702,True
0.93702,1203490,True,2018-01-19 13:57:35,0.93702,True
0.93702,1276244,True,2018-01-24 03:39:15,0.93702,True
0.93702,1238653,True,2018-03-02 06:35:56,0.93702,True
0.93702,1418323,True,2018-03-12 07:08:41,0.93702,True
0.93576,1123290,True,2017-11-24 21:02:18,0.93576,True
0.93576,1219763,True,2017-12-26 14:02:21,0.93576,True
0.93576,1212182,True,2017-12-27 09:32:02,0.93576,True
0.93576,1220410,True,2018-01-18 02:24:39,0.93576,True
0.93576,1405730,True,2018-02-23 10:59:14,0.93576,True
0.93450,1217776,True,2018-01-12 15:19:14,0.93450,True
0.93450,1129309,True,2018-02-09 19:51:53,0.93450,True
0.93324,1246454,True,2018-01-20 14:27:11,0.93324,True
0.93324,1394639,True,2018-03-06 20:47:34,0.93324,True
0.93198,1136360,True,2017-11-28 15:50:38,0.93198,True
0.93198,1140682,True,2017-11-28 14:25:42,0.93198,True
0.93198,1166877,True,2017-12-07 04:47:39,0.93198,True
0.93198,1136093,True,2017-12-12 06:43:03,0.93198,True
0.93198,1140251,True,2018-03-08 02:56:29,0.93198,True
0.93073,1297308,True,2018-01-28 07:02:33,0.93073,True
0.93073,1139019,True,2018-02-09 04:59:04,0.93073,True
0.93073,1370954,True,2018-02-13 13:50:11,0.93073,True
0.92947,1130654,True,2017-12-12 22:25:39,0.92947,True
0.92947,1171898,True,2017-12-28 15:05:39,0.92947,True
0.92947,1299589,True,2018-02-01 14:20:24,0.92947,True
0.92821,1421711,True,2018-03-05 12:05:54,0.92821,True
0.92821,1467706,True,2018-03-12 10:42:58,0.92821,True
0.92695,1206380,True,2017-12-25 10:15:26,0.92695,True
0.92695,1213218,True,2017-12-26 21:47:30,0.92695,True
0.92695,1402524,True,2018-03-12 19:32:32,0.92695,True
0.92569,1135046,True,2017-11-29 12:30:10,0.92569,True
0.92569,1214408,True,2017-12-23 10:19:37,0.92569,True
0.92569,1236336,True,2018-01-05 08:32:35,0.92569,True
0.92569,1243396,True,2018-01-12 01:23:08,0.92569,True
0.92443,1144817,True,2017-12-02 11:02:38,0.92443,True
0.92443,1206309,True,2018-02-05 10:19:21,0.92443,True
0.92317,1166960,True,2017-12-09 07:21:04,0.92317,True
0.92317,1243891,True,2018-01-12 15:20:46,0.92317,True
0.92317,1411730,True,2018-03-10 22:32:49,0.92317,True
0.92191,1157634,True,2017-12-13 05:14:04,0.92191,True
0.92191,1203310,True,2017-12-20 12:10:22,0.92191,True
0.92191,1216325,True,2017-12-27 13:30:57,0.92191,True
0.92065,1134229,True,2017-11-27 19:39:13,0.92065,True
0.92065,1199755,True,2017-12-19 03:19:24,0.92065,True
0.92065,1143370,True,2017-12-25 03:10:31,0.92065,True
0.92065,1201895,True,2017-12-30 05:53:11,0.92065,True
0.92065,1239566,True,2018-01-16 10:42:00,0.92065,True
0.92065,1282560,True,2018-01-25 14:25:37,0.92065,True
0.91939,1278575,True,2018-02-11 18:16:36,0.91939,True
0.91939,1419781,True,2018-03-06 01:49:35,0.91939,True
0.91939,1458238,True,2018-03-11 06:55:13,0.91939,True
0.91813,1209540,True,2017-12-21 06:24:43,0.91813,True
0.91813,1154924,True,2017-12-22 23:51:26,0.91813,True
0.91813,1228673,True,2018-01-07 06:43:02,0.91813,True
0.91813,1131410,True,2018-03-08 15:51:28,0.91813,True
0.91813,1471311,True,2018-03-12 19:24:51,0.91813,True
0.91687,1131669,True,2017-12-01 08:16:27,0.91687,True
0.91561,1257736,True,2018-01-16 17:36:36,0.91561,True
0.91561,1374546,True,2018-03-08 06:40:45,0.91561,True
0.91435,1469290,True,2018-03-12 13:19:24,0.91435,True
0.91309,1223228,True,2018-03-12 04:44:18,0.91309,True
0.91183,1195327,True,2018-01-01 17:02:59,0.91183,True
0.91057,1149219,True,2017-12-09 17:32:29,0.91057,True
0.91057,1222862,True,2018-01-19 19:16:10,0.91057,True
0.90931,1281271,True,2018-02-12 11:42:59,0.90931,True
0.90931,1458517,True,2018-03-12 07:07:27,0.90931,True
0.90931,1436330,True,2018-03-12 12:57:26,0.90931,True
0.90806,1142437,True,2017-12-05 20:16:20,0.90806,True
0.90806,1234440,True,2018-01-05 17:36:45,0.90806,True
0.90806,1320987,True,2018-02-08 03:23:46,0.90806,True
0.90806,1355349,True,2018-03-09 08:02:15,0.90806,True
0.90806,1464066,True,2018-03-10 22:48:57,0.90806,True
0.90680,1229026,True,2018-02-23 05:08:28,0.90680,True
0.90680,1251625,True,2018-01-17 22:18:14,0.90680,True
0.90554,1170258,True,2017-12-13 10:47:49,0.90554,True
0.90554,1242380,True,2018-01-11 01:47:06,0.90554,True
0.90554,1326463,True,2018-02-04 01:39:58,0.90554,True
0.90428,1150654,True,2018-01-01 15:52:55,0.90428,True
0.90302,1226633,True,2017-12-31 14:48:18,0.90302,True
0.90239,1212570,True,2018-01-02 05:02:30,0.90239,True
0.90050,1178387,True,2017-12-09 14:28:08,0.90050,True
0.90050,1235758,True,2018-01-04 19:40:22,0.90050,True
0.90050,1312504,True,2018-02-06 14:20:48,0.90050,True
0.90050,1317438,True,2018-02-07 07:46:35,0.90050,True
0.90050,1133732,True,2018-02-11 17:57:28,0.90050,True
0.90050,1248385,True,2018-02-13 13:49:13,0.90050,True
0.90050,1462614,True,2018-03-10 11:50:40,0.90050,True
0.89924,1246377,True,2018-03-05 16:07:31,0.89924,True
0.89924,1457424,True,2018-03-09 20:26:05,0.89924,True
0.89924,1463508,True,2018-03-10 16:09:07,0.89924,True
0.89798,1411294,True,2018-03-03 04:31:46,0.89798,True
0.89798,1427485,True,2018-03-10 09:49:04,0.89798,True
0.89798,1379951,True,2018-03-11 02:33:34,0.89798,True
0.89672,1154042,True,2017-12-03 17:27:06,0.89672,True
0.89672,1301919,True,2018-01-29 01:52:40,0.89672,True
0.89546,1419715,True,2018-03-04 06:44:43,0.89546,True
0.89420,1134944,True,2018-03-12 18:08:51,0.89420,True
0.89420,1373521,True,2018-02-28 00:50:27,0.89420,True
0.89294,1134468,True,2017-11-28 18:37:20,0.89294,True
0.89294,1145059,True,2017-12-10 03:31:13,0.89294,True
0.89294,1412612,True,2018-03-01 08:07:53,0.89294,True
0.89042,1162359,True,2017-12-06 03:17:17,0.89042,True
0.89042,1457596,True,2018-03-10 22:14:32,0.89042,True
0.88916,1127580,True,2017-11-25 15:07:09,0.88916,True
0.88916,1463026,True,2018-03-12 07:07:40,0.88916,True
0.88916,1421843,True,2018-03-12 23:11:44,0.88916,True
0.88664,1282993,True,2018-01-21 10:28:52,0.88664,True
0.88539,1176733,True,2018-01-26 23:04:32,0.88539,True
0.88413,1424010,True,2018-03-05 07:21:51,0.88413,True
0.88287,1161162,True,2017-12-11 14:37:34,0.88287,True
0.88287,1216591,True,2017-12-27 04:03:53,0.88287,True
0.88287,1272816,True,2018-01-20 04:55:55,0.88287,True
0.88287,1447735,True,2018-03-09 22:26:06,0.88287,True
0.88161,1411434,True,2018-03-07 01:34:01,0.88161,True
0.88035,1282970,True,2018-03-11 20:04:07,0.88035,True
0.87783,1381026,True,2018-03-12 15:08:56,0.87783,True
0.87657,1237854,True,2018-01-06 12:20:08,0.87657,True
0.87531,1137538,True,2017-11-28 03:45:40,0.87531,True
0.87531,1192829,True,2017-12-31 15:32:03,0.87531,True
0.87531,1409348,True,2018-02-26 18:09:07,0.87531,True
0.87531,1427132,True,2018-03-01 12:18:24,0.87531,True
0.87531,1462622,True,2018-03-10 11:56:34,0.87531,True
0.87405,1299365,True,2018-01-27 15:31:30,0.87405,True
0.87279,1427431,True,2018-03-08 05:42:53,0.87279,True
0.87216,1459622,True,2018-03-09 14:42:45,0.87216,True
0.87027,1275635,True,2018-01-22 15:50:37,0.87027,True
0.86901,1410328,True,2018-02-26 12:27:29,0.86901,True
0.86901,1402286,True,2018-03-05 13:03:37,0.86901,True
0.86775,1257057,True,2018-01-15 15:27:42,0.86775,True
0.86775,1263447,True,2018-01-16 19:48:34,0.86775,True
0.86775,1256785,True,2018-01-16 19:51:28,0.86775,True
0.86649,1334116,True,2018-02-13 11:09:22,0.86649,True
0.86649,1159174,True,2018-03-02 10:08:24,0.86649,True
0.86523,1246046,True,2018-01-22 13:59:12,0.86523,True
0.86146,1187107,True,2017-12-20 08:13:15,0.86146,True
0.86146,1418510,True,2018-02-27 05:00:35,0.86146,True
0.86020,1138999,True,2017-12-02 06:33:44,0.86020,True
0.86020,1173657,True,2017-12-10 11:12:55,0.86020,True
0.86020,1160688,True,2018-01-04 05:42:38,0.86020,True
0.85894,1123357,True,2018-01-06 19:02:43,0.85894,True
0.85894,1242256,True,2018-01-16 18:08:28,0.85894,True
0.85894,1201139,True,2018-02-07 15:05:02,0.85894,True
0.85768,1238137,True,2018-01-06 14:59:54,0.85768,True
0.85642,1223801,True,2018-01-15 13:31:31,0.85642,True
0.85516,1138244,True,2017-11-27 19:40:05,0.85516,True
0.85516,1125394,True,2017-12-01 12:54:47,0.85516,True
0.85390,1123488,True,2018-01-27 15:42:07,0.85390,True
0.85390,1228986,True,2018-02-15 01:47:45,0.85390,True
0.85390,1382015,True,2018-02-15 22:11:01,0.85390,True
0.85264,1129715,True,2017-11-29 06:48:44,0.85264,True
0.85264,1155740,True,2017-12-09 20:31:19,0.85264,True
0.85264,1210289,True,2017-12-21 12:22:57,0.85264,True
0.85264,1130860,True,2018-01-09 12:26:15,0.85264,True
0.85264,1194709,True,2018-01-01 14:13:07,0.85264,True
0.85264,1257766,True,2018-01-16 05:47:40,0.85264,True
0.85264,1261538,True,2018-01-16 09:32:00,0.85264,True
0.85264,1261268,True,2018-01-21 08:56:23,0.85264,True
0.85138,1126748,True,2017-11-25 17:41:41,0.85138,True
0.85012,1184867,True,2017-12-17 23:40:50,0.85012,True
0.85012,1293753,True,2018-02-13 13:01:54,0.85012,True
0.84886,1168416,True,2017-12-07 20:48:45,0.84886,True
0.84760,1263055,True,2018-01-16 07:23:30,0.84760,True
0.84760,1285941,True,2018-02-15 09:21:41,0.84760,True
0.84634,1187014,True,2017-12-13 10:09:58,0.84634,True
0.84634,1248605,True,2018-01-10 12:13:40,0.84634,True
0.84634,1288795,True,2018-01-23 09:14:08,0.84634,True
0.84634,1280294,True,2018-02-26 19:01:01,0.84634,True
0.84508,1215326,True,2018-01-22 21:06:15,0.84508,True
0.84382,1308190,True,2018-01-29 16:12:14,0.84382,True
0.84382,1373431,True,2018-02-17 09:04:40,0.84382,True
0.84382,1217540,True,2018-02-22 06:23:53,0.84382,True
0.84256,1187102,True,2017-12-16 06:13:09,0.84256,True
0.84256,1325062,True,2018-02-03 11:32:48,0.84256,True
0.84005,1245907,True,2018-01-19 04:10:56,0.84005,True
0.84005,1382890,True,2018-02-16 10:32:55,0.84005,True
0.83879,1245770,True,2018-01-11 06:51:49,0.83879,True
0.83879,1443537,True,2018-03-07 15:02:32,0.83879,True
0.83753,1195147,True,2017-12-15 18:15:02,0.83753,True
0.83627,1124616,True,2017-12-01 12:57:54,0.83627,True
0.83627,1214465,True,2017-12-26 06:50:05,0.83627,True
0.83501,1138628,True,2017-12-15 14:54:40,0.83501,True
0.83501,1184827,True,2017-12-16 17:30:12,0.83501,True
0.83375,1383882,True,2018-02-17 12:11:04,0.83375,True
0.83249,1253728,True,2018-01-16 09:54:33,0.83249,True
0.83123,1273590,True,2018-01-30 13:45:24,0.83123,True
0.83123,1373587,True,2018-02-13 21:40:55,0.83123,True
0.83060,1220853,True,2018-01-22 15:09:16,0.83060,True
0.82871,1162092,True,2017-12-16 16:11:07,0.82871,True
0.82745,1123179,True,2017-12-02 22:47:18,0.82745,True
0.82745,1195753,True,2017-12-17 10:36:53,0.82745,True
0.82745,1125135,True,2018-03-08 07:15:45,0.82745,True
0.82745,1463280,True,2018-03-11 22:50:04,0.82745,True
0.82619,1171560,True,2017-12-06 18:41:03,0.82619,True
0.82619,1136393,True,2017-12-08 20:01:19,0.82619,True
0.82619,1190058,True,2017-12-13 14:21:40,0.82619,True
0.82619,1362249,True,2018-02-12 03:18:55,0.82619,True
0.82493,1276245,True,2018-02-05 05:04:39,0.82493,True
0.81738,1141974,True,2017-11-29 14:25:16,0.81738,True
0.81612,1161619,True,2017-12-05 06:43:59,0.81612,True
0.81612,1386904,True,2018-03-10 18:15:45,0.81612,True
0.81486,1407323,True,2018-02-24 14:03:43,0.81486,True
0.81360,1133704,True,2017-11-27 10:11:06,0.81360,True
0.81360,1228105,True,2018-01-16 11:06:25,0.81360,True
0.81108,1207688,True,2018-01-10 02:34:30,0.81108,True
0.80982,1126454,True,2017-11-24 03:06:08,0.80982,True
0.80919,1133201,True,2017-11-27 16:40:22,0.80919,True
0.80919,1144283,True,2017-11-28 09:59:54,0.80919,True
0.80478,1202196,True,2017-12-19 05:12:33,0.80478,True
0.80226,1390202,True,2018-02-19 09:31:37,0.80226,True
0.79974,1281935,True,2018-02-01 22:38:53,0.79974,True
0.79848,1160525,True,2017-12-03 19:13:52,0.79848,True
0.79219,1255883,True,2018-01-16 19:01:03,0.79219,True
0.78841,1357591,True,2018-02-13 00:30:19,0.78841,True
0.78652,1133989,True,2017-11-26 13:22:15,0.78652,True
0.78589,1466717,True,2018-03-12 11:50:44,0.78589,True
0.78463,1390681,True,2018-02-21 10:00:44,0.78463,True
0.78463,1418513,True,2018-02-28 11:33:05,0.78463,True
0.77833,1145933,True,2017-12-10 21:39:08,0.77833,True
0.77833,1326264,True,2018-02-04 01:16:36,0.77833,True
0.77632,1129800,True,2017-12-18 15:26:15,0.77632,True
0.77455,1173746,True,2017-12-14 12:18:14,0.77455,True
0.76549,1158178,True,2018-03-04 16:24:44,0.76549,True
0.76070,1178109,True,2017-12-09 17:59:39,0.76070,True
0.76070,1207857,True,2018-01-02 06:17:52,0.76070,True
0.76007,1167727,True,2017-12-14 16:27:36,0.76007,True
0.75440,1227348,True,2018-01-05 15:49:57,0.75440,True
0.74937,1439996,True,2018-03-12 14:32:38,0.74937,True
0.73740,1245376,True,2018-03-12 10:47:08,0.73740,True
0.73173,1256788,True,2018-01-16 10:14:50,0.73173,True
0.73173,1242941,True,2018-02-21 06:29:53,0.73173,True
0.73047,1247384,True,2018-01-23 20:17:50,0.73047,True
0.73047,1327752,True,2018-02-11 10:25:35,0.73047,True
0.72921,1213233,True,2017-12-31 15:47:13,0.72921,True
0.72732,1249087,True,2018-01-20 17:36:15,0.72732,True
0.72670,1217395,True,2018-02-17 18:01:06,0.72670,True
0.72292,1234065,True,2018-01-03 20:25:04,0.72292,True
0.72166,1150416,True,2017-12-06 03:03:24,0.72166,True
0.71788,1400113,True,2018-03-07 14:57:28,0.71788,True
0.71284,1143016,True,2018-01-25 11:25:06,0.71284,True
0.71284,1283183,True,2018-02-13 17:37:55,0.71284,True
0.71158,1181866,True,2017-12-10 21:28:50,0.71158,True
0.71032,1250453,True,2018-01-17 07:10:39,0.71032,True
0.70969,1438334,True,2018-03-12 20:36:20,0.70969,True
0.70755,1127765,True,2017-11-24 21:26:05,0.70755,True
0.70503,1219178,True,2018-01-15 01:40:58,0.70503,True
0.70403,1384012,True,2018-03-12 05:16:43,0.70403,True
0.70100,1124343,True,2017-12-07 03:34:53,0.70100,True
0.69748,1381392,True,2018-02-25 14:50:01,0.69748,True
0.69521,1136939,True,2018-02-10 18:29:51,0.69521,True
0.68765,1263098,True,2018-01-21 09:49:08,0.68765,True
0.68387,1321114,True,2018-02-04 05:11:50,0.68387,True
0.68324,1281021,True,2018-02-04 02:27:30,0.68324,True
0.68198,1162992,True,2017-12-11 05:08:28,0.68198,True
0.68186,1374005,True,2018-02-21 04:17:34,0.68186,True
0.68136,1216205,True,2017-12-26 04:40:30,0.68136,True
0.68136,1255753,True,2018-01-15 18:45:47,0.68136,True
0.67443,1270116,True,2018-01-28 08:56:07,0.67443,True
0.67317,1177539,True,2017-12-10 20:32:49,0.67317,True
0.66498,1229012,True,2018-01-01 04:32:42,0.66498,True
0.66120,1160108,True,2017-12-09 16:51:57,0.66120,True
0.65994,1193008,True,2018-02-21 05:22:13,0.65994,True
0.65239,1276090,True,2018-01-19 08:16:21,0.65239,True
0.64987,1133409,True,2017-12-15 05:34:34,0.64987,True
0.64735,1418480,True,2018-03-10 02:58:30,0.64735,True
0.63727,1169940,True,2017-12-19 00:11:02,0.63727,True
0.63077,1308101,True,2018-02-27 08:42:12,0.63077,True
0.61649,1444227,True,2018-03-08 04:08:39,0.61649,True
0.61586,1178637,True,2017-12-13 09:53:52,0.61586,True
0.61083,1376798,True,2018-02-17 03:34:26,0.61083,True
0.59571,1131577,True,2018-03-11 15:13:14,0.59571,True
0.57808,1153746,True,2017-12-14 02:04:53,0.57808,True
0.57808,1192095,True,2017-12-14 10:04:55,0.57808,True
0.57808,1249052,True,2018-01-15 19:54:26,0.57808,True
0.57304,1315375,True,2018-02-09 16:13:21,0.57304,True
0.55617,1197831,True,2018-01-15 00:59:45,0.55617,True
0.54408,1129225,True,2017-12-11 12:48:41,0.54408,True
0.52959,1233756,True,2018-01-10 06:16:52,0.52959,True
0.52090,1207354,True,2017-12-24 04:58:25,0.52090,True
0.51889,1158826,True,2017-12-09 02:40:33,0.51889,True
0.51259,1246091,True,2018-02-11 14:04:27,0.51259,True
0.50125,1326428,True,2018-02-03 23:30:51,0.50125,True
0.50000,1405984,True,2018-03-09 00:00:28,0.50000,True
0.49874,1186926,True,2017-12-13 15:45:29,0.49874,True
0.48110,1425133,True,2018-03-07 16:19:08,0.48110,True
0.47795,1438165,True,2018-03-08 09:33:55,0.47795,True
0.47229,1327455,True,2018-03-11 11:42:01,0.47229,True
0.46977,1180522,True,2017-12-11 09:11:16,0.46977,True
0.45969,1314851,True,2018-02-13 08:16:52,0.45969,True
0.45843,1187093,True,2018-01-30 10:02:21,0.45843,True
0.45591,1244449,True,2018-01-23 14:15:17,0.45591,True
0.45340,1287122,True,2018-02-07 13:15:13,0.45340,True
0.43261,1318958,True,2018-02-07 12:51:08,0.43261,True
0.42695,1303391,True,2018-02-01 13:20:39,0.42695,True
0.36901,1365461,True,2018-02-12 23:52:33,0.36901,True
0.35768,1382711,True,2018-02-16 06:46:40,0.35768,True
0.34256,1190950,True,2018-01-03 13:09:30,0.34256,True
0.32493,1468061,True,2018-03-12 14:45:28,0.32493,True
0.31234,1283220,True,2018-01-22 14:35:42,0.31234,True
0.27392,1398024,True,2018-02-26 15:28:02,0.27392,True
0.22921,1336128,True,2018-02-06 21:50:03,0.22921,True
0.22670,1285254,True,2018-01-26 00:06:58,0.22670,True
0.22166,1470682,True,2018-03-12 17:01:46,0.22166,True
0.21284,1417026,True,2018-02-26 19:02:34,0.21284,True
0.19710,1153996,True,2017-12-21 10:35:24,0.19710,True
0.19206,1416377,True,2018-02-26 19:04:17,0.19206,True
0.18954,1180519,True,2017-12-20 13:36:05,0.18954,True
0.18136,1230748,True,2018-01-02 11:54:58,0.18136,True
0.17695,1184535,True,2017-12-21 10:55:15,0.17695,True
0.17002,1418797,True,2018-03-12 22:36:52,0.17002,True
0.14861,1323476,True,2018-03-12 22:40:52,0.14861,True
0.14105,1355750,True,2018-02-09 12:14:56,0.14105,True
0.14105,1412334,True,2018-02-25 12:11:54,0.14105,True
0.14105,1417006,True,2018-02-26 19:02:23,0.14105,True
0.13727,1255130,True,2018-01-16 09:53:47,0.13727,True
0.12027,1186003,True,2017-12-14 14:49:40,0.12027,True
0.11964,1411238,True,2018-02-26 17:55:00,0.11964,True
0.11335,1224181,True,2017-12-29 15:07:55,0.11335,True
0.11335,1417040,True,2018-02-26 19:16:43,0.11335,True
0.10642,1279351,True,2018-01-20 00:07:29,0.10642,True
0.10327,1159393,True,2018-01-13 04:19:39,0.10327,True
0.10201,1466444,True,2018-03-12 08:20:25,0.10201,True
0.10075,1435012,True,2018-03-09 23:44:01,0.10075,True
0.09823,1119432,True,2017-11-21 19:59:22,0.09823,True
0.09823,1126665,True,2017-11-23 14:50:38,0.09823,True
0.09823,1127099,True,2017-11-29 13:06:02,0.09823,True
0.09823,1174331,True,2017-12-07 18:01:47,0.09823,True
0.09823,1202322,True,2017-12-19 03:19:07,0.09823,True
0.09823,1221811,True,2017-12-27 10:02:51,0.09823,True
0.09823,1224817,True,2017-12-28 18:50:47,0.09823,True
0.09823,1224215,True,2018-01-02 08:39:06,0.09823,True
0.09823,1267644,True,2018-01-17 05:30:41,0.09823,True
0.09823,1271874,True,2018-01-17 21:42:06,0.09823,True
0.09823,1362509,True,2018-02-10 11:17:01,0.09823,True
0.09823,1363507,True,2018-02-10 15:21:10,0.09823,True
0.09823,1382794,True,2018-02-16 07:03:27,0.09823,True
0.09823,1392748,True,2018-02-20 06:33:55,0.09823,True
0.09823,1422959,True,2018-02-28 07:33:03,0.09823,True
0.09382,1128381,True,2017-11-29 00:52:58,0.09382,True
0.09382,1176839,True,2017-12-13 16:20:57,0.09382,True
0.09256,1270796,True,2018-02-03 20:11:28,0.09256,True
0.09193,1416550,True,2018-02-26 16:32:57,0.09193,True
0.09130,1129447,True,2018-01-13 17:32:24,0.09130,True
0.08942,1402601,True,2018-02-26 11:25:00,0.08942,True
0.08312,1208066,True,2017-12-27 04:09:44,0.08312,True
0.07808,1415665,True,2018-02-26 12:35:33,0.07808,True
0.05919,1416888,True,2018-02-26 18:54:44,0.05919,True
0.04534,1123044,True,2017-11-22 18:51:51,0.04534,True
0.04534,1206055,True,2017-12-27 07:11:22,0.04534,True
